date,open,high,low,close,volume
2026-03-02,68.0,71.4,66.0,71.4,6126419.0
2026-03-04,70.6,73.36,67.83,67.83,451548.0
2026-03-05,66.35,67.83,64.44,64.44,195512.0
2026-03-06,61.22,61.22,61.22,61.22,110945.0
2026-03-09,58.16,58.16,58.16,58.16,31687.0
2026-03-10,55.3,58.0,55.26,56.4,623783.0
2026-03-11,54.1,55.7,53.58,53.58,185614.0
2026-03-12,50.91,50.91,50.91,50.91,62581.0
2026-03-13,49.0,50.9,48.37,48.37,209228.0
2026-03-16,46.0,50.78,45.96,50.59,355577.0
2026-03-17,51.0,52.49,48.0,48.34,364511.0
2026-03-18,48.59,48.78,46.58,47.13,266923.0
2026-03-19,47.0,50.84,46.0,48.27,473604.0
2026-03-20,50.4,51.27,47.88,48.42,403245.0
2026-03-23,48.0,48.02,44.0,44.21,360845.0
2026-03-24,44.87,46.5,42.5,44.07,174263.0
2026-03-25,44.8,46.04,44.02,44.32,179317.0
2026-03-27,43.66,44.19,40.5,41.31,210674.0
2026-03-30,41.0,42.46,40.0,40.89,123759.0
2026-04-01,41.5,43.0,41.1,42.09,108519.0
2026-04-02,41.51,44.73,41.37,42.58,264928.0
2026-04-06,43.2,48.44,41.55,46.02,740030.0
2026-04-07,47.8,47.8,44.75,46.06,245980.0
2026-04-08,48.0,49.0,46.5,47.04,329024.0
2026-04-09,47.04,47.49,45.25,45.64,303297.0
2026-04-10,46.5,46.75,45.5,45.74,162761.0
2026-04-13,44.82,46.74,43.87,45.98,205453.0
2026-04-15,46.1,48.87,46.1,47.36,449216.0
2026-04-16,47.99,49.94,47.75,48.63,270986.0
2026-04-17,49.36,49.73,48.5,48.92,126258.0
2026-04-20,49.49,49.88,47.71,48.17,115838.0
2026-04-21,48.13,49.44,48.13,48.7,97330.0
2026-04-22,49.37,53.4,48.78,51.77,386203.0
2026-04-23,52.88,52.88,50.5,50.59,136803.0
2026-04-24,52.4,52.4,48.0,49.26,124710.0
2026-04-27,49.51,50.6,48.91,50.32,86895.0
2026-04-28,50.9,50.9,49.6,49.94,64331.0
2026-04-29,50.22,51.16,48.5,49.18,66935.0
2026-04-30,49.33,49.5,47.31,48.09,69288.0
2026-05-04,48.25,53.0,48.1,48.76,105865.0
2026-05-05,50.69,50.89,47.63,48.05,108970.0
2026-05-06,48.9,48.95,47.93,48.66,57298.0
2026-05-07,48.6,48.98,48.37,48.67,37895.0
2026-05-08,48.52,48.52,46.0,47.84,59047.0
