date,open,high,low,close,volume
2021-05-12,521.05,528.7,517.5,519.8,62004.0
2021-05-14,522.4,526.6,505.4,507.45,283526.0
2021-05-17,508.5,528.25,508.5,527.15,189632.0
2021-05-18,530.2,607.3,530.2,601.15,3470541.0
2021-05-19,592.95,638.8,580.0,607.15,3352539.0
2021-05-20,602.0,612.65,588.0,597.6,441273.0
2021-05-21,599.05,618.7,591.1,605.45,836110.0
2021-05-24,611.0,635.0,605.0,612.3,876526.0
2021-05-25,612.3,621.5,591.3,602.45,295616.0
2021-05-26,600.0,613.25,597.0,602.85,251749.0
2021-05-27,603.0,634.0,603.0,623.6,622080.0
2021-05-28,628.9,645.5,615.0,623.1,430542.0
2021-05-31,624.0,633.7,608.6,616.3,359206.0
2021-06-01,622.65,629.1,612.3,623.8,316612.0
2021-06-02,622.0,673.9,620.0,666.2,875682.0
2021-06-03,685.0,685.0,650.95,664.3,1014257.0
2021-06-04,670.5,718.9,665.55,706.6,825988.0
2021-06-07,714.0,717.85,676.45,684.7,442847.0
2021-06-08,682.0,687.75,672.5,678.7,155041.0
2021-06-09,679.45,697.3,672.1,686.05,215339.0
2021-06-10,692.0,694.1,676.0,679.45,99536.0
2021-06-11,685.7,685.7,665.3,671.65,199308.0
2021-06-14,671.8,672.9,640.0,646.85,337589.0
2021-06-15,651.95,725.0,651.95,717.2,1778842.0
2021-06-16,720.55,731.0,690.0,694.8,1593705.0
2021-06-17,680.1,717.0,679.95,700.75,561732.0
2021-06-18,700.2,710.45,662.3,702.1,309630.0
2021-06-21,682.2,706.0,682.2,690.35,193584.0
2021-06-22,696.6,701.65,673.65,678.2,134195.0
2021-06-23,685.0,687.8,670.8,672.8,79762.0
2021-06-24,677.0,697.0,664.0,669.95,207788.0
2021-06-25,674.95,719.65,664.0,708.1,655238.0
2021-06-28,715.5,716.85,686.0,693.45,1022353.0
2021-06-29,694.9,719.8,692.0,696.15,842224.0
2021-06-30,702.55,708.9,687.5,693.45,1060997.0
2021-07-01,693.4,763.65,691.15,753.35,3202139.0
2021-07-02,759.0,759.8,729.0,735.55,840890.0
2021-07-05,739.75,739.9,716.1,721.45,459963.0
2021-07-06,724.0,742.0,720.0,722.15,397281.0
2021-07-07,722.0,746.75,713.9,735.85,712031.0
2021-07-08,733.0,737.9,721.3,730.3,215049.0
2021-07-09,732.8,740.0,725.5,731.35,148097.0
2021-07-12,740.5,740.5,717.0,721.45,158153.0
2021-07-13,727.95,733.75,719.0,722.8,209469.0
2021-07-14,720.0,729.2,715.8,717.2,97661.0
2021-07-15,717.25,728.8,704.45,710.95,153421.0
2021-07-16,714.0,719.65,703.75,710.95,274924.0
2021-07-19,708.4,734.05,705.05,712.95,593507.0
2021-07-20,718.8,719.55,708.5,712.45,120693.0
2021-07-22,707.1,729.75,707.1,715.55,222846.0
2021-07-23,717.0,724.9,716.6,719.65,89658.0
2021-07-26,711.0,728.0,711.0,715.9,232509.0
2021-07-27,716.0,730.95,711.1,713.9,187002.0
2021-07-28,717.0,717.9,689.5,702.65,283584.0
2021-07-29,703.0,728.0,703.0,721.65,100205.0
2021-07-30,720.1,737.0,701.15,708.8,404659.0
2021-08-02,725.0,754.3,717.65,749.3,1256649.0
2021-08-03,753.35,762.0,735.0,738.45,643612.0
2021-08-04,739.55,748.0,708.8,715.2,266763.0
2021-08-05,717.0,719.9,698.2,710.05,159595.0
2021-08-06,705.65,733.45,705.65,726.8,318176.0
2021-08-09,727.0,749.0,727.0,742.05,481133.0
2021-08-10,742.0,754.1,703.5,717.75,470430.0
2021-08-11,715.0,758.0,701.35,739.5,718351.0
2021-08-12,730.4,783.7,724.55,752.55,1945229.0
2021-08-13,752.9,758.45,742.0,747.9,242172.0
2021-08-16,744.95,770.0,730.85,739.45,705211.0
2021-08-17,736.4,752.0,720.0,740.85,351569.0
2021-08-18,730.0,737.0,720.0,723.65,175012.0
2021-08-20,720.0,721.3,705.1,708.4,168520.0
2021-08-23,711.95,736.0,705.0,713.45,733496.0
2021-08-24,713.45,734.5,713.45,722.2,258045.0
2021-08-25,726.0,746.0,711.1,715.2,544279.0
2021-08-26,716.45,732.0,716.15,725.65,204698.0
2021-08-27,734.0,744.0,729.3,739.5,235637.0
2021-08-30,750.0,787.0,744.95,775.5,935515.0
2021-08-31,780.0,792.95,756.15,762.1,579484.0
2021-09-01,765.95,785.0,762.55,774.55,410363.0
2021-09-02,776.0,787.7,756.0,764.25,338976.0
2021-09-03,764.7,788.0,759.25,779.65,340025.0
2021-09-06,782.9,784.85,770.0,775.05,393645.0
2021-09-07,775.0,793.8,770.95,775.55,382140.0
2021-09-08,780.8,841.0,775.0,825.9,2558679.0
2021-09-09,829.5,835.9,787.05,793.8,1100983.0
2021-09-13,796.7,814.8,776.2,805.0,639182.0
2021-09-14,804.65,824.85,803.25,809.85,424343.0
2021-09-15,815.8,823.7,805.0,819.6,270638.0
2021-09-16,820.0,857.0,812.0,835.45,1488788.0
2021-09-17,842.75,886.0,835.65,844.15,3366028.0
2021-09-20,849.0,894.2,841.25,866.55,2113627.0
2021-09-21,873.85,873.85,833.9,855.9,622734.0
2021-09-22,857.0,871.1,842.4,850.2,415050.0
2021-09-23,861.0,911.7,861.0,899.75,1453327.0
2021-09-24,907.1,994.7,902.05,979.2,2488847.0
2021-09-27,988.4,997.7,954.2,965.95,547874.0
2021-09-28,969.9,972.45,910.0,920.2,530470.0
2021-09-29,915.0,944.2,898.0,918.45,554001.0
2021-09-30,918.6,934.0,910.5,927.1,608286.0
2021-10-01,913.8,980.0,913.8,965.45,797866.0
2021-10-04,975.85,1010.9,956.0,997.55,777795.0
2021-10-05,987.0,1053.95,975.0,1031.8,1011731.0
2021-10-06,1040.0,1045.95,987.0,1001.25,490950.0
2021-10-07,1008.5,1031.65,985.0,991.65,227254.0
2021-10-08,997.3,1009.75,967.55,978.9,362181.0
2021-10-11,983.8,1003.95,963.0,966.3,364934.0
2021-10-12,974.35,984.0,960.0,963.55,156989.0
2021-10-13,973.65,973.65,950.5,954.45,133960.0
2021-10-14,965.0,967.85,936.1,939.7,127580.0
2021-10-18,951.0,1008.0,948.05,997.6,524594.0
2021-10-19,998.0,1005.5,960.35,985.8,244365.0
2021-10-20,993.0,993.0,922.45,942.55,323934.0
2021-10-21,942.05,960.65,871.9,880.7,410483.0
2021-10-22,872.25,901.55,841.0,887.55,606529.0
2021-10-25,905.0,915.0,801.0,810.25,729251.0
2021-10-26,824.8,972.3,819.85,965.35,3609018.0
2021-10-27,972.0,972.0,904.0,931.25,1070596.0
2021-10-28,934.55,984.0,907.0,920.65,1312599.0
2021-10-29,925.0,938.05,893.4,913.05,750628.0
2021-11-01,928.7,956.1,912.05,938.1,254809.0
2021-11-02,935.7,961.75,933.05,957.7,208101.0
2021-11-03,960.0,979.7,939.85,973.3,320926.0
2021-11-04,978.7,987.0,965.05,969.5,41167.0
2021-11-08,978.0,983.7,955.3,979.8,637489.0
2021-11-09,979.8,995.0,961.25,982.35,217039.0
2021-11-10,982.0,1018.4,968.35,1006.35,920764.0
2021-11-11,995.2,1017.15,976.65,987.2,510033.0
2021-11-12,985.0,1014.5,983.55,1009.3,295068.0
2021-11-15,1016.9,1056.8,992.4,1027.6,512598.0
2021-11-16,1034.1,1054.65,1023.05,1036.75,380450.0
2021-11-17,1036.75,1040.0,1017.0,1024.0,127616.0
2021-11-18,1030.2,1054.0,1021.85,1036.4,254257.0
2021-11-22,1036.0,1085.0,1010.05,1032.6,410020.0
2021-11-23,1032.55,1070.0,1029.25,1053.2,300692.0
2021-11-24,1061.8,1130.95,1054.1,1090.6,738584.0
2021-11-25,1095.0,1145.0,1074.0,1121.9,485108.0
2021-11-26,1119.0,1164.4,1040.0,1067.4,482587.0
2021-11-29,1040.2,1057.25,982.0,1000.35,427380.0
2021-11-30,1000.0,1144.7,999.45,1104.9,584204.0
2021-12-01,1120.0,1175.0,1106.45,1134.5,827599.0
2021-12-02,1125.0,1170.0,1113.4,1148.0,396576.0
2021-12-03,1149.8,1223.95,1149.8,1179.7,922219.0
2021-12-06,1169.0,1265.0,1166.7,1223.8,1269351.0
2021-12-07,1215.0,1222.0,1152.6,1168.65,483693.0
2021-12-08,1176.0,1225.0,1161.35,1184.55,440658.0
2021-12-09,1185.0,1188.85,1121.25,1136.55,369648.0
2021-12-10,1136.55,1158.0,1101.55,1114.05,364658.0
2021-12-13,1121.0,1137.55,1080.65,1088.7,458800.0
