date,open,high,low,close,volume
2021-07-09,42.55,43.75,42.2,43.45,109435.0
2021-07-12,44.1,45.4,43.45,43.65,262992.0
2021-07-13,44.0,45.0,43.55,43.65,115371.0
2021-07-14,43.65,43.65,42.6,42.8,74089.0
2021-07-15,42.4,43.15,41.6,41.9,148192.0
2021-07-16,41.55,44.0,41.55,42.7,174442.0
2021-07-19,42.0,42.9,41.45,41.7,226317.0
2021-07-20,41.7,42.55,40.55,41.75,171677.0
2021-07-22,41.75,43.2,41.3,41.8,174794.0
2021-07-23,42.5,42.75,41.7,42.2,81176.0
2021-07-26,42.8,46.0,42.0,44.3,555733.0
2021-07-27,45.6,45.75,42.6,42.85,193189.0
2021-07-28,42.85,43.4,41.5,41.8,150775.0
2021-07-29,42.95,43.45,42.1,43.15,88501.0
2021-07-30,45.4,49.25,44.2,46.0,1417659.0
2021-08-02,47.25,55.2,46.25,55.2,2689025.0
2021-08-03,60.0,65.7,59.35,61.55,4987998.0
2021-08-04,64.4,64.4,55.55,58.85,1691495.0
2021-08-05,60.05,60.5,56.0,57.1,408336.0
2021-08-06,57.1,61.0,56.2,58.6,536740.0
2021-08-09,59.5,61.0,57.0,57.35,479282.0
2021-08-10,57.7,58.15,51.65,51.7,369321.0
2021-08-11,51.65,56.4,46.7,54.7,602337.0
2021-08-12,56.45,57.8,53.2,55.5,296958.0
2021-08-13,56.4,56.9,53.5,54.05,162092.0
2021-08-16,54.05,54.95,51.7,52.35,111475.0
2021-08-17,52.35,55.3,51.55,52.15,123209.0
2021-08-18,52.8,52.9,50.4,50.7,81695.0
2021-08-20,49.25,51.45,48.0,48.7,186858.0
2021-08-23,48.5,50.95,44.1,45.4,152691.0
2021-08-24,46.0,49.8,45.25,48.85,131439.0
2021-08-25,50.8,50.8,48.05,48.75,76465.0
2021-08-26,49.65,49.65,48.0,48.25,41573.0
2021-08-27,48.15,51.45,48.15,50.95,172344.0
2021-08-30,52.0,53.35,51.05,51.7,191325.0
2021-08-31,52.7,56.85,52.0,56.85,982623.0
2021-09-01,59.0,60.4,57.5,58.9,1023885.0
2021-09-02,60.0,60.0,58.2,59.1,299197.0
2021-09-03,58.5,59.45,57.05,57.5,189055.0
2021-09-06,57.5,58.35,54.1,56.15,301968.0
2021-09-07,55.55,56.6,54.2,54.45,136838.0
2021-09-08,55.4,55.65,54.0,54.7,93678.0
2021-09-09,54.85,55.45,54.25,55.0,79339.0
2021-09-13,56.3,56.3,52.8,53.45,174581.0
2021-09-14,53.5,54.8,53.3,53.8,103807.0
2021-09-15,53.8,55.4,53.7,54.75,195648.0
2021-09-16,55.35,55.95,53.75,54.55,127046.0
2021-09-17,55.4,55.4,52.45,53.3,119793.0
2021-09-20,53.0,53.95,52.0,52.3,85667.0
2021-09-21,51.4,52.65,49.1,51.1,81356.0
2021-09-22,51.85,56.15,51.15,54.5,258201.0
2021-09-23,55.6,55.75,53.0,53.5,106011.0
2021-09-24,53.1,55.0,51.8,52.4,98369.0
2021-09-27,52.65,53.0,51.0,51.9,93986.0
2021-09-28,52.5,52.65,51.25,52.0,94011.0
2021-09-29,52.0,54.0,51.55,53.25,95001.0
2021-09-30,53.85,53.85,51.5,51.8,98283.0
2021-10-01,52.0,52.9,51.35,51.9,51461.0
2021-10-04,52.9,52.9,52.0,52.25,69086.0
2021-10-05,52.65,55.9,52.3,55.05,301311.0
2021-10-06,55.45,56.0,54.0,54.2,123175.0
2021-10-07,55.0,55.9,53.0,53.2,146460.0
2021-10-08,53.85,53.9,52.5,53.4,81704.0
2021-10-11,54.35,54.5,52.65,52.95,109461.0
2021-10-12,53.6,53.6,52.55,53.05,63213.0
2021-10-13,53.7,54.3,52.65,52.8,88100.0
2021-10-14,52.8,53.45,52.0,52.4,94668.0
2021-10-18,52.5,53.0,51.55,51.85,120218.0
2021-10-19,52.35,52.65,50.4,50.65,110400.0
2021-10-20,50.7,51.0,47.65,49.6,86520.0
2021-10-21,50.0,53.5,49.2,51.35,248501.0
2021-10-22,51.3,51.5,49.5,49.9,65535.0
2021-10-25,49.85,50.3,47.6,47.85,78603.0
2021-10-26,48.8,50.4,48.0,49.05,41865.0
2021-10-27,49.8,50.95,49.05,49.25,50687.0
2021-10-28,49.25,50.05,48.0,48.2,30708.0
2021-10-29,48.75,48.75,46.55,47.4,33335.0
2021-11-01,47.4,50.0,47.2,48.2,67730.0
2021-11-02,48.7,50.4,45.7,48.2,40793.0
2021-11-03,48.9,49.7,47.2,47.55,34150.0
2021-11-04,47.0,49.5,47.0,48.7,20743.0
2021-11-08,48.8,51.35,47.65,50.45,106274.0
2021-11-09,52.9,54.85,52.15,52.6,291852.0
2021-11-10,55.0,55.4,52.55,54.35,278972.0
2021-11-11,53.0,57.5,52.8,56.1,534032.0
2021-11-12,57.15,59.1,56.55,57.7,441910.0
2021-11-15,59.7,59.7,55.55,57.4,209834.0
2021-11-16,57.4,58.7,55.4,55.9,198170.0
2021-11-17,56.9,57.0,53.6,54.4,123748.0
2021-11-18,55.35,55.35,52.5,54.25,146637.0
2021-11-22,55.2,55.2,51.0,53.6,217617.0
2021-11-23,53.95,54.7,52.35,53.25,59579.0
2021-11-24,54.0,55.05,53.1,54.45,91573.0
2021-11-25,54.7,57.0,53.0,56.2,197017.0
2021-11-26,55.35,56.4,52.8,53.65,149442.0
2021-11-29,53.1,53.7,50.1,51.7,119334.0
2021-11-30,51.1,54.0,50.95,51.7,63038.0
2021-12-01,51.5,52.85,51.25,51.9,61448.0
2021-12-02,52.75,52.75,52.1,52.4,29772.0
2021-12-03,52.35,53.65,52.0,52.4,72868.0
2021-12-06,52.4,55.95,52.25,52.75,177566.0
2021-12-07,54.65,55.6,53.2,54.55,68174.0
2021-12-08,55.65,57.25,54.95,55.9,179339.0
2021-12-09,56.9,57.9,55.0,55.85,157613.0
2021-12-10,56.0,57.7,55.35,55.95,200242.0
2021-12-13,57.1,57.7,54.05,55.45,71489.0
2021-12-14,55.45,55.6,54.25,54.8,70252.0
2021-12-15,54.95,55.25,53.6,53.9,55831.0
2021-12-16,55.7,61.95,53.35,58.8,522883.0
2021-12-17,59.45,60.3,55.6,57.15,445013.0
2021-12-20,56.8,57.45,53.7,54.65,211733.0
2021-12-21,54.5,57.15,54.5,55.05,126321.0
2021-12-22,56.15,59.0,55.75,58.0,234225.0
2021-12-23,59.35,68.8,57.55,67.1,2665017.0
2021-12-24,69.0,71.4,66.75,68.75,2581405.0
2021-12-27,68.75,70.75,66.15,69.35,832279.0
2021-12-28,70.9,72.85,66.6,67.25,640076.0
2021-12-29,67.0,67.8,65.1,65.8,256304.0
2021-12-30,65.55,68.15,63.1,63.8,237962.0
2021-12-31,64.4,65.95,62.0,63.95,197523.0
2022-01-03,65.2,73.45,65.0,70.9,1150828.0
2022-01-04,71.45,72.4,67.55,67.85,354467.0
2022-01-05,68.55,68.55,65.5,65.8,254960.0
2022-01-06,65.8,74.2,64.1,72.95,1107417.0
2022-01-07,75.5,77.5,70.1,71.0,742892.0
2022-01-10,72.3,75.0,72.3,74.2,534855.0
2022-01-11,76.85,76.85,72.0,73.0,356106.0
2022-01-12,74.9,74.9,71.0,71.25,219585.0
2022-01-13,73.2,79.25,70.4,78.35,2020263.0
2022-01-14,79.55,94.0,78.35,92.3,3003923.0
2022-01-17,93.5,109.75,92.3,105.95,2892773.0
2022-01-18,109.0,116.5,108.95,113.95,2246190.0
2022-01-19,117.0,119.0,102.6,116.25,1928081.0
2022-01-20,117.0,117.0,110.5,112.9,464272.0
2022-01-21,110.0,111.65,102.9,104.7,501591.0
2022-01-24,102.65,103.8,94.25,94.25,516510.0
2022-01-25,89.55,103.65,84.85,103.65,778584.0
2022-01-27,102.8,113.0,99.3,109.0,731483.0
2022-01-28,114.0,114.85,103.5,104.35,458531.0
2022-01-31,108.8,108.8,97.15,100.0,447818.0
2022-02-01,101.8,102.95,95.85,100.15,348640.0
2022-02-02,100.9,104.0,100.15,100.45,183093.0
2022-02-03,101.0,102.0,97.2,98.8,173577.0
2022-02-04,99.0,100.0,95.0,97.25,152123.0
2022-02-07,97.25,103.05,97.25,101.1,335094.0
2022-02-08,101.25,105.0,93.95,96.0,338241.0
2022-02-09,97.35,97.75,94.1,94.45,154327.0
2022-02-10,95.0,97.0,91.5,93.95,222051.0
2022-02-11,93.8,93.9,91.7,92.25,129979.0
2022-02-14,87.0,91.45,87.0,88.05,171202.0
2022-02-15,87.25,89.8,85.0,88.9,198662.0
2022-02-16,91.0,94.0,90.0,91.6,166145.0
2022-02-17,93.45,93.45,89.05,89.85,85973.0
2022-02-18,88.3,89.85,83.6,86.05,123918.0
2022-02-21,85.0,91.7,81.6,84.85,284299.0
2022-02-22,79.1,83.95,79.05,81.4,211496.0
2022-02-23,84.3,85.55,82.15,83.35,133474.0
2022-02-24,75.0,81.4,75.0,77.05,279479.0
2022-02-25,78.0,82.9,78.0,81.2,139503.0
2022-02-28,81.0,87.5,78.6,86.5,187534.0
2022-03-02,86.4,91.0,85.15,87.55,240096.0
2022-03-03,88.8,92.0,88.2,88.7,217195.0
2022-03-04,88.7,90.0,85.0,85.35,115399.0
2022-03-07,85.3,85.3,81.35,82.7,119992.0
2022-03-08,82.0,93.85,82.0,92.95,584857.0
2022-03-09,94.75,101.95,93.05,97.75,830678.0
2022-03-10,101.5,102.8,94.25,95.3,264275.0
2022-03-11,94.0,97.55,93.1,94.1,159317.0
2022-03-14,95.0,106.0,94.25,99.2,671360.0
2022-03-15,101.2,102.0,94.9,95.75,194609.0
2022-03-16,99.0,99.85,95.65,96.8,92751.0
2022-03-17,98.0,104.0,97.35,98.05,525019.0
2022-03-21,100.0,100.2,96.0,96.5,185055.0
2022-03-22,96.5,99.9,94.45,97.3,178319.0
2022-03-23,98.0,98.25,94.5,95.9,113884.0
2022-03-24,95.9,99.45,95.85,96.15,111842.0
2022-03-25,97.0,98.0,95.0,95.25,66790.0
2022-03-28,95.6,97.45,90.3,90.8,185005.0
2022-03-29,91.0,92.95,85.0,88.25,168511.0
2022-03-30,90.0,92.0,85.1,86.5,231803.0
2022-03-31,89.45,89.45,85.5,86.0,260595.0
2022-04-01,86.25,91.0,86.0,88.9,198883.0
2022-04-04,89.9,92.0,89.05,91.25,319292.0
2022-04-05,92.5,93.7,90.15,92.4,193571.0
2022-04-06,91.9,100.2,90.9,98.3,817041.0
2022-04-07,98.65,99.95,94.5,95.1,350466.0
2022-04-08,96.5,98.8,94.85,97.1,194858.0
2022-04-11,97.9,105.0,97.3,101.95,891822.0
2022-04-12,102.2,105.0,99.05,101.45,567426.0
2022-04-13,102.0,110.55,101.5,108.25,1221354.0
2022-04-18,108.45,114.95,104.0,110.75,883622.0
2022-04-19,114.0,114.95,90.0,101.1,1033152.0
2022-04-20,100.1,105.0,94.05,96.4,798001.0
2022-04-21,100.0,115.65,98.1,115.65,1449647.0
2022-04-22,117.5,124.3,112.35,117.7,2690563.0
2022-04-25,117.0,118.2,107.7,109.6,651911.0
2022-04-26,112.85,116.3,109.0,109.95,424869.0
2022-04-27,110.4,112.2,105.0,106.1,325639.0
2022-04-28,107.6,111.8,105.5,106.45,330328.0
2022-04-29,107.95,108.85,101.5,102.4,262969.0
2022-05-02,97.85,102.5,97.85,99.85,301485.0
2022-05-04,99.9,110.0,99.0,101.55,360391.0
2022-05-05,103.8,106.6,100.5,101.4,176555.0
2022-05-06,100.0,100.2,97.55,98.45,203903.0
2022-05-09,97.0,99.0,93.3,95.9,231645.0
2022-05-10,95.85,98.55,88.35,90.35,176845.0
2022-05-11,91.0,93.8,84.0,86.2,239121.0
2022-05-12,83.0,88.0,82.35,86.35,164329.0
2022-05-13,89.0,92.95,89.0,91.1,154036.0
2022-05-16,92.4,95.5,88.4,88.95,198458.0
2022-05-17,90.2,94.35,89.3,93.2,172787.0
2022-05-18,95.9,96.4,92.0,93.7,139560.0
2022-05-19,92.0,94.1,90.0,91.5,94386.0
2022-05-20,93.7,94.8,92.0,94.15,106286.0
2022-05-23,95.0,97.45,93.0,93.65,113848.0
2022-05-24,94.0,95.95,90.2,91.05,77814.0
2022-05-25,91.5,92.9,86.2,86.75,114313.0
2022-05-26,84.0,88.0,82.45,87.45,90430.0
2022-05-27,88.8,90.0,86.2,86.65,85081.0
2022-05-30,89.15,90.4,87.1,89.75,55340.0
2022-05-31,89.75,92.4,87.65,91.05,73233.0
2022-06-01,92.0,93.1,90.6,91.2,50824.0
2022-06-02,90.55,92.4,90.55,91.15,64340.0
2022-06-03,93.0,95.45,92.0,92.55,167960.0
2022-06-06,94.0,94.0,90.0,90.4,57083.0
2022-06-07,91.0,95.0,88.85,90.4,170146.0
2022-06-08,91.95,92.6,89.75,89.95,87705.0
2022-06-09,89.95,91.9,88.5,89.3,92077.0
2022-06-10,89.3,89.85,87.0,87.7,54593.0
2022-06-13,87.65,87.65,83.75,84.75,88974.0
2022-06-14,83.4,88.3,83.1,83.9,73072.0
2022-06-15,83.95,85.9,83.95,84.2,33624.0
2022-06-16,85.9,85.9,79.5,80.4,54296.0
2022-06-17,81.0,81.15,76.45,78.05,81511.0
2022-06-20,78.0,79.35,65.55,68.95,127038.0
2022-06-21,69.8,81.45,69.8,79.15,243603.0
2022-06-22,82.0,82.0,76.45,76.8,87108.0
2022-06-23,76.2,81.0,76.2,78.6,76766.0
2022-06-24,80.9,82.0,78.05,79.15,40817.0
2022-06-27,80.9,82.0,80.5,81.2,52289.0
2022-06-28,82.0,85.5,80.8,83.5,92874.0
2022-06-29,83.55,84.75,81.7,83.25,46817.0
2022-06-30,83.25,85.4,80.25,80.8,33557.0
2022-07-01,81.75,82.1,79.15,80.5,31347.0
2022-07-04,81.7,83.0,80.1,81.95,40336.0
2022-07-05,82.0,83.1,81.65,81.8,45642.0
2022-07-06,80.65,83.0,80.0,81.95,26784.0
2022-07-07,81.6,83.5,81.5,82.0,28022.0
2022-07-08,83.7,84.0,81.15,81.65,36557.0
2022-07-11,80.25,82.5,80.25,82.0,32749.0
2022-07-12,81.5,83.9,80.0,81.75,61843.0
2022-07-13,82.9,83.5,80.55,81.3,37558.0
2022-07-14,80.25,82.45,80.05,80.35,26748.0
2022-07-15,81.5,81.8,79.1,80.05,28522.0
2022-07-18,80.95,82.15,78.6,79.35,57116.0
2022-07-19,79.5,80.95,79.5,79.85,29906.0
2022-07-20,82.0,82.0,80.0,80.5,38818.0
2022-07-21,80.0,82.0,79.2,81.45,68110.0
2022-07-22,82.0,82.25,80.7,81.4,33000.0
2022-07-25,81.5,81.55,78.6,79.4,39551.0
2022-07-26,80.45,80.45,77.5,77.95,34833.0
2022-07-27,77.95,79.6,76.35,78.9,41781.0
2022-07-28,80.45,80.45,76.55,77.1,76209.0
2022-07-29,77.5,81.9,77.5,80.35,155298.0
2022-08-01,81.8,84.85,80.55,82.7,130244.0
2022-08-02,84.0,84.0,81.1,81.6,109003.0
2022-08-03,81.6,81.6,78.4,78.95,111489.0
2022-08-04,79.5,79.75,78.05,78.45,51814.0
2022-08-05,78.5,79.35,77.5,78.4,52347.0
2022-08-08,79.85,79.85,77.5,77.95,46586.0
2022-08-10,78.0,78.95,70.9,73.7,149432.0
2022-08-11,74.9,77.75,73.75,76.75,73972.0
2022-08-12,78.25,78.55,76.7,77.15,59619.0
2022-08-16,77.25,79.25,77.0,77.7,86556.0
2022-08-17,78.5,78.5,77.25,77.75,37808.0
2022-08-18,77.95,77.95,76.3,76.55,57910.0
2022-08-19,75.3,77.55,75.1,76.2,53441.0
2022-08-22,77.0,77.0,74.2,74.65,47942.0
2022-08-23,74.0,76.85,74.0,74.7,50994.0
2022-08-24,74.7,75.6,74.05,75.4,50344.0
2022-08-25,75.4,76.55,75.3,76.0,36194.0
2022-08-26,75.55,78.55,75.55,77.45,72560.0
2022-08-29,74.5,78.1,73.75,76.25,49227.0
2022-08-30,76.5,78.1,76.0,76.3,48203.0
2022-09-01,76.0,77.2,75.05,75.5,52032.0
2022-09-02,75.5,76.45,74.8,75.3,56215.0
2022-09-05,75.5,79.7,75.2,79.25,127182.0
2022-09-06,80.9,80.9,78.05,78.3,70283.0
2022-09-07,78.1,79.0,77.45,78.05,41084.0
2022-09-08,79.5,79.95,78.4,78.75,40264.0
2022-09-09,79.0,79.5,77.15,77.8,46711.0
2022-09-12,78.95,78.95,77.0,78.25,52642.0
2022-09-13,79.0,79.0,76.65,77.35,53974.0
2022-09-14,75.0,77.9,75.0,76.05,59416.0
2022-09-15,76.5,77.65,76.05,76.3,44474.0
2022-09-16,77.65,79.5,76.4,77.1,80557.0
2022-09-19,78.45,78.45,74.2,75.7,36301.0
2022-09-20,75.55,77.7,75.2,75.85,42114.0
2022-09-21,75.85,76.9,75.0,75.6,34912.0
2022-09-22,76.95,76.95,73.5,74.85,37393.0
2022-09-23,76.2,76.2,74.0,74.7,27266.0
2022-09-26,72.25,75.8,69.5,70.45,60583.0
2022-09-27,71.85,72.85,70.05,71.1,37010.0
2022-09-28,70.0,71.9,70.0,70.4,24497.0
2022-09-29,72.0,72.0,69.0,70.2,33697.0
2022-09-30,72.0,72.0,69.5,70.7,22391.0
2022-10-03,72.75,73.0,69.8,72.15,37847.0
2022-10-04,72.05,72.9,71.15,71.75,25836.0
2022-10-06,71.8,73.9,71.3,71.9,40619.0
2022-10-07,73.2,73.5,71.55,72.6,51420.0
2022-10-10,72.8,74.0,71.55,73.25,42436.0
2022-10-11,68.15,77.5,68.15,73.9,84387.0
2022-10-12,75.35,75.35,71.6,72.4,29693.0
2022-10-13,73.7,73.7,68.8,70.55,47302.0
2022-10-14,71.95,72.25,68.05,70.25,33629.0
2022-10-17,70.7,71.05,68.85,69.65,23401.0
2022-10-18,70.95,70.95,67.0,67.35,85516.0
2022-10-19,68.65,69.5,66.9,67.45,52631.0
2022-10-20,67.05,68.75,67.0,68.25,35555.0
2022-10-21,68.75,68.9,67.0,67.1,38811.0
2022-10-24,67.75,71.5,67.65,68.45,19936.0
2022-10-25,69.75,69.75,67.85,68.5,23176.0
2022-10-27,68.5,70.95,68.5,69.05,65118.0
2022-10-28,69.45,70.5,69.0,69.6,22403.0
2022-10-31,70.9,70.9,67.4,68.15,26794.0
2022-11-01,69.0,69.0,67.6,68.2,24726.0
2022-11-02,69.0,72.8,68.45,71.45,153180.0
2022-11-03,72.9,74.5,71.7,72.65,81283.0
2022-11-04,73.95,73.95,69.15,70.0,62163.0
2022-11-07,70.0,70.95,69.1,70.0,43841.0
2022-11-09,70.0,71.2,69.5,69.95,24898.0
2022-11-10,70.0,71.15,69.9,70.25,30600.0
2022-11-11,71.0,71.9,69.15,69.75,36838.0
2022-11-14,71.9,71.9,68.0,68.8,39857.0
2022-11-15,68.1,70.85,64.0,66.65,69937.0
2022-11-16,68.75,68.9,66.0,67.2,46816.0
2022-11-17,66.75,68.5,64.5,66.8,49788.0
2022-11-18,66.45,69.0,65.7,68.2,75133.0
2022-11-21,69.55,69.55,66.6,67.15,33784.0
2022-11-22,67.5,67.95,66.25,67.05,21792.0
2022-11-23,67.0,68.05,63.85,64.45,183199.0
2022-11-24,64.75,66.0,63.95,64.5,79757.0
2022-11-25,65.2,65.4,63.05,64.25,72539.0
2022-11-28,64.25,65.15,64.25,64.5,42013.0
2022-11-29,65.2,65.2,63.75,64.4,24491.0
2022-11-30,64.0,64.8,63.75,64.3,62250.0
2022-12-01,64.0,64.95,63.8,64.35,54270.0
2022-12-02,65.0,65.0,64.0,64.6,139920.0
2022-12-05,64.5,65.0,64.3,64.8,43104.0
2022-12-06,65.15,74.3,65.0,71.8,548809.0
2022-12-07,71.9,72.25,69.5,69.9,98641.0
2022-12-08,71.2,73.0,70.0,71.3,126557.0
2022-12-09,71.95,73.7,70.5,71.65,100978.0
2022-12-12,70.3,72.8,69.1,69.85,50356.0
2022-12-13,70.9,72.8,70.1,70.95,109027.0
2022-12-14,71.65,71.65,69.8,69.9,49742.0
2022-12-15,70.0,73.95,70.0,72.4,237915.0
2022-12-16,72.35,73.95,70.65,71.45,102140.0
2022-12-19,72.1,74.3,71.6,72.25,137614.0
2022-12-20,71.9,72.4,71.0,71.35,34214.0
2022-12-21,71.8,72.25,69.05,69.3,39200.0
2022-12-22,70.05,70.6,65.7,66.6,83733.0
2022-12-23,66.0,68.0,62.0,64.25,94184.0
2022-12-26,64.25,69.45,64.25,68.6,120385.0
2022-12-27,68.25,70.4,68.25,69.35,69041.0
2022-12-28,69.5,70.4,68.75,69.2,34989.0
2022-12-29,69.0,69.2,67.2,68.45,27764.0
2022-12-30,68.45,70.3,68.25,68.85,31314.0
2023-01-02,68.55,72.25,68.5,70.65,80709.0
2023-01-03,70.6,72.2,69.5,70.25,67769.0
2023-01-04,70.5,70.95,68.55,69.05,34322.0
2023-01-05,68.7,69.7,68.0,68.6,24401.0
2023-01-06,69.95,69.95,67.65,68.05,25867.0
2023-01-09,69.95,69.95,67.7,68.05,23351.0
2023-01-10,69.0,69.75,67.4,67.7,24081.0
2023-01-11,67.55,69.0,67.55,68.7,18044.0
2023-01-12,69.5,69.5,67.5,67.95,17194.0
2023-01-13,67.9,68.2,66.65,67.2,25823.0
2023-01-16,66.5,68.4,66.0,66.25,40277.0
2023-01-17,67.55,70.4,66.55,67.6,108751.0
2023-01-18,66.85,68.5,66.85,67.2,33415.0
2023-01-19,67.2,68.4,66.7,67.3,14952.0
2023-01-20,68.5,68.5,66.1,66.8,19215.0
2023-01-23,66.9,68.1,66.05,66.55,34802.0
2023-01-24,67.8,67.8,65.85,66.0,16838.0
2023-01-25,66.0,67.2,65.55,65.75,20380.0
2023-01-27,67.8,67.8,63.3,64.2,30448.0
2023-01-30,64.2,65.1,63.1,63.45,19036.0
2023-01-31,63.55,65.0,63.5,64.8,26770.0
2023-02-01,66.0,66.0,64.0,64.5,23659.0
2023-02-02,65.75,66.1,64.0,64.25,27317.0
2023-02-03,64.05,65.7,63.5,63.7,23634.0
2023-02-06,64.95,64.95,63.35,63.7,17619.0
2023-02-07,64.5,71.75,63.45,68.9,174202.0
2023-02-08,68.9,72.0,67.75,69.15,171242.0
2023-02-09,68.55,75.0,68.55,70.95,275311.0
2023-02-10,70.0,73.1,69.2,70.1,56569.0
2023-02-13,69.95,73.15,69.95,71.1,118444.0
2023-02-14,72.4,73.0,70.6,71.15,60522.0
2023-02-15,70.45,73.0,70.45,70.8,49919.0
2023-02-16,72.0,72.0,69.0,69.25,27888.0
2023-02-17,69.25,69.9,67.6,67.9,30346.0
2023-02-20,67.5,70.0,67.25,67.85,47262.0
2023-02-21,67.6,68.15,65.6,65.95,28817.0
2023-02-22,65.1,66.0,64.5,64.8,24595.0
2023-02-23,64.7,67.75,64.7,66.45,23828.0
2023-02-24,67.0,68.5,65.5,66.9,22482.0
2023-02-27,68.0,70.25,66.3,68.85,90822.0
2023-02-28,69.75,70.0,66.15,67.05,24936.0
2023-03-01,68.0,68.5,66.3,66.5,15566.0
2023-03-02,66.1,68.0,66.1,67.6,24008.0
2023-03-03,66.5,70.15,66.5,69.45,50060.0
2023-03-06,69.45,70.0,66.6,67.1,31826.0
2023-03-08,66.2,68.5,66.2,68.25,32738.0
2023-03-09,67.25,69.0,66.2,67.25,35899.0
2023-03-10,68.45,68.45,67.0,67.6,19139.0
2023-03-13,68.45,68.45,65.0,66.8,31986.0
2023-03-14,67.95,67.95,65.6,66.55,28363.0
2023-03-15,67.9,67.9,65.3,66.15,41865.0
2023-03-16,65.8,67.8,63.9,66.85,70370.0
2023-03-17,68.0,68.0,63.35,64.8,40356.0
2023-03-20,64.55,64.9,63.35,64.2,21214.0
2023-03-21,63.6,65.15,62.7,63.55,21898.0
2023-03-22,63.55,65.8,63.4,64.4,30736.0
2023-03-23,65.4,68.0,62.6,64.15,74272.0
2023-03-24,64.0,64.9,60.5,61.1,64815.0
2023-03-27,60.2,61.7,57.85,58.2,56323.0
2023-03-28,58.1,58.1,54.4,54.65,43907.0
2023-03-29,55.55,57.0,54.6,55.9,105333.0
2023-03-31,56.4,58.7,56.0,56.45,46730.0
2023-04-03,58.0,59.5,57.6,59.05,38223.0
2023-04-05,59.65,62.4,59.6,61.45,34686.0
2023-04-06,61.45,61.45,59.0,60.65,33166.0
2023-04-10,61.9,61.9,59.35,60.15,31311.0
2023-04-11,60.95,64.9,60.45,62.25,94934.0
2023-04-12,63.45,67.0,62.6,64.1,144278.0
2023-04-13,64.1,65.0,62.25,63.95,24067.0
2023-04-17,62.7,63.75,62.5,62.95,29452.0
2023-04-18,63.4,63.7,61.6,62.2,31412.0
2023-04-19,61.5,63.95,61.5,62.8,14844.0
2023-04-20,62.0,64.5,62.0,63.7,25735.0
2023-04-21,64.75,64.75,62.7,63.75,15664.0
2023-04-24,62.8,64.7,62.8,63.3,18817.0
2023-04-25,63.1,64.9,62.95,64.05,22643.0
2023-04-26,64.5,64.5,62.65,63.15,20113.0
2023-04-27,62.8,65.4,62.6,64.95,41237.0
2023-04-28,65.15,65.9,63.7,64.0,41728.0
2023-05-02,65.0,66.85,63.8,64.25,40921.0
2023-05-03,64.85,64.95,63.5,63.75,17781.0
2023-05-04,63.5,64.95,62.6,63.2,47111.0
2023-05-05,64.0,66.4,63.0,65.35,76739.0
2023-05-08,65.0,66.4,64.6,65.7,31426.0
2023-05-09,66.3,66.95,63.6,64.0,45886.0
2023-05-10,63.95,64.65,63.6,63.95,28991.0
2023-05-11,63.35,64.6,63.1,63.8,20163.0
2023-05-12,63.5,65.0,63.4,64.4,20749.0
2023-05-15,64.9,65.0,63.4,63.6,19945.0
