date,open,high,low,close,volume
2021-05-12,1910.0,1946.9,1896.5,1919.85,20621.0
2021-05-14,1939.3,1955.0,1881.75,1900.6,21459.0
2021-05-17,1901.1,1931.95,1900.6,1916.85,9258.0
2021-05-18,1919.7,1950.0,1918.1,1940.65,26514.0
2021-05-19,1933.5,1944.0,1921.95,1930.85,9440.0
2021-05-20,1935.0,1936.35,1895.05,1910.4,9376.0
2021-05-21,1911.0,1920.0,1895.0,1902.75,12430.0
2021-05-24,1906.0,1944.0,1900.1,1920.55,24787.0
2021-05-25,1919.0,1937.2,1900.0,1910.25,56499.0
2021-05-26,1915.0,1918.0,1894.05,1906.8,43565.0
2021-05-27,1912.0,1950.0,1903.95,1942.5,25508.0
2021-05-28,1945.35,1972.05,1915.0,1922.65,15148.0
2021-05-31,1940.0,1959.95,1930.0,1938.75,10181.0
2021-06-01,1945.0,1965.0,1934.85,1950.35,12629.0
2021-06-02,1959.0,2015.0,1941.0,2000.15,136101.0
2021-06-03,2030.0,2169.0,2025.0,2042.8,363241.0
2021-06-04,2052.0,2080.45,2009.0,2018.55,47212.0
2021-06-07,2030.0,2045.7,1976.35,2038.65,37665.0
2021-06-08,2045.8,2185.75,2040.5,2160.05,166311.0
2021-06-09,2189.0,2485.0,2165.15,2353.25,390844.0
2021-06-10,2344.0,2378.95,2285.6,2307.4,130490.0
2021-06-11,2312.25,2421.1,2292.4,2401.6,162571.0
2021-06-14,2366.2,2390.0,2236.0,2376.0,132909.0
2021-06-15,2399.0,2517.95,2373.0,2472.95,141917.0
2021-06-16,2472.95,2565.0,2401.6,2442.3,128072.0
2021-06-17,2430.85,2485.3,2419.85,2457.65,53718.0
2021-06-18,2461.0,2598.0,2461.0,2564.85,147163.0
2021-06-21,2592.0,2779.0,2575.0,2746.5,422438.0
2021-06-22,2754.55,2898.85,2754.55,2844.6,172090.0
2021-06-23,2885.0,2969.95,2776.0,2882.3,94712.0
2021-06-24,2890.0,2928.7,2777.7,2804.5,37695.0
2021-06-25,2822.9,2836.9,2625.0,2648.15,63537.0
2021-06-28,2654.6,2695.6,2564.4,2579.4,38111.0
2021-06-29,2595.4,2649.95,2513.6,2571.9,37343.0
2021-06-30,2587.9,2614.0,2516.8,2539.35,24964.0
2021-07-01,2542.0,2590.0,2530.25,2573.9,16025.0
2021-07-02,2590.0,2680.4,2575.0,2674.75,47507.0
2021-07-05,2698.0,2743.0,2675.0,2693.15,16831.0
2021-07-06,2724.0,2760.0,2700.0,2716.2,24675.0
2021-07-07,2724.1,2750.0,2625.25,2662.45,17709.0
2021-07-08,2681.8,2694.95,2572.4,2624.85,13625.0
2021-07-09,2630.0,2674.9,2593.05,2638.4,11445.0
2021-07-12,2670.0,2710.0,2642.0,2649.95,10891.0
2021-07-13,2680.0,2800.0,2625.0,2729.05,48139.0
2021-07-14,2749.0,2859.95,2635.25,2675.5,117922.0
2021-07-15,2669.0,2715.0,2653.0,2695.7,45166.0
2021-07-16,2717.0,2778.7,2695.0,2750.5,35820.0
2021-07-19,2750.0,3210.0,2739.0,3100.7,1029256.0
2021-07-20,3199.0,3330.0,2906.1,3004.15,708940.0
2021-07-22,3049.85,3239.9,3029.65,3138.7,502143.0
2021-07-23,3166.3,3227.0,2982.0,3053.55,245698.0
2021-07-26,3079.7,3095.65,2980.0,3019.45,89209.0
2021-07-27,3039.35,3067.45,2920.05,2948.65,57188.0
