date,open,high,low,close,volume
2021-05-12,134.7,134.7,130.3,131.25,102907.0
2021-05-14,133.6,134.4,130.35,132.8,164174.0
2021-05-17,134.95,143.0,134.0,137.45,830273.0
2021-05-18,142.0,142.05,136.0,136.6,316477.0
2021-05-19,134.7,137.85,133.05,134.25,178611.0
2021-05-20,134.25,138.0,133.1,136.6,161273.0
2021-05-21,136.4,139.4,135.7,136.8,174151.0
2021-05-24,139.0,162.85,137.2,159.2,2292935.0
2021-05-25,162.0,162.95,153.6,155.1,689958.0
2021-05-26,154.0,170.65,152.7,168.2,1288283.0
2021-05-27,169.95,171.95,160.3,162.5,886996.0
2021-05-28,164.7,165.75,157.35,158.9,348246.0
2021-05-31,160.0,161.0,154.9,155.25,306804.0
2021-06-01,156.8,157.6,150.0,151.35,176825.0
2021-06-02,152.0,156.15,150.5,154.15,194647.0
2021-06-03,155.55,184.0,155.55,180.2,2802421.0
2021-06-04,181.9,189.3,180.2,183.8,1051427.0
2021-06-07,186.0,186.0,174.6,178.25,365652.0
2021-06-08,186.0,186.0,174.1,175.05,312989.0
2021-06-09,176.9,180.4,170.0,171.85,274184.0
2021-06-10,174.7,177.9,174.05,175.75,152025.0
2021-06-11,177.8,178.35,172.2,174.0,168878.0
2021-06-14,174.5,183.35,168.5,177.5,315321.0
2021-06-15,178.85,179.45,174.45,175.95,151806.0
2021-06-16,174.0,175.95,172.0,172.75,152720.0
2021-06-17,172.75,179.0,172.0,174.25,177949.0
2021-06-18,175.95,176.9,163.0,170.45,165200.0
2021-06-21,169.45,172.35,160.0,170.55,101955.0
2021-06-22,172.95,179.7,169.05,174.6,202109.0
2021-06-23,179.7,190.3,173.1,186.35,1204491.0
2021-06-24,190.5,194.7,185.3,187.35,703338.0
2021-06-25,188.0,193.3,186.0,186.8,219600.0
2021-06-28,185.05,189.7,182.5,184.25,195380.0
2021-06-29,184.0,187.8,180.05,184.65,154155.0
2021-06-30,184.65,188.15,181.0,182.95,113668.0
2021-07-01,182.0,188.9,182.0,184.45,131388.0
2021-07-02,186.0,186.9,181.75,182.8,186957.0
2021-07-05,185.2,185.2,179.0,180.9,176113.0
2021-07-06,179.2,184.9,175.8,177.0,258748.0
2021-07-07,177.6,183.0,175.15,177.85,204629.0
2021-07-08,178.9,179.7,176.3,177.85,122535.0
2021-07-09,175.0,179.4,175.0,178.05,185669.0
2021-07-12,179.0,179.0,177.55,177.95,96487.0
2021-07-13,178.15,181.7,173.1,173.7,208196.0
2021-07-14,175.0,175.0,170.05,171.55,183988.0
2021-07-15,172.5,178.4,171.0,175.3,252595.0
2021-07-16,176.35,177.65,171.9,172.7,112392.0
2021-07-19,173.35,179.55,172.25,173.75,353093.0
2021-07-20,175.0,175.1,168.3,170.95,134601.0
2021-07-22,173.85,173.9,169.5,171.25,176186.0
2021-07-23,173.5,173.6,170.7,172.0,103122.0
2021-07-26,172.0,175.8,171.65,173.05,203932.0
2021-07-27,173.0,175.5,171.0,172.55,150397.0
2021-07-28,174.35,174.35,169.0,170.1,131362.0
2021-07-29,173.25,173.9,169.55,171.15,112382.0
2021-07-30,171.0,179.5,168.0,175.9,474831.0
2021-08-02,178.5,179.45,176.4,178.45,239926.0
2021-08-03,180.45,181.0,177.2,178.15,179842.0
2021-08-04,180.0,180.0,171.95,173.3,187561.0
2021-08-05,176.0,177.05,171.55,172.8,199495.0
2021-08-06,172.8,176.2,172.8,175.15,147205.0
2021-08-09,176.0,187.4,175.45,184.2,1052347.0
2021-08-10,185.0,185.75,171.3,172.9,437286.0
2021-08-11,173.5,173.9,145.1,163.25,704296.0
2021-08-12,168.95,168.95,164.35,165.4,226344.0
2021-08-13,166.1,167.85,164.0,164.45,158949.0
2021-08-16,165.8,165.8,159.15,162.75,158924.0
2021-08-17,164.0,164.0,155.95,159.2,104583.0
2021-08-18,161.0,162.8,158.0,159.65,109265.0
2021-08-20,156.5,159.1,152.0,153.6,85991.0
2021-08-23,154.0,156.05,144.5,146.65,225316.0
2021-08-24,146.65,159.5,146.65,158.65,105063.0
2021-08-25,158.65,163.0,157.05,157.95,112373.0
2021-08-26,159.9,159.9,155.05,157.45,74042.0
2021-08-27,158.85,164.6,158.65,162.25,169743.0
2021-08-30,164.9,166.25,162.0,163.35,118117.0
