date,open,high,low,close,volume
2024-07-01,116.63,119.0,115.59,117.08,72991.0
2024-07-02,118.0,118.0,115.29,115.79,52932.0
2024-07-03,118.5,118.5,115.55,116.06,24435.0
2024-07-04,115.05,117.73,115.05,116.0,62786.0
2024-07-05,116.5,118.4,114.64,115.08,94356.0
2024-07-08,115.08,115.09,111.6,112.05,125087.0
2024-07-09,112.05,117.0,111.82,113.7,97125.0
2024-07-10,115.4,115.4,110.0,111.43,68472.0
2024-07-11,113.8,113.8,110.99,112.54,33861.0
2024-07-12,111.0,113.25,110.89,111.98,46058.0
2024-07-15,113.45,113.45,109.43,110.01,70854.0
2024-07-16,111.0,112.0,109.0,109.42,37202.0
2024-07-18,109.01,111.75,107.5,108.52,185902.0
2024-07-19,110.84,110.84,107.2,107.86,62150.0
2024-07-22,108.0,108.0,102.51,105.04,146011.0
2024-07-23,106.18,109.9,103.0,108.35,130928.0
2024-07-24,109.79,109.79,106.87,108.82,61915.0
2024-07-25,109.0,109.19,106.25,107.58,51976.0
2024-07-26,109.8,109.9,106.03,107.09,82394.0
2024-07-29,107.0,109.0,105.05,106.44,96126.0
2024-07-30,106.44,107.65,105.88,106.63,55669.0
2024-07-31,106.63,108.72,106.25,106.97,51818.0
2024-08-01,107.35,107.63,106.0,106.11,27082.0
2024-08-02,103.0,106.68,103.0,104.6,52340.0
2024-08-05,100.1,104.94,99.71,101.11,115326.0
2024-08-06,101.5,103.87,98.5,98.9,80390.0
2024-08-07,99.01,108.5,99.01,104.15,189682.0
2024-08-08,106.98,106.98,102.21,103.22,47065.0
2024-08-09,105.0,106.48,99.5,103.81,210058.0
2024-08-12,103.1,103.71,101.0,102.17,48307.0
2024-08-13,103.38,103.38,100.2,100.65,68557.0
2024-08-14,102.41,102.41,98.22,98.68,35175.0
2024-08-16,98.68,108.58,98.5,106.2,285518.0
2024-08-19,107.45,111.0,104.67,105.43,209442.0
2024-08-20,106.21,108.12,104.41,106.21,74681.0
2024-08-21,106.98,112.64,105.1,108.25,239604.0
2024-08-22,109.35,113.7,107.69,112.95,219410.0
2024-08-23,113.0,114.9,110.1,111.03,74243.0
2024-08-26,112.75,112.75,109.39,110.25,82693.0
2024-08-27,109.0,111.75,108.11,108.92,42710.0
2024-08-28,110.0,110.0,107.0,107.26,42187.0
2024-08-29,109.41,109.41,104.56,106.02,31633.0
2024-08-30,106.0,111.0,106.0,108.83,76959.0
2024-09-02,108.0,109.3,105.54,106.26,45696.0
2024-09-03,105.52,107.43,105.02,106.88,35360.0
2024-09-04,107.0,111.39,104.1,109.0,82900.0
2024-09-05,108.17,111.35,105.0,106.97,62316.0
2024-09-06,105.85,108.49,105.52,106.27,31777.0
2024-09-09,106.27,108.2,103.15,104.22,33052.0
2024-09-10,105.84,105.96,103.0,104.54,51951.0
2024-09-11,105.65,106.68,104.0,104.73,81197.0
2024-09-12,105.88,105.88,102.51,103.56,60570.0
2024-09-13,104.5,105.47,103.11,103.81,30174.0
2024-09-16,104.94,105.28,103.0,103.27,21929.0
2024-09-17,104.65,104.88,102.01,102.58,27893.0
2024-09-18,102.8,103.51,101.61,103.07,16694.0
2024-09-19,103.95,103.95,99.35,100.1,63930.0
2024-09-20,101.39,102.14,99.22,100.34,46858.0
2024-09-23,100.34,101.59,99.71,100.15,40132.0
2024-09-24,100.39,101.5,100.3,100.87,19957.0
2024-09-25,100.0,102.46,99.0,99.9,28280.0
2024-09-26,100.0,101.7,99.0,100.24,34863.0
2024-09-27,100.24,100.9,99.5,99.89,13143.0
2024-09-30,99.89,100.98,98.5,99.52,20139.0
2024-10-01,99.54,101.85,98.6,99.43,25367.0
2024-10-03,98.1,101.01,98.1,100.02,36656.0
2024-10-04,99.04,100.99,98.0,98.49,23129.0
2024-10-07,99.98,99.98,95.72,96.28,25219.0
2024-10-08,96.27,100.0,94.01,99.64,74596.0
2024-10-09,99.7,100.0,98.0,99.86,44731.0
2024-10-10,99.86,100.0,98.41,99.89,46530.0
2024-10-11,99.99,100.0,98.75,99.99,14332.0
2024-10-14,99.0,100.0,97.41,99.48,49798.0
2024-10-15,99.48,100.0,97.99,98.78,35069.0
2024-10-16,99.8,99.8,97.95,98.59,19437.0
2024-10-17,99.1,99.1,95.52,96.01,45916.0
2024-10-18,97.0,98.18,94.0,94.37,87530.0
2024-10-21,95.89,95.89,90.0,93.01,89391.0
2024-10-22,93.98,93.98,90.0,90.82,53414.0
2024-10-23,91.8,91.8,87.59,90.07,28832.0
2024-10-24,90.07,90.98,87.48,89.05,64763.0
2024-10-25,90.0,90.0,86.31,87.52,47149.0
2024-10-28,89.48,90.99,88.61,90.3,30700.0
2024-10-29,92.48,92.48,87.02,90.72,39160.0
2024-10-30,90.76,94.0,88.05,91.39,31913.0
2024-10-31,91.39,95.75,90.98,95.46,37100.0
2024-11-01,95.46,96.98,94.8,95.8,8501.0
2024-11-04,96.9,96.9,94.0,94.18,8008.0
2024-11-05,94.01,96.48,93.68,96.24,16953.0
2024-11-06,96.24,96.24,94.8,95.75,22710.0
2024-11-07,95.0,97.15,95.0,95.98,11969.0
2024-11-08,96.32,99.6,91.06,93.84,96404.0
2024-11-11,95.65,95.65,93.3,95.16,57208.0
2024-11-12,94.99,95.4,94.7,94.71,14991.0
2024-11-13,94.65,94.65,86.99,90.73,54900.0
2024-11-14,90.5,92.02,89.26,90.99,25895.0
2024-11-18,90.99,91.27,89.13,90.81,20439.0
2024-11-19,91.14,91.53,89.12,89.4,18663.0
2024-11-21,89.0,90.42,87.01,87.36,71071.0
2024-11-22,89.05,89.05,87.11,88.11,28295.0
2024-11-25,89.0,90.84,88.11,88.8,34574.0
2024-11-26,90.49,95.12,89.03,94.16,46222.0
2024-11-27,95.95,109.0,94.11,106.59,323253.0
2024-11-28,108.1,108.58,104.12,104.87,91934.0
2024-11-29,105.77,107.5,100.21,106.58,60167.0
2024-12-02,105.91,108.95,103.0,106.07,50293.0
2024-12-03,108.0,109.99,106.62,108.87,90504.0
2024-12-04,109.88,112.9,107.52,111.35,119014.0
2024-12-05,113.0,113.0,107.82,109.19,46255.0
2024-12-06,109.0,112.88,109.0,110.42,62011.0
2024-12-09,113.39,116.32,110.23,113.68,196793.0
2024-12-10,115.49,115.9,109.43,115.23,145629.0
2024-12-11,113.1,116.47,113.1,113.75,58463.0
2024-12-12,113.75,116.0,110.6,112.53,121131.0
2024-12-13,113.0,113.07,109.44,111.18,33728.0
2024-12-16,111.18,112.4,108.52,108.81,24898.0
2024-12-17,108.82,112.28,107.72,110.37,35919.0
2024-12-18,110.95,117.0,110.01,113.65,155998.0
2024-12-19,114.0,132.7,111.01,127.76,1949616.0
2024-12-20,129.0,131.7,122.31,123.39,486053.0
2024-12-23,124.57,128.6,120.45,126.32,248501.0
2024-12-24,127.9,132.0,122.63,125.26,242148.0
2024-12-26,127.0,129.75,125.03,126.34,179727.0
2024-12-27,126.01,131.8,125.29,128.65,311684.0
2024-12-30,129.35,129.74,119.15,121.94,137321.0
2024-12-31,125.4,125.4,122.0,123.01,116869.0
2025-01-01,123.72,137.0,123.09,133.44,1117350.0
2025-01-02,133.6,139.4,130.65,132.31,670198.0
2025-01-03,132.24,135.2,130.8,131.56,288634.0
2025-01-06,131.56,133.57,119.0,119.75,503193.0
2025-01-07,120.64,122.98,118.5,119.27,128930.0
2025-01-08,120.34,123.72,118.02,119.51,140170.0
2025-01-09,118.25,119.16,113.0,113.82,104144.0
2025-01-10,114.8,114.8,109.5,110.16,101484.0
2025-01-13,108.5,111.51,103.99,104.95,150142.0
2025-01-14,106.39,108.33,102.61,106.88,86126.0
2025-01-15,108.25,108.52,105.27,106.53,80748.0
2025-01-16,106.54,111.37,106.54,107.32,60294.0
2025-01-17,108.42,108.42,104.16,104.79,78947.0
2025-01-20,105.9,110.2,104.57,109.14,66395.0
2025-01-21,109.0,110.62,103.0,104.94,50668.0
2025-01-22,105.8,107.9,103.01,104.01,58634.0
2025-01-23,103.5,110.5,103.5,107.57,52231.0
2025-01-24,107.16,108.0,101.1,102.71,31210.0
2025-01-27,102.24,102.46,96.0,97.36,146677.0
2025-01-28,97.36,97.36,89.0,92.74,144283.0
2025-01-29,93.04,97.98,92.82,97.39,44503.0
2025-01-30,97.91,102.5,96.01,99.2,95791.0
2025-01-31,102.0,102.0,89.8,93.73,323809.0
2025-02-01,95.55,109.0,91.01,106.45,228627.0
2025-02-03,103.0,104.0,99.01,100.05,98570.0
2025-02-04,101.89,105.99,100.1,100.83,55348.0
2025-02-05,100.51,104.0,100.51,102.11,43982.0
2025-02-06,103.0,103.0,99.7,100.83,58532.0
2025-02-07,100.1,102.99,97.81,99.43,49876.0
2025-02-10,98.21,101.56,93.83,94.77,138906.0
2025-02-11,95.11,95.35,93.2,93.98,67930.0
2025-02-12,94.94,94.99,82.55,89.41,203211.0
2025-02-13,90.0,93.69,88.99,89.42,126076.0
2025-02-14,89.0,92.9,87.2,88.17,79719.0
2025-02-17,85.02,88.14,80.0,84.86,189311.0
2025-02-18,84.86,86.15,82.87,83.63,55238.0
2025-02-19,84.96,92.38,84.89,88.1,115380.0
2025-02-20,88.46,94.2,88.07,92.71,81441.0
2025-02-21,92.4,94.94,89.53,92.2,34909.0
2025-02-24,90.8,91.99,88.96,90.24,44956.0
2025-02-25,88.35,90.86,86.0,86.79,36920.0
2025-02-27,88.39,88.4,83.55,84.17,67482.0
2025-02-28,83.8,84.6,76.69,78.23,179363.0
2025-03-03,79.98,80.5,72.86,78.64,175443.0
2025-03-04,78.88,81.4,77.01,78.17,95310.0
2025-03-05,78.93,88.99,78.85,84.88,118131.0
2025-03-06,86.5,87.03,83.83,85.12,79881.0
2025-03-07,85.99,91.99,84.8,89.08,76165.0
2025-03-10,89.09,92.55,88.21,89.23,63364.0
2025-03-11,88.0,88.01,82.21,84.56,71143.0
2025-03-12,86.25,90.01,84.52,86.05,50202.0
2025-03-13,85.25,87.05,82.52,83.12,43718.0
2025-03-17,84.0,85.42,81.55,82.04,128425.0
2025-03-18,83.32,86.48,81.52,84.75,153437.0
2025-03-19,84.75,89.95,84.19,88.19,116434.0
2025-03-20,89.95,90.48,85.0,86.36,69514.0
2025-03-21,86.9,92.03,86.61,90.06,146061.0
2025-03-24,91.7,94.39,90.49,92.11,66959.0
2025-03-25,93.25,93.5,87.5,87.66,140197.0
2025-03-26,87.13,88.4,85.1,85.94,69399.0
2025-03-27,85.51,86.69,84.0,85.04,141753.0
2025-03-28,84.0,86.59,79.81,81.93,190666.0
2025-04-01,82.34,90.41,82.34,88.57,134386.0
2025-04-02,88.71,90.56,86.28,89.65,60042.0
2025-04-03,90.0,90.2,86.25,88.7,51802.0
2025-04-04,90.5,90.5,86.63,87.81,18688.0
2025-04-07,84.99,84.99,80.61,84.27,116454.0
2025-04-08,86.9,86.9,83.87,84.74,17721.0
2025-04-09,83.74,85.93,82.0,85.17,16889.0
2025-04-11,86.45,87.69,85.01,85.51,49571.0
2025-04-15,85.76,88.69,85.76,87.33,25805.0
2025-04-16,87.99,98.0,87.91,95.7,240048.0
2025-04-17,96.9,97.0,94.4,95.33,77589.0
2025-04-21,94.1,99.95,93.69,95.41,64551.0
2025-04-22,95.25,96.83,94.0,95.08,33461.0
2025-04-23,95.9,102.0,88.92,101.3,150139.0
2025-04-24,102.74,102.74,97.61,99.02,61346.0
2025-04-25,97.52,99.64,89.81,91.62,259631.0
2025-04-28,92.92,92.98,90.68,91.39,33307.0
2025-04-29,92.99,95.0,90.51,90.69,42593.0
2025-04-30,90.02,91.63,86.7,87.45,111698.0
2025-05-02,87.03,89.58,86.38,87.73,19787.0
2025-05-05,86.52,89.5,86.52,88.44,34807.0
2025-05-06,89.92,89.92,83.42,85.4,63765.0
2025-05-07,82.5,88.23,82.5,87.93,29419.0
2025-05-08,89.4,89.4,85.16,86.09,23551.0
2025-05-09,83.62,85.99,82.02,83.49,50946.0
2025-05-12,86.51,89.69,86.51,88.86,37611.0
2025-05-13,89.8,90.99,87.61,89.78,29673.0
2025-05-14,90.0,92.49,89.53,90.35,19513.0
2025-05-15,90.35,91.99,89.32,91.38,56039.0
2025-05-16,91.28,93.89,88.91,92.02,56077.0
2025-05-19,94.0,98.9,92.7,97.21,133485.0
2025-05-20,97.21,97.9,92.5,93.04,76289.0
2025-05-21,93.24,94.5,91.96,93.54,50245.0
2025-05-22,93.08,94.5,92.05,93.79,25431.0
2025-05-23,94.24,94.51,92.75,93.18,48825.0
2025-05-26,94.02,95.69,92.61,94.07,73497.0
2025-05-27,93.55,94.0,91.61,92.34,54786.0
2025-05-28,92.05,93.85,91.72,92.5,51187.0
2025-05-29,92.99,94.5,92.5,93.02,23559.0
2025-05-30,93.59,94.6,92.02,92.35,65400.0
2025-06-02,93.0,95.21,91.5,92.58,107553.0
2025-06-03,93.99,95.05,92.86,93.8,45553.0
2025-06-04,93.11,93.99,90.42,92.0,81794.0
2025-06-05,92.77,93.53,90.58,91.38,57167.0
2025-06-06,92.09,96.0,90.5,94.08,164016.0
2025-06-09,94.0,95.43,89.62,91.28,117464.0
2025-06-10,92.29,92.8,91.35,91.81,55139.0
2025-06-11,93.28,93.28,89.92,90.34,74103.0
2025-06-12,90.34,91.48,89.37,89.94,51932.0
2025-06-13,87.3,90.2,87.3,88.82,31122.0
2025-06-16,89.25,90.11,86.82,89.17,64819.0
2025-06-17,88.77,90.39,87.36,88.18,23952.0
2025-06-18,89.41,89.45,87.55,87.94,13170.0
2025-06-19,87.7,89.09,86.4,88.02,40975.0
2025-06-20,86.2,90.0,86.2,89.2,32074.0
2025-06-23,89.85,89.85,87.1,87.75,58673.0
2025-06-24,89.95,89.95,86.47,87.26,44621.0
2025-06-25,87.95,90.26,87.7,88.97,23217.0
2025-06-26,90.0,91.0,88.6,89.17,62089.0
2025-06-27,88.61,90.28,88.2,88.96,58807.0
2025-06-30,89.88,94.31,88.36,92.43,85290.0
2025-07-01,93.38,104.4,92.79,101.85,712340.0
2025-07-02,102.0,102.1,97.69,99.41,169127.0
2025-07-03,100.0,100.0,97.23,97.8,49150.0
2025-07-04,97.9,102.5,96.25,100.38,77249.0
2025-07-07,98.31,100.31,95.34,96.03,40627.0
2025-07-08,96.2,98.68,91.91,96.76,108337.0
2025-07-09,97.49,101.98,97.49,98.51,193226.0
2025-07-10,99.24,99.85,96.1,96.91,63540.0
2025-07-11,96.2,98.5,93.52,95.6,104230.0
2025-07-14,94.65,95.73,91.95,92.93,87339.0
2025-07-15,92.93,94.73,91.8,92.68,29180.0
2025-07-17,96.3,97.0,94.52,94.99,45572.0
2025-07-18,95.4,104.9,91.99,100.67,379415.0
2025-07-21,100.75,100.75,97.85,98.32,41562.0
2025-07-22,99.87,112.89,99.87,106.73,1974963.0
2025-07-23,107.01,109.9,105.32,108.72,199358.0
2025-07-24,109.29,110.0,108.01,109.21,158537.0
2025-07-25,108.5,108.7,101.35,102.41,213681.0
2025-07-28,102.0,106.98,101.03,103.19,98196.0
2025-07-29,105.0,105.0,100.2,101.6,46653.0
2025-07-30,100.1,101.77,98.31,100.16,58043.0
2025-07-31,98.03,105.01,98.03,103.3,104796.0
2025-08-01,103.0,103.0,99.5,99.99,56256.0
2025-08-04,101.0,103.19,99.72,102.46,60470.0
2025-08-05,102.6,102.6,99.8,100.72,29557.0
2025-08-06,100.34,101.01,94.5,97.29,88695.0
2025-08-07,97.52,97.92,95.21,96.7,36756.0
2025-08-08,96.11,104.0,96.11,97.01,96625.0
2025-08-11,96.0,101.0,95.93,98.61,39189.0
2025-08-12,98.1,99.81,95.25,96.48,38902.0
2025-08-13,96.05,100.43,96.05,99.26,40428.0
2025-08-14,99.9,104.0,98.85,99.92,65211.0
2025-08-18,102.06,102.07,98.12,98.78,35214.0
2025-08-19,99.7,100.45,97.52,98.45,81674.0
2025-08-20,98.81,100.4,97.57,98.11,31213.0
2025-08-21,98.8,100.93,98.12,99.09,68112.0
2025-08-22,98.2,100.48,95.0,96.34,53103.0
2025-08-25,96.55,101.41,96.55,99.13,67609.0
2025-08-26,98.9,101.0,97.2,99.6,38772.0
2025-08-28,99.6,101.39,96.25,97.49,91086.0
2025-08-29,99.44,99.44,96.05,98.78,70441.0
2025-09-01,98.78,100.0,97.22,97.69,63935.0
2025-09-02,97.7,101.0,97.63,99.93,55158.0
2025-09-03,100.2,102.2,99.01,99.42,62144.0
2025-09-04,101.4,109.0,98.95,106.35,367609.0
2025-09-05,107.7,109.0,106.36,108.12,155818.0
2025-09-08,108.99,114.59,105.75,111.7,330577.0
2025-09-09,112.0,113.79,109.99,111.51,116422.0
2025-09-10,112.9,113.01,110.57,111.13,64095.0
2025-09-11,110.55,114.75,110.55,111.61,132641.0
2025-09-12,111.01,114.0,111.0,111.3,94479.0
2025-09-15,110.5,113.51,109.37,110.0,187795.0
2025-09-16,110.01,110.87,106.8,107.37,250075.0
2025-09-17,108.0,112.48,107.55,108.63,191536.0
2025-09-18,109.5,110.79,102.61,104.15,226877.0
2025-09-19,104.94,109.0,103.76,107.72,106303.0
2025-09-22,110.0,110.0,105.0,105.84,198920.0
2025-09-23,104.8,108.05,102.22,102.72,186322.0
2025-09-24,103.23,103.51,96.95,97.79,222220.0
2025-09-25,98.01,101.3,97.1,99.27,95357.0
2025-09-26,98.57,99.7,96.48,97.33,67420.0
2025-09-29,96.0,98.9,96.0,96.81,38823.0
2025-09-30,97.76,100.69,97.0,99.36,87855.0
2025-10-01,100.2,100.2,97.5,98.28,34689.0
2025-10-03,98.0,100.88,97.79,99.17,47014.0
2025-10-06,98.76,99.84,95.52,99.15,66392.0
2025-10-07,100.14,101.13,98.71,99.07,44016.0
2025-10-08,99.8,100.06,98.43,98.62,28951.0
2025-10-09,98.62,99.6,96.9,97.24,71208.0
2025-10-10,97.02,98.91,97.0,97.95,50801.0
2025-10-13,97.02,98.72,96.0,96.35,30142.0
2025-10-14,96.67,97.07,94.6,94.92,48162.0
2025-10-15,94.01,97.0,94.01,96.28,25644.0
2025-10-16,96.28,97.29,94.73,95.29,25956.0
2025-10-17,95.11,95.88,93.86,94.18,58694.0
2025-10-20,95.33,96.95,94.0,96.49,39243.0
2025-10-21,98.0,98.0,96.11,97.29,18112.0
2025-10-23,97.0,97.12,95.25,96.43,30077.0
2025-10-24,96.0,99.75,95.99,98.13,46423.0
2025-10-27,97.2,99.0,95.9,98.53,68581.0
2025-10-28,97.02,98.69,97.02,97.65,32857.0
2025-10-29,97.05,97.3,95.55,96.6,28995.0
2025-10-30,96.6,98.19,94.93,95.93,37843.0
2025-10-31,95.93,97.95,94.02,94.64,39896.0
2025-11-03,94.64,95.1,91.25,92.86,117873.0
2025-11-04,92.05,93.89,90.91,91.18,72480.0
2025-11-06,90.19,91.98,89.02,89.51,66268.0
2025-11-07,89.51,91.89,88.52,89.38,33529.0
2025-11-10,91.18,91.18,86.56,87.92,58025.0
2025-11-11,84.0,87.88,84.0,85.69,84340.0
2025-11-12,85.69,91.44,85.69,90.13,68688.0
2025-11-13,91.25,91.41,89.13,89.88,66699.0
2025-11-14,90.17,91.0,89.1,90.06,47377.0
2025-11-17,90.55,90.55,87.1,87.31,44928.0
2025-11-18,87.66,87.78,86.04,86.58,47129.0
2025-11-19,86.58,88.0,86.0,86.39,17942.0
2025-11-20,86.39,87.53,85.26,86.04,22817.0
2025-11-21,86.04,89.08,85.85,87.74,44414.0
2025-11-24,87.74,87.74,84.02,84.46,60588.0
2025-11-25,84.46,85.99,84.0,84.27,24283.0
2025-11-26,84.31,86.38,84.0,85.34,53734.0
2025-11-27,85.34,88.3,84.0,84.19,99798.0
2025-11-28,84.2,86.23,84.2,85.13,17747.0
2025-12-01,84.99,85.75,83.98,84.72,42140.0
2025-12-02,83.5,84.68,83.5,84.06,9730.0
2025-12-03,84.06,88.99,80.1,85.45,183203.0
2025-12-04,86.41,86.41,83.25,83.51,38334.0
2025-12-05,82.8,85.7,82.5,84.19,26802.0
2025-12-08,85.9,85.9,82.21,84.25,42441.0
2025-12-09,83.77,85.25,81.42,84.63,23080.0
2025-12-10,85.07,85.4,82.2,83.21,13326.0
2025-12-11,83.21,86.47,82.74,84.59,40765.0
2025-12-12,83.32,85.47,82.61,83.27,27186.0
2025-12-15,83.3,84.48,82.25,83.03,35801.0
2025-12-16,83.06,84.69,82.18,83.21,49339.0
2025-12-17,84.37,84.37,82.2,82.49,49788.0
2025-12-18,82.63,83.07,81.3,81.74,18285.0
2025-12-19,82.53,88.0,81.6,84.79,35512.0
2025-12-22,86.06,86.06,83.6,85.36,24466.0
2025-12-23,86.21,86.21,83.41,85.24,20280.0
2025-12-24,85.65,85.65,83.0,83.37,25439.0
2025-12-26,83.0,83.74,82.25,82.64,34930.0
2025-12-29,83.01,83.85,81.53,83.1,73841.0
2025-12-30,83.58,84.0,81.09,83.69,75384.0
2025-12-31,84.16,85.49,83.4,83.98,25276.0
2026-01-01,84.96,84.96,83.01,83.44,6841.0
2026-01-02,84.0,84.01,82.5,82.94,33773.0
2026-01-05,83.05,84.31,81.25,83.85,55199.0
2026-01-06,83.67,83.67,81.41,82.91,30398.0
2026-01-07,82.97,83.52,82.31,83.38,13405.0
2026-01-08,83.27,83.85,80.0,81.33,49681.0
2026-01-09,81.0,82.3,79.05,79.79,74788.0
2026-01-12,80.9,80.9,76.0,80.09,85468.0
2026-01-13,80.78,82.95,79.97,81.76,25404.0
2026-01-14,81.4,83.18,79.8,81.49,27070.0
2026-01-16,81.5,82.99,80.57,80.96,10482.0
2026-01-19,80.13,81.62,77.41,78.95,40633.0
2026-01-20,79.02,79.25,76.05,77.95,53658.0
2026-01-21,79.09,79.78,75.8,77.53,59003.0
2026-01-22,79.01,83.28,78.61,81.03,46106.0
2026-01-23,81.43,81.43,76.4,77.55,43089.0
2026-01-27,76.24,79.09,76.21,78.12,18141.0
2026-01-28,78.83,79.49,77.4,77.87,22368.0
2026-01-29,78.07,78.68,76.31,76.79,23115.0
2026-01-30,76.12,78.14,76.12,76.46,47250.0
2026-02-01,75.9,79.0,74.11,76.96,56102.0
2026-02-02,78.46,86.2,75.16,78.24,258132.0
2026-02-03,83.98,83.98,77.2,78.24,94638.0
2026-02-04,78.0,78.4,77.1,78.07,30080.0
2026-02-05,78.69,79.11,76.18,77.13,28533.0
2026-02-06,77.65,79.21,76.25,78.99,58482.0
2026-02-09,78.99,79.87,76.59,77.67,73845.0
2026-02-10,79.2,80.55,78.1,78.87,59275.0
2026-02-11,78.87,81.95,75.55,77.06,80613.0
2026-02-12,77.0,77.52,75.26,75.89,26395.0
2026-02-13,75.74,76.89,74.1,75.97,61004.0
2026-02-16,75.97,77.57,75.11,76.66,28866.0
2026-02-17,76.65,77.52,76.02,76.23,12116.0
2026-02-18,75.5,77.77,74.5,75.07,23971.0
2026-02-19,75.07,76.38,73.9,74.76,50014.0
2026-02-20,74.76,75.59,73.64,73.95,17473.0
2026-02-23,73.95,74.9,73.08,73.73,22251.0
2026-02-24,73.89,77.9,72.62,74.71,121100.0
2026-02-25,73.65,74.58,72.38,73.95,42242.0
2026-02-26,73.15,77.0,73.15,75.01,86493.0
2026-02-27,74.25,80.19,74.25,77.33,109439.0
2026-03-02,71.8,77.03,71.8,75.98,110178.0
2026-03-04,74.0,78.0,71.02,75.15,111812.0
2026-03-05,75.96,78.6,74.27,77.69,68087.0
2026-03-06,77.69,78.2,74.21,74.56,111699.0
2026-03-09,74.0,74.26,71.4,73.26,26902.0
2026-03-10,74.11,76.0,72.02,73.4,122245.0
2026-03-11,74.5,75.04,72.23,73.29,65603.0
2026-03-12,73.29,74.97,71.02,71.42,136819.0
2026-03-13,71.42,73.43,71.42,72.55,75883.0
2026-03-16,71.82,73.73,68.82,70.53,126144.0
2026-03-17,70.53,74.9,69.91,74.25,184789.0
2026-03-18,74.37,78.0,74.37,76.38,131517.0
2026-03-19,75.8,76.67,74.0,74.73,89662.0
2026-03-20,74.73,76.69,72.83,73.94,65615.0
2026-03-23,74.99,74.99,70.42,71.49,138699.0
2026-03-24,75.05,76.02,72.81,73.77,128740.0
2026-03-25,75.4,75.4,73.03,73.96,42361.0
2026-03-27,74.01,75.2,70.35,74.07,173973.0
2026-03-30,75.0,75.0,70.65,72.55,124194.0
2026-04-01,74.95,75.5,73.42,75.15,31124.0
2026-04-02,73.15,76.85,73.14,76.12,29816.0
2026-04-06,79.0,79.0,74.12,76.54,48368.0
2026-04-07,78.0,78.0,76.0,76.29,15498.0
2026-04-08,78.6,79.84,75.13,77.93,36490.0
2026-04-09,79.4,81.0,77.12,78.25,50146.0
2026-04-10,77.37,81.95,77.37,81.17,28984.0
2026-04-13,77.65,80.8,77.65,80.46,15569.0
2026-04-15,78.26,81.69,78.26,78.84,54516.0
2026-04-16,78.3,79.77,78.3,79.23,17979.0
