date,open,high,low,close,volume
2026-02-27,38.61,39.0,38.1,38.26,1266784.0
2026-03-02,37.06,37.97,36.35,37.09,1768515.0
2026-03-04,36.97,36.97,35.55,36.28,963698.0
2026-03-05,36.99,37.48,34.47,35.45,2610954.0
2026-03-06,35.28,36.26,35.1,35.55,1045528.0
2026-03-09,35.4,35.4,34.0,34.86,909939.0
2026-03-10,35.01,36.25,35.01,35.96,1169472.0
2026-03-11,36.67,37.18,36.01,36.58,955832.0
2026-03-12,36.4,36.65,35.0,35.15,848814.0
2026-03-13,35.98,35.98,33.75,34.06,1014461.0
2026-03-16,34.6,34.6,32.91,33.2,962927.0
2026-03-17,33.9,34.86,33.03,34.86,1900680.0
2026-03-18,35.94,36.6,35.52,36.6,780024.0
2026-03-19,35.81,38.22,35.81,36.31,2057547.0
2026-03-20,36.2,36.89,35.16,35.42,1661978.0
2026-03-23,35.45,35.45,33.65,33.65,874481.0
2026-03-24,33.88,35.33,32.01,35.33,9353137.0
2026-03-25,35.16,37.09,35.16,36.97,1391450.0
2026-03-27,36.38,38.81,36.3,38.76,2543541.0
2026-03-30,38.3,40.69,38.3,40.5,2456591.0
2026-04-01,42.47,42.47,41.1,41.17,560293.0
2026-04-02,39.8,41.0,39.8,40.64,733302.0
2026-04-06,40.64,41.1,39.8,40.86,1134426.0
2026-04-07,41.5,41.75,40.1,40.45,1315609.0
2026-04-08,41.87,41.87,40.3,40.83,1145112.0
2026-04-09,41.79,41.79,40.57,41.04,838134.0
2026-04-10,41.5,42.3,40.15,40.84,1206744.0
2026-04-13,39.9,41.29,39.28,40.13,982995.0
2026-04-15,40.3,41.74,40.3,41.21,897606.0
2026-04-16,42.1,42.78,39.6,40.64,1540889.0
2026-04-17,40.99,41.52,39.67,40.87,601695.0
2026-04-20,40.9,42.16,40.25,40.98,3480253.0
2026-04-21,41.5,41.5,38.94,39.0,1916291.0
2026-04-22,38.0,38.49,37.05,37.33,2185502.0
2026-04-23,37.33,37.9,36.6,37.53,1001761.0
2026-04-24,37.51,37.73,36.76,37.13,924968.0
2026-04-27,37.7,38.05,37.2,37.62,928456.0
2026-04-28,38.36,39.5,37.52,39.39,2504059.0
2026-04-29,39.99,40.62,38.67,38.83,1480711.0
2026-04-30,39.19,39.25,37.77,37.96,985838.0
2026-05-04,38.02,38.64,37.44,37.88,914811.0
2026-05-05,37.15,39.77,37.15,38.74,1591724.0
2026-05-06,39.0,39.3,38.07,38.37,852557.0
2026-05-07,38.51,39.27,37.51,37.72,947162.0
2026-05-08,37.72,37.74,37.06,37.39,1015433.0
