date,open,high,low,close,volume
2021-07-30,34.5,34.5,33.15,34.4,1362735.0
2021-08-02,34.3,34.3,32.7,32.7,455523.0
2021-08-03,32.85,34.3,32.2,33.0,1400816.0
2021-08-04,33.05,33.45,32.05,32.2,278214.0
2021-08-05,32.0,32.6,30.6,30.7,447172.0
2021-08-06,32.8,32.8,31.65,32.35,576373.0
2021-08-09,34.0,34.0,31.65,31.9,325154.0
2021-08-10,31.65,32.2,30.0,30.9,249359.0
2021-08-11,30.95,31.8,29.1,31.2,313021.0
2021-08-12,32.8,32.8,31.5,32.05,277319.0
2021-08-13,32.1,32.9,31.35,31.45,217700.0
2021-08-16,30.3,30.9,29.7,30.15,349889.0
2021-08-17,30.0,30.75,29.3,29.55,236274.0
2021-08-18,29.65,30.15,27.7,28.25,322233.0
2021-08-20,27.0,28.0,26.0,26.5,498079.0
2021-08-23,26.5,27.35,23.85,25.0,574518.0
2021-08-24,24.2,26.25,23.9,26.25,408491.0
2021-08-25,26.6,27.55,26.6,27.55,288407.0
2021-08-26,28.4,28.9,28.15,28.9,218052.0
2021-08-27,30.3,30.3,27.9,28.6,507603.0
2021-08-30,29.0,29.3,28.0,28.2,240710.0
2021-08-31,28.2,28.55,27.2,27.3,232144.0
2021-09-01,27.3,27.8,26.6,27.3,211962.0
2021-09-02,27.45,28.65,27.05,28.65,422263.0
2021-09-03,29.65,30.0,28.0,28.15,490786.0
2021-09-06,28.2,29.45,27.0,29.15,585790.0
2021-09-07,28.1,29.4,28.1,28.9,237505.0
2021-09-08,28.9,29.15,28.6,28.95,161068.0
2021-09-09,28.55,29.0,28.3,28.6,188546.0
2021-09-13,28.3,29.0,28.2,28.35,138295.0
2021-09-14,28.35,29.0,28.2,28.4,201737.0
2021-09-15,28.75,28.9,28.25,28.4,157757.0
2021-09-16,28.5,28.7,28.2,28.3,189737.0
2021-09-17,28.5,28.5,27.95,28.05,241724.0
2021-09-20,28.0,28.0,27.35,27.5,130766.0
2021-09-21,27.1,27.85,26.5,26.8,212911.0
2021-09-22,27.35,27.45,26.75,26.85,249149.0
2021-09-23,26.95,28.15,26.8,28.15,559038.0
2021-09-24,28.7,29.1,27.6,27.95,444589.0
2021-09-27,28.3,28.45,27.8,27.9,176801.0
2021-09-28,27.65,28.2,27.2,27.5,220426.0
2021-09-29,27.5,28.35,27.05,27.9,220584.0
2021-09-30,28.2,28.85,27.7,28.1,197826.0
2021-10-01,27.55,28.05,27.5,27.7,227437.0
2021-10-04,27.7,28.2,27.55,27.75,210473.0
2021-10-05,27.85,29.1,27.4,29.1,694892.0
2021-10-06,29.65,30.55,29.15,30.55,890304.0
2021-10-07,31.95,31.95,29.65,29.95,691380.0
2021-10-08,30.45,30.45,29.25,29.8,309803.0
2021-10-11,29.55,30.4,29.5,29.65,270288.0
2021-10-12,29.65,30.0,29.0,29.2,197029.0
2021-10-13,29.5,31.7,29.0,30.5,717604.0
2021-10-14,31.0,31.1,29.85,30.2,386919.0
2021-10-18,30.3,30.7,29.2,29.35,497382.0
2021-10-19,29.5,29.6,28.05,28.3,446179.0
2021-10-20,28.35,28.6,27.5,27.95,237015.0
2021-10-21,27.95,29.25,27.8,27.95,379039.0
2021-10-22,28.85,28.9,27.35,27.55,253796.0
2021-10-25,27.9,28.1,26.2,27.0,272929.0
2021-10-26,26.5,27.75,26.5,26.95,161850.0
2021-10-27,27.0,28.45,26.95,27.6,243012.0
2021-10-28,27.5,27.9,26.5,26.65,283920.0
2021-10-29,27.0,27.2,25.1,26.55,191393.0
2021-11-01,27.0,27.4,26.55,27.0,100963.0
2021-11-02,27.15,27.4,26.7,27.0,171941.0
2021-11-03,27.35,27.5,26.9,27.25,174485.0
2021-11-04,27.3,28.0,27.05,27.75,98511.0
2021-11-08,27.4,27.75,27.1,27.2,196960.0
2021-11-09,27.35,27.7,27.1,27.3,171248.0
2021-11-10,27.45,27.5,27.0,27.1,166512.0
2021-11-11,27.4,27.45,26.95,27.1,114382.0
2021-11-12,29.2,29.8,28.55,29.8,1756124.0
2021-11-15,30.15,30.8,27.85,28.25,765636.0
2021-11-16,28.25,28.6,26.85,27.25,414677.0
2021-11-17,27.0,27.7,26.8,27.0,267989.0
2021-11-18,27.05,27.4,26.7,26.95,162462.0
2021-11-22,26.95,26.95,25.5,26.0,262631.0
2021-11-23,25.5,26.9,25.5,26.75,216230.0
2021-11-24,26.95,27.45,26.75,27.0,138316.0
2021-11-25,26.55,27.5,26.55,27.0,170480.0
2021-11-26,26.55,26.85,26.0,26.25,342214.0
2021-11-29,26.0,26.0,25.0,25.5,193989.0
2021-11-30,25.25,26.35,25.05,25.2,201607.0
2021-12-01,25.45,26.0,25.0,25.7,136112.0
2021-12-02,25.3,25.8,25.2,25.5,127809.0
2021-12-03,25.5,27.5,25.15,26.65,312377.0
2021-12-06,27.2,27.95,26.25,26.5,246462.0
2021-12-07,27.0,27.35,26.5,26.95,206552.0
2021-12-08,27.35,31.45,27.1,29.75,2269063.0
2021-12-09,30.4,32.4,30.4,31.1,1491757.0
2021-12-10,31.8,31.8,29.9,30.55,544184.0
2021-12-13,30.95,32.15,29.7,29.85,490352.0
2021-12-14,29.65,29.85,29.0,29.45,233450.0
2021-12-15,29.45,30.0,29.0,29.4,370769.0
2021-12-16,29.85,31.5,29.5,30.6,921963.0
2021-12-17,30.6,31.5,28.8,28.95,416950.0
2021-12-20,31.0,34.0,29.95,33.0,5926205.0
2021-12-21,34.1,39.6,34.1,36.55,10587774.0
2021-12-22,38.8,39.8,36.0,36.3,3158394.0
2021-12-23,37.1,38.5,35.2,36.8,2256130.0
2021-12-24,36.8,37.65,35.35,35.6,1193136.0
2021-12-27,35.3,35.6,32.4,34.05,825030.0
2021-12-28,34.45,39.8,34.45,37.6,4134524.0
2021-12-29,37.95,39.0,36.1,36.65,1297965.0
2021-12-30,36.6,38.5,36.2,36.55,1177939.0
2021-12-31,36.6,37.55,36.05,36.4,620547.0
2022-01-03,36.4,38.0,36.05,36.5,857472.0
2022-01-04,35.2,37.0,34.7,34.7,339547.0
2022-01-05,33.4,35.95,33.3,34.05,254916.0
2022-01-06,33.4,35.6,33.0,34.05,263113.0
2022-01-07,34.5,34.8,33.05,33.85,279452.0
2022-01-10,34.0,34.5,33.0,33.5,339093.0
2022-01-11,32.9,33.8,32.5,32.95,241374.0
2022-01-12,33.35,33.35,32.1,32.5,243633.0
2022-01-13,32.6,33.6,31.5,33.15,234567.0
2022-01-14,33.0,33.4,32.4,33.2,225038.0
2022-01-17,33.2,33.95,32.5,33.35,230426.0
2022-01-18,33.75,33.75,32.25,32.55,245644.0
2022-01-19,32.7,32.7,31.0,32.05,153432.0
2022-01-20,31.75,33.0,31.5,32.55,182982.0
2022-01-21,31.9,32.9,31.65,31.8,158364.0
2022-01-24,32.5,32.5,30.25,30.35,168753.0
2022-01-25,30.25,31.8,28.85,31.25,226526.0
2022-01-27,31.0,31.2,30.0,30.45,105461.0
2022-01-28,30.5,31.6,30.0,30.5,130200.0
2022-01-31,31.0,31.0,30.0,30.25,103087.0
2022-02-01,30.25,31.0,29.5,29.8,126342.0
2022-02-02,29.9,30.85,29.0,30.35,122483.0
2022-02-03,30.55,30.95,30.1,30.75,124052.0
2022-02-04,31.2,31.2,30.25,30.75,100071.0
2022-02-07,31.5,31.5,30.25,30.55,105997.0
2022-02-08,30.95,30.95,29.1,29.75,166184.0
2022-02-09,29.35,30.7,29.35,29.9,81055.0
2022-02-10,30.0,30.0,28.75,29.75,144811.0
2022-02-11,29.75,31.2,29.0,29.55,138497.0
2022-02-14,28.25,29.75,28.1,28.1,273242.0
2022-02-15,27.1,28.6,26.7,27.75,133691.0
2022-02-16,28.0,28.8,27.5,28.15,100884.0
2022-02-17,29.3,29.3,28.0,28.3,73129.0
2022-02-18,28.65,28.7,27.0,27.2,105433.0
2022-02-21,26.1,27.7,26.1,26.55,86327.0
2022-02-22,26.0,26.0,25.25,25.65,131340.0
2022-02-23,25.5,26.9,25.3,26.65,114176.0
2022-02-24,25.55,27.2,25.35,25.35,158688.0
2022-02-25,25.35,26.5,25.35,25.8,116996.0
2022-02-28,26.3,26.5,25.0,25.95,120016.0
2022-03-02,26.45,26.45,25.3,25.55,114675.0
2022-03-03,25.55,26.45,25.3,25.5,118559.0
2022-03-04,25.5,26.3,24.5,24.9,100911.0
2022-03-07,25.35,25.35,23.7,23.8,140845.0
2022-03-08,24.45,24.85,23.0,23.95,136011.0
2022-03-09,24.1,24.5,22.8,23.9,628907.0
2022-03-10,24.0,25.0,23.8,24.05,336717.0
2022-03-11,24.45,24.45,23.5,23.9,128525.0
2022-03-14,24.0,24.0,22.85,23.6,132756.0
2022-03-15,23.85,24.0,23.35,23.5,174623.0
2022-03-16,23.9,23.95,23.4,23.65,120125.0
2022-03-17,23.9,23.9,23.4,23.6,173586.0
2022-03-21,24.0,24.0,23.3,23.5,125503.0
2022-03-22,23.45,23.5,22.6,22.9,157305.0
2022-03-23,22.9,23.25,22.5,22.6,197524.0
2022-03-24,22.4,23.0,22.0,22.25,187558.0
2022-03-25,22.25,22.75,22.15,22.4,138588.0
2022-03-28,22.9,22.9,21.3,21.55,295172.0
2022-03-29,21.2,22.6,21.2,22.0,519911.0
2022-03-30,22.45,22.45,21.8,21.9,251303.0
2022-03-31,22.05,22.1,21.2,21.35,289983.0
2022-04-01,21.5,22.4,21.45,22.4,323032.0
2022-04-04,23.4,23.5,23.2,23.5,109805.0
2022-04-05,24.65,24.65,24.45,24.65,94403.0
2022-04-06,25.7,25.85,25.35,25.85,233219.0
2022-04-07,27.75,28.4,26.45,28.4,1057701.0
2022-04-08,29.0,29.25,25.75,27.2,746870.0
2022-04-11,27.75,27.75,26.7,26.9,212221.0
2022-04-12,26.7,27.7,26.1,26.5,161428.0
2022-04-13,26.9,26.95,25.6,25.85,260685.0
2022-04-18,25.85,25.85,25.0,25.35,138843.0
2022-04-19,25.5,27.85,25.5,27.0,562250.0
2022-04-20,27.3,29.3,27.2,28.55,704288.0
2022-04-21,29.15,29.3,27.5,28.05,421007.0
2022-04-22,27.4,28.65,27.4,27.5,182247.0
2022-04-25,27.0,27.9,26.2,26.4,183646.0
2022-04-26,25.9,27.85,25.9,26.6,206150.0
2022-04-27,26.25,27.75,26.05,27.2,168950.0
2022-04-28,27.2,27.5,25.7,25.9,250208.0
2022-04-29,26.85,26.85,25.3,25.4,109611.0
2022-05-02,25.1,25.65,24.65,24.8,115483.0
2022-05-04,25.9,25.9,24.75,24.85,95061.0
2022-05-05,24.75,25.9,22.55,22.8,443868.0
2022-05-06,22.3,24.95,22.3,24.35,337518.0
2022-05-09,24.35,24.95,23.15,23.6,133448.0
2022-05-10,23.95,24.6,23.25,23.5,101492.0
2022-05-11,24.0,24.6,22.25,23.0,180249.0
2022-05-12,23.0,24.25,21.05,21.5,382044.0
2022-05-13,21.7,23.5,21.7,22.8,160428.0
2022-05-16,23.5,24.0,22.5,22.9,156159.0
2022-05-17,23.0,23.9,23.0,23.55,79831.0
2022-05-18,24.0,24.3,23.35,23.55,73172.0
2022-05-19,22.5,23.3,22.2,22.65,80455.0
2022-05-20,22.7,24.9,22.65,23.3,86862.0
2022-05-23,23.8,23.8,22.6,22.9,65913.0
2022-05-24,23.75,23.75,22.05,22.95,66269.0
2022-05-25,23.15,23.3,22.4,22.55,49974.0
2022-05-26,22.15,22.85,21.35,22.25,74472.0
2022-05-27,22.1,24.0,22.1,23.25,95969.0
2022-05-30,25.0,25.0,23.55,24.0,164663.0
2022-05-31,23.6,25.05,23.55,24.25,149653.0
2022-06-01,24.35,24.75,23.9,24.05,66665.0
2022-06-02,24.05,24.4,23.15,24.1,77018.0
2022-06-03,24.2,25.0,23.5,23.9,113878.0
2022-06-06,23.75,24.9,23.55,24.0,59164.0
2022-06-07,24.25,24.25,23.15,23.7,52213.0
2022-06-08,24.0,24.9,23.4,23.75,208275.0
2022-06-09,23.5,24.2,23.5,23.75,63960.0
2022-06-10,23.7,23.95,23.45,23.6,54262.0
2022-06-13,23.55,23.55,21.4,21.9,151948.0
2022-06-14,22.8,22.8,22.0,22.1,93957.0
2022-06-15,22.8,22.9,22.05,22.1,50970.0
2022-06-16,22.9,22.9,21.05,21.4,71820.0
2022-06-17,21.2,21.9,20.0,20.95,106653.0
2022-06-20,21.9,21.9,19.8,20.1,119145.0
2022-06-21,20.7,21.15,20.15,20.8,70849.0
2022-06-22,20.95,21.5,20.3,20.5,62919.0
2022-06-23,20.5,21.35,19.05,20.15,108687.0
2022-06-24,20.5,21.0,20.45,20.75,69576.0
2022-06-27,20.8,21.3,20.8,20.95,104298.0
2022-06-28,21.0,21.35,20.8,20.95,50085.0
2022-06-29,20.8,21.6,20.2,20.55,187887.0
2022-06-30,20.6,21.3,20.4,20.55,61950.0
2022-07-01,20.8,22.75,20.25,22.05,359383.0
2022-07-04,22.5,22.5,21.55,21.95,76887.0
2022-07-05,22.0,22.25,21.3,21.5,59472.0
2022-07-06,21.85,21.85,20.8,20.9,139243.0
2022-07-07,20.9,21.55,20.35,21.35,156739.0
2022-07-08,21.4,21.6,21.1,21.4,76949.0
2022-07-11,21.4,21.95,20.65,21.5,68577.0
2022-07-12,21.1,22.25,21.1,21.75,148604.0
2022-07-13,22.0,22.6,21.25,21.6,117757.0
2022-07-14,22.1,22.1,21.1,21.25,51099.0
2022-07-15,21.45,21.95,21.15,21.5,121634.0
2022-07-18,22.0,22.0,21.6,21.75,33191.0
2022-07-19,21.75,22.35,21.65,21.8,125706.0
2022-07-20,21.95,22.3,21.35,21.95,128637.0
2022-07-21,22.0,22.3,21.75,21.85,75550.0
2022-07-22,22.3,22.8,21.9,22.25,154733.0
2022-07-25,22.4,22.9,22.25,22.35,129775.0
2022-07-26,22.8,22.8,21.7,21.85,89613.0
2022-07-27,22.1,22.45,21.1,21.5,124565.0
2022-07-28,21.5,25.4,21.5,23.75,1457644.0
2022-07-29,24.0,25.6,23.95,24.85,667064.0
2022-08-01,25.2,25.2,24.3,24.95,197895.0
2022-08-02,25.3,25.3,23.5,23.85,254422.0
2022-08-03,23.95,24.2,23.5,23.75,153156.0
2022-08-04,24.0,26.55,23.5,26.0,1358262.0
2022-08-05,25.95,26.05,24.65,25.15,361120.0
2022-08-08,25.3,25.55,24.3,24.65,198204.0
2022-08-10,24.8,25.5,24.2,24.6,262445.0
2022-08-11,25.7,25.7,24.2,24.4,205201.0
2022-08-12,24.85,25.1,24.15,24.35,126715.0
2022-08-16,24.95,24.95,23.6,23.8,244380.0
2022-08-17,24.2,24.2,23.05,23.7,179368.0
2022-08-18,24.0,24.0,23.55,23.75,137825.0
2022-08-19,23.75,24.1,23.6,23.9,184643.0
2022-08-22,24.2,24.2,23.55,23.65,142516.0
2022-08-23,23.35,23.8,23.35,23.7,114117.0
2022-08-24,23.5,23.8,23.4,23.55,99834.0
2022-08-25,23.6,23.65,23.3,23.4,250908.0
2022-08-26,23.7,24.0,23.15,23.35,210973.0
2022-08-29,22.05,23.5,22.0,22.9,143443.0
2022-08-30,23.65,23.75,22.05,23.2,284793.0
2022-09-01,23.35,23.55,23.05,23.45,205074.0
2022-09-02,23.6,24.0,23.3,23.4,264585.0
2022-09-05,23.95,25.5,23.3,24.4,382607.0
2022-09-06,24.4,25.15,23.85,24.25,279851.0
2022-09-07,24.3,24.9,24.0,24.6,174792.0
2022-09-08,25.0,25.4,24.0,24.55,225932.0
2022-09-09,24.75,25.0,24.05,24.15,146057.0
2022-09-12,24.15,24.7,23.75,23.9,215691.0
2022-09-13,24.1,24.15,23.75,23.85,157966.0
2022-09-14,23.75,24.8,23.1,23.7,223858.0
2022-09-15,23.5,24.25,23.4,23.55,173579.0
2022-09-16,23.85,23.85,22.75,23.05,209550.0
2022-09-19,22.75,23.3,22.5,22.55,161940.0
2022-09-20,23.15,25.5,22.8,24.15,788540.0
2022-09-21,24.35,24.9,23.5,24.0,352798.0
2022-09-22,23.9,24.25,23.2,23.4,115305.0
2022-09-23,23.45,23.7,23.0,23.15,131312.0
2022-09-26,23.05,23.05,21.1,22.1,166527.0
2022-09-27,22.0,22.85,21.55,21.8,108043.0
2022-09-28,21.45,22.25,21.45,21.65,111035.0
2022-09-29,22.35,22.35,21.5,21.7,81638.0
2022-09-30,21.75,22.5,21.2,21.95,130466.0
2022-10-03,22.25,22.6,21.85,22.15,108765.0
2022-10-04,22.7,22.7,22.0,22.15,114873.0
2022-10-06,22.5,22.9,22.2,22.55,101543.0
2022-10-07,22.3,22.85,22.25,22.65,94071.0
2022-10-10,22.3,22.7,22.25,22.35,60661.0
2022-10-11,22.15,22.85,22.1,22.2,78659.0
2022-10-12,22.5,22.5,21.6,22.05,76093.0
2022-10-13,22.3,22.3,21.65,21.8,59637.0
2022-10-14,21.85,22.3,21.7,21.85,81242.0
2022-10-17,21.95,22.15,21.75,21.8,54026.0
2022-10-18,22.2,22.2,21.6,21.65,80796.0
2022-10-19,22.2,22.2,21.25,21.5,96680.0
2022-10-20,21.35,21.75,21.3,21.5,53806.0
2022-10-21,21.85,21.85,21.15,21.4,94837.0
2022-10-24,21.55,21.75,21.2,21.5,52219.0
2022-10-25,21.85,21.85,21.05,21.35,91386.0
2022-10-27,21.8,21.8,21.0,21.3,131708.0
2022-10-28,21.8,21.8,21.3,21.55,74583.0
2022-10-31,21.85,21.85,21.3,21.35,54102.0
2022-11-01,21.35,21.7,20.7,21.15,86877.0
2022-11-02,21.4,21.5,21.05,21.1,98605.0
2022-11-03,21.1,21.4,20.9,20.9,126610.0
2022-11-04,21.15,21.15,20.7,21.0,138203.0
2022-11-07,21.4,21.55,21.0,21.35,127618.0
2022-11-09,21.7,21.7,21.0,21.2,97093.0
2022-11-10,21.35,21.45,21.2,21.25,45169.0
2022-11-11,21.55,22.55,21.25,21.8,289901.0
2022-11-14,22.45,22.45,21.35,21.85,124533.0
2022-11-15,22.05,22.75,21.05,21.9,199218.0
2022-11-16,22.0,22.3,21.5,21.75,135992.0
2022-11-17,21.75,22.05,21.05,21.35,202314.0
2022-11-18,21.8,21.95,21.1,21.65,205530.0
2022-11-21,21.65,22.0,21.35,21.5,99691.0
2022-11-22,21.75,21.75,21.1,21.3,154978.0
2022-11-23,21.45,21.55,21.15,21.25,72454.0
2022-11-24,21.25,21.5,21.15,21.2,57607.0
2022-11-25,21.4,21.95,21.15,21.75,224216.0
2022-11-28,21.9,26.1,21.9,24.75,4012764.0
2022-11-29,25.05,25.95,24.6,24.85,935092.0
2022-11-30,25.0,25.45,23.9,24.5,415272.0
2022-12-01,24.6,25.5,24.35,24.8,414513.0
2022-12-02,24.8,26.4,24.1,25.9,1169916.0
2022-12-05,26.05,26.65,25.75,25.95,498271.0
2022-12-06,25.9,27.5,25.65,26.95,730291.0
2022-12-07,27.2,27.5,25.2,25.95,372140.0
2022-12-08,26.05,26.25,25.0,25.1,248319.0
2022-12-09,25.25,25.45,23.75,24.1,303508.0
2022-12-12,24.25,26.45,23.8,25.35,374895.0
2022-12-13,25.35,26.35,25.1,25.3,239474.0
2022-12-14,25.55,26.0,24.75,24.95,356501.0
2022-12-15,24.55,27.5,24.55,26.95,1956031.0
2022-12-16,26.75,29.2,26.1,27.8,2432584.0
2022-12-19,28.0,33.0,28.0,32.55,5531351.0
2022-12-20,33.0,35.0,31.3,33.2,7386141.0
2022-12-21,33.25,34.0,29.4,31.05,3037290.0
2022-12-22,31.1,31.6,27.5,28.95,1690656.0
2022-12-23,28.0,28.7,25.3,25.6,1238154.0
2022-12-26,25.45,28.3,25.45,27.6,771006.0
2022-12-27,28.05,30.5,28.05,29.0,866230.0
2022-12-28,29.15,30.3,28.5,28.9,461544.0
2022-12-29,28.9,29.9,28.55,29.35,465032.0
2022-12-30,29.55,31.7,29.35,31.2,1298275.0
2023-01-02,31.25,33.8,31.25,33.45,1502616.0
2023-01-03,33.45,34.35,32.55,33.35,1046025.0
2023-01-04,33.0,33.75,31.8,32.35,1099441.0
2023-01-05,32.55,33.4,31.6,32.25,805549.0
2023-01-06,31.9,32.35,30.9,31.15,571257.0
2023-01-09,31.45,37.35,31.1,36.85,7811344.0
2023-01-10,36.85,39.65,35.7,37.2,7906201.0
2023-01-11,37.7,37.7,34.55,35.15,1920611.0
2023-01-12,35.25,35.8,33.25,34.4,1963576.0
2023-01-13,34.6,35.75,33.65,34.75,1167824.0
2023-01-16,34.95,35.65,33.9,34.65,995060.0
2023-01-17,34.65,34.75,33.15,33.5,458260.0
2023-01-18,33.65,34.2,32.55,32.75,841144.0
2023-01-19,32.65,33.1,31.8,32.05,509958.0
2023-01-20,32.05,32.25,30.8,31.2,1147036.0
2023-01-23,31.25,32.9,30.7,31.0,750034.0
2023-01-24,31.0,31.45,29.25,29.85,513196.0
2023-01-25,29.85,30.6,29.0,29.95,623847.0
2023-01-27,31.75,31.75,27.0,28.05,1428789.0
2023-01-30,28.05,29.65,26.5,27.05,1002120.0
2023-01-31,27.25,28.7,27.25,28.45,440855.0
2023-02-01,28.7,29.15,24.25,26.2,802911.0
2023-02-02,26.3,27.3,25.9,26.65,548471.0
2023-02-03,26.95,27.35,25.95,26.55,293335.0
2023-02-06,26.35,27.5,26.35,26.9,312577.0
2023-02-07,26.9,27.45,26.35,26.75,227880.0
2023-02-08,26.9,27.45,26.1,26.95,301725.0
2023-02-09,27.1,27.5,26.65,27.2,186679.0
2023-02-10,27.15,27.8,26.75,26.85,246346.0
2023-02-13,26.8,27.0,26.0,26.75,239817.0
2023-02-14,26.6,27.15,25.3,25.55,306937.0
2023-02-15,25.55,27.15,25.55,26.0,627539.0
2023-02-16,26.1,26.35,25.5,25.85,187598.0
2023-02-17,25.45,26.25,25.45,25.9,286026.0
2023-02-20,26.3,26.3,25.5,25.8,267895.0
2023-02-21,26.2,26.35,24.25,24.5,499453.0
2023-02-22,24.4,24.75,22.5,22.8,831753.0
2023-02-23,23.1,23.55,22.4,22.75,479053.0
2023-02-24,22.95,24.35,22.9,23.35,370894.0
2023-02-27,23.1,23.65,22.6,22.9,226731.0
2023-02-28,23.15,23.65,22.8,23.0,400991.0
2023-03-01,23.0,23.6,23.0,23.3,297713.0
2023-03-02,23.55,24.4,23.3,23.85,249802.0
2023-03-03,24.2,25.2,24.0,25.0,420895.0
2023-03-06,25.3,25.5,24.3,24.45,298535.0
2023-03-08,24.5,25.2,24.3,24.85,205244.0
2023-03-09,25.2,25.5,24.65,24.85,340837.0
2023-03-10,24.65,24.9,24.5,24.6,104890.0
2023-03-13,24.5,24.75,23.1,23.4,193131.0
2023-03-14,23.65,23.7,22.7,22.85,238285.0
2023-03-15,23.25,24.3,22.85,23.05,284021.0
2023-03-16,23.05,23.5,22.05,22.9,152897.0
2023-03-17,23.4,23.4,22.6,22.85,383968.0
2023-03-20,22.8,23.1,22.55,22.85,154041.0
2023-03-21,22.85,23.3,22.45,22.65,218447.0
2023-03-22,22.95,23.75,22.9,23.0,374603.0
2023-03-23,22.75,23.4,22.6,22.75,135429.0
2023-03-24,23.15,23.15,21.8,22.0,302944.0
2023-03-27,22.6,22.6,21.05,21.45,264572.0
2023-03-28,21.5,21.75,20.7,20.8,248630.0
2023-03-29,20.7,22.1,20.7,21.2,389381.0
2023-03-31,22.0,22.1,21.25,21.45,367398.0
2023-04-03,22.0,23.25,21.5,22.85,828283.0
2023-04-05,22.6,23.15,22.35,22.6,347543.0
2023-04-06,22.35,23.9,22.35,23.3,421775.0
2023-04-10,23.45,24.45,23.35,23.7,428458.0
2023-04-11,24.0,24.8,24.0,24.35,256873.0
2023-04-12,24.5,24.65,23.2,23.45,354603.0
2023-04-13,23.55,23.85,23.05,23.35,119996.0
2023-04-17,23.75,24.25,23.4,23.6,256871.0
2023-04-18,24.4,24.4,23.3,23.95,326417.0
2023-04-19,24.15,24.2,23.5,23.6,100750.0
2023-04-20,23.95,23.95,23.25,23.6,90860.0
2023-04-21,23.95,23.95,22.4,22.9,274005.0
2023-04-24,22.9,23.3,22.5,23.0,252448.0
2023-04-25,22.75,23.45,22.75,23.2,142870.0
2023-04-26,23.55,23.55,22.75,23.25,142576.0
2023-04-27,23.3,26.8,22.95,24.65,1720083.0
2023-04-28,24.95,24.95,24.15,24.5,279728.0
2023-05-02,24.0,24.75,23.5,23.8,351056.0
2023-05-03,24.3,24.45,23.55,23.75,240176.0
2023-05-04,24.05,25.3,23.9,24.95,850980.0
2023-05-05,24.95,25.15,23.55,23.8,350549.0
2023-05-08,24.1,24.25,23.75,23.95,229065.0
2023-05-09,24.1,24.2,23.2,23.4,291810.0
2023-05-10,23.65,23.95,23.35,23.75,164985.0
2023-05-11,23.85,24.15,23.5,23.8,170242.0
2023-05-12,23.9,24.5,23.6,23.85,169739.0
