date,open,high,low,close,volume
2021-05-12,36.6,36.86,35.87,36.41,76457.0
2021-05-14,36.83,37.24,35.5,36.0,23847.0
2021-05-17,36.56,37.77,36.3,37.62,38532.0
2021-05-18,39.9,40.07,38.18,38.92,127940.0
2021-05-19,39.0,39.9,38.62,39.09,51934.0
2021-05-20,39.02,39.9,38.87,39.07,53980.0
2021-05-21,39.61,39.77,38.46,39.41,54655.0
2021-05-24,39.88,43.47,39.49,42.7,531179.0
2021-05-25,43.84,44.59,40.56,42.16,219044.0
2021-05-26,42.7,42.7,41.0,41.47,43797.0
2021-05-27,41.35,42.1,40.48,41.09,61611.0
2021-05-28,41.98,41.98,40.5,40.7,47439.0
2021-05-31,41.4,41.4,39.2,40.52,69909.0
2021-06-01,41.87,41.87,39.3,40.12,65691.0
2021-06-02,40.3,40.85,40.0,40.42,48254.0
2021-06-03,40.7,41.8,40.7,41.54,59521.0
2021-06-04,42.19,42.94,41.9,42.78,94713.0
2021-06-07,42.0,43.93,42.0,43.13,172800.0
2021-06-08,43.0,43.0,42.0,42.32,58507.0
2021-06-09,42.32,42.45,41.0,41.33,89846.0
2021-06-10,41.6,41.93,40.5,40.62,67165.0
2021-06-11,40.61,42.03,40.61,40.95,42849.0
2021-06-14,41.8,41.8,40.41,41.17,47443.0
2021-06-15,41.2,42.0,40.68,41.15,54285.0
2021-06-16,41.95,41.95,40.6,41.06,40221.0
2021-06-17,40.53,41.8,40.53,41.49,27488.0
2021-06-18,42.09,42.09,40.3,40.91,16439.0
2021-06-21,41.0,41.0,40.4,40.61,38669.0
2021-06-22,41.5,41.5,40.19,40.82,67867.0
2021-06-23,40.47,41.75,40.11,40.88,61394.0
2021-06-24,41.18,41.24,39.51,39.96,48715.0
2021-06-25,40.69,42.34,40.69,41.6,147197.0
2021-06-28,41.8,42.79,40.29,41.32,98398.0
2021-06-29,41.03,41.65,41.03,41.43,46548.0
2021-06-30,41.8,41.98,41.1,41.55,46650.0
2021-07-01,42.1,42.1,41.0,41.42,55246.0
2021-07-02,41.9,41.9,41.1,41.38,43440.0
2021-07-05,41.25,45.8,41.25,45.12,191589.0
2021-07-06,45.9,47.1,45.3,45.58,173018.0
2021-07-07,45.9,47.9,45.2,47.64,146729.0
2021-07-08,48.2,48.2,45.85,46.83,60629.0
2021-07-09,47.5,50.56,46.1,49.21,231590.0
2021-07-12,49.61,51.1,49.13,50.16,96140.0
2021-07-13,50.9,51.0,49.01,49.96,108996.0
2021-07-14,51.0,51.83,50.38,50.68,176967.0
2021-07-15,51.39,51.39,50.1,50.67,66942.0
2021-07-16,50.93,52.9,50.2,52.0,96599.0
2021-07-19,51.75,56.67,51.66,53.56,106617.0
2021-07-20,53.9,54.11,53.0,53.7,61369.0
2021-07-22,54.23,60.82,54.23,58.51,215010.0
2021-07-23,60.3,61.9,58.5,61.5,193349.0
2021-07-26,62.12,63.78,61.02,61.61,83732.0
2021-07-27,62.5,67.15,62.4,64.02,133309.0
2021-07-28,66.5,72.7,66.5,71.59,375502.0
2021-07-29,72.7,76.0,72.0,72.41,286155.0
2021-07-30,73.99,73.99,66.2,69.78,136452.0
2021-08-02,70.0,72.0,68.4,69.37,94761.0
2021-08-03,69.0,69.0,64.01,66.24,191715.0
2021-08-04,67.75,68.9,64.0,64.4,98900.0
2021-08-05,66.4,66.4,60.11,60.68,123736.0
2021-08-06,60.7,63.11,58.02,62.41,119737.0
2021-08-09,62.5,68.0,62.5,64.84,171618.0
2021-08-10,66.0,66.6,59.0,60.52,73485.0
2021-08-11,61.0,62.0,55.04,57.69,70290.0
2021-08-12,59.5,60.3,57.81,58.98,60546.0
2021-08-13,59.01,59.5,57.5,58.47,49448.0
2021-08-16,57.0,58.49,55.5,56.02,47076.0
2021-08-17,55.12,58.4,53.97,55.2,65365.0
2021-08-18,55.94,56.76,54.6,54.93,45250.0
2021-08-20,55.1,55.89,52.0,52.82,90225.0
2021-08-23,54.5,55.0,48.25,49.96,86315.0
2021-08-24,49.9,54.4,49.43,53.15,89020.0
2021-08-25,55.8,57.25,53.6,55.86,137541.0
2021-08-26,56.34,57.8,56.1,56.95,97475.0
2021-08-27,57.5,58.4,55.9,56.42,60370.0
2021-08-30,56.48,57.5,55.5,56.26,54402.0
2021-08-31,55.53,56.95,54.78,55.98,56075.0
2021-09-01,56.9,56.9,55.0,55.66,40358.0
2021-09-02,56.49,57.2,55.57,56.48,65447.0
2021-09-03,56.8,65.56,55.45,55.73,45618.0
2021-09-06,56.19,56.19,54.91,55.02,38199.0
2021-09-07,56.39,56.39,54.23,54.75,39816.0
