date,open,high,low,close,volume
2021-05-12,102.85,105.63,102.59,103.99,317264.0
2021-05-14,104.49,108.73,101.2,102.31,469417.0
2021-05-17,104.05,104.87,90.74,103.67,187572.0
2021-05-18,104.52,107.97,103.99,106.83,361135.0
2021-05-19,106.8,113.15,104.36,109.52,758751.0
2021-05-20,110.43,113.78,109.36,111.41,555012.0
2021-05-21,112.52,121.37,112.52,118.56,1213567.0
2021-05-24,119.91,125.1,119.91,123.9,786659.0
2021-05-25,125.16,126.33,120.8,122.76,660059.0
2021-05-26,123.52,125.04,121.65,122.13,335915.0
2021-05-27,122.25,124.53,121.43,124.02,337302.0
2021-05-28,124.62,129.46,122.79,127.15,1223615.0
2021-05-31,129.59,131.17,122.0,123.87,922313.0
2021-06-01,125.16,129.52,117.39,118.37,1601408.0
2021-06-02,118.78,127.44,118.4,125.83,949173.0
2021-06-03,126.39,131.45,117.61,118.75,3723086.0
2021-06-04,119.35,122.57,113.78,116.19,2997377.0
2021-06-07,117.13,118.81,112.74,114.23,1246006.0
2021-06-08,116.63,116.63,111.57,112.42,1117301.0
2021-06-09,112.84,118.49,112.2,116.94,2339988.0
2021-06-10,119.47,122.25,118.02,120.83,1582597.0
2021-06-11,121.68,123.08,118.24,119.66,976948.0
2021-06-14,120.64,122.32,117.01,120.14,1115788.0
2021-06-15,120.71,122.0,117.8,119.57,782133.0
2021-06-16,119.98,121.37,117.04,120.83,1166103.0
2021-06-17,119.47,121.31,115.87,116.63,1306794.0
2021-06-18,117.51,118.78,111.25,113.44,1247657.0
2021-06-21,111.95,115.02,109.67,110.31,1313056.0
2021-06-22,111.32,113.69,110.97,112.61,559055.0
2021-06-23,112.84,114.35,110.62,110.78,464745.0
2021-06-24,111.63,112.14,109.23,109.58,318643.0
2021-06-25,110.69,117.89,110.69,113.47,836444.0
2021-06-28,114.42,120.04,113.91,116.6,1114343.0
2021-06-29,117.64,118.94,116.72,117.51,356188.0
2021-06-30,118.18,119.41,116.31,117.35,410582.0
2021-07-01,117.89,118.84,115.68,116.47,253699.0
2021-07-02,117.39,118.21,116.0,116.56,497905.0
2021-07-05,117.23,118.52,117.07,117.39,852429.0
2021-07-06,117.58,118.3,114.73,115.55,631571.0
2021-07-07,116.28,118.02,113.47,114.57,835469.0
2021-07-08,114.98,116.22,113.25,113.72,494612.0
2021-07-09,113.66,114.13,111.19,111.6,579749.0
2021-07-12,112.49,114.29,111.13,112.3,562939.0
2021-07-13,113.78,116.6,113.15,116.03,664980.0
2021-07-14,116.31,121.37,116.31,118.52,1686134.0
2021-07-15,118.81,119.54,115.68,115.87,564954.0
2021-07-16,116.69,116.94,115.05,115.46,343510.0
2021-07-19,114.6,116.06,113.81,114.45,443484.0
2021-07-20,114.1,115.17,111.32,112.52,318911.0
2021-07-22,113.15,114.76,112.36,113.97,341880.0
2021-07-23,115.05,115.36,112.74,113.15,220710.0
2021-07-26,113.02,113.15,110.94,111.54,254891.0
2021-07-27,111.89,113.47,111.38,112.17,206184.0
2021-07-28,112.46,112.99,109.64,111.25,200188.0
2021-07-29,112.42,112.84,111.32,111.73,154701.0
2021-07-30,111.03,112.93,111.03,111.6,169140.0
2021-08-02,112.8,117.86,112.14,117.32,1552561.0
2021-08-03,118.37,120.04,116.31,117.17,965049.0
2021-08-04,118.21,119.06,113.28,114.45,480972.0
2021-08-05,115.49,115.49,111.63,113.34,250530.0
2021-08-06,114.04,116.88,113.53,115.11,480926.0
2021-08-09,113.78,114.89,110.94,111.29,359512.0
2021-08-10,111.82,112.14,106.26,107.08,379521.0
2021-08-11,106.83,108.19,102.82,105.0,305891.0
2021-08-12,107.46,109.67,106.83,108.54,199992.0
2021-08-13,110.5,111.19,107.08,107.49,231253.0
2021-08-16,108.35,108.35,105.0,105.34,185220.0
2021-08-17,105.34,106.89,103.51,104.52,150351.0
2021-08-18,106.39,106.39,102.22,102.97,200560.0
2021-08-20,102.4,102.94,99.88,100.32,170544.0
2021-08-23,100.57,102.22,95.45,96.53,716394.0
2021-08-24,97.35,107.78,95.83,106.13,1412354.0
2021-08-25,106.83,108.73,103.76,104.46,982139.0
2021-08-26,104.62,105.72,101.14,101.87,427374.0
2021-08-27,102.47,102.47,100.19,100.79,171866.0
2021-08-30,102.37,102.91,100.89,101.65,467134.0
2021-08-31,102.34,103.04,101.65,102.5,345681.0
2021-09-01,103.67,103.67,102.5,103.26,203865.0
2021-09-02,104.3,104.78,103.16,103.51,115837.0
2021-09-03,104.87,106.77,103.86,104.71,335293.0
2021-09-06,106.64,109.36,100.95,101.52,2837008.0
2021-09-07,101.77,105.15,98.99,103.83,842680.0
2021-09-08,106.96,117.02,105.65,116.19,1833459.0
2021-09-09,115.89,124.16,114.81,120.49,1237568.0
2021-09-13,122.66,124.16,119.33,120.27,926940.0
2021-09-14,121.09,121.8,117.58,119.18,645526.0
2021-09-15,118.17,118.36,116.04,116.42,517497.0
2021-09-16,115.26,116.9,115.0,115.41,304736.0
2021-09-17,118.06,118.1,112.94,114.32,548544.0
2021-09-20,114.06,117.39,111.48,112.15,386768.0
2021-09-21,113.69,120.61,108.94,117.88,1766642.0
2021-09-22,117.88,123.34,116.45,118.44,1180961.0
2021-09-23,118.92,123.41,115.03,116.53,1914397.0
2021-09-24,117.09,122.92,113.69,114.47,724944.0
2021-09-27,114.47,117.13,110.62,113.54,1152274.0
2021-09-28,112.98,117.28,112.19,112.86,810105.0
2021-09-29,113.13,117.43,113.13,115.15,1339395.0
2021-09-30,115.56,119.67,113.72,115.0,922439.0
2021-10-01,115.0,120.42,114.25,118.92,1208153.0
2021-10-04,120.12,127.15,117.8,125.84,2712313.0
2021-10-05,125.84,130.14,124.16,128.42,1154745.0
2021-10-06,128.31,131.86,122.48,126.33,796108.0
2021-10-07,126.4,130.89,115.03,123.22,703616.0
2021-10-08,124.08,124.53,121.65,123.19,266002.0
2021-10-11,124.16,124.91,121.17,121.58,175747.0
2021-10-12,122.59,122.59,117.39,118.44,345909.0
2021-10-13,118.92,119.48,114.92,116.72,553699.0
2021-10-14,117.39,119.48,111.18,112.15,1088001.0
2021-10-18,111.44,113.8,110.28,112.56,541810.0
2021-10-19,112.56,113.69,111.56,112.27,278080.0
2021-10-20,111.07,111.82,108.86,110.25,371391.0
2021-10-21,96.52,106.21,96.26,102.06,1725743.0
2021-10-22,104.52,105.38,100.78,102.09,516631.0
2021-10-25,102.99,103.25,99.33,100.0,388826.0
2021-10-26,100.78,102.39,100.26,101.91,314545.0
2021-10-27,102.47,105.2,101.94,102.62,434952.0
2021-10-28,103.93,103.93,100.0,100.64,421113.0
2021-10-29,101.72,102.32,99.1,99.7,282964.0
2021-11-01,100.97,102.06,100.78,101.31,173894.0
2021-11-02,101.79,101.98,99.36,100.34,161738.0
2021-11-03,101.38,102.09,99.51,100.67,189402.0
2021-11-04,101.68,101.68,100.49,101.12,75807.0
2021-11-08,102.65,103.81,101.16,101.91,261162.0
2021-11-09,102.24,105.01,101.72,103.81,474098.0
2021-11-10,103.85,108.3,103.22,107.07,648239.0
2021-11-11,107.85,109.57,107.03,107.44,385102.0
2021-11-12,108.34,108.34,102.51,105.2,296161.0
2021-11-15,109.57,109.57,102.47,103.4,558363.0
2021-11-16,105.16,105.16,102.13,102.99,270169.0
2021-11-17,103.59,103.59,101.5,101.83,237763.0
2021-11-18,102.65,102.95,100.52,101.2,344450.0
2021-11-22,101.72,102.24,95.29,95.85,571492.0
2021-11-23,96.75,98.5,93.16,97.64,338219.0
2021-11-24,99.44,100.52,97.31,97.64,296434.0
2021-11-25,98.39,99.21,96.93,98.58,137938.0
2021-11-26,97.31,98.05,94.99,95.74,173294.0
2021-11-29,93.72,95.47,91.62,93.01,279702.0
2021-11-30,94.24,96.82,92.56,93.94,168144.0
2021-12-01,93.98,96.04,93.79,94.61,105172.0
2021-12-02,94.32,96.78,94.32,96.3,120703.0
2021-12-03,96.9,98.54,94.24,96.78,100713.0
2021-12-06,100.9,100.9,96.26,97.87,206331.0
2021-12-07,98.69,99.48,98.09,98.62,87112.0
2021-12-08,98.77,99.78,98.73,98.8,114015.0
2021-12-09,98.77,100.34,98.43,99.33,108438.0
2021-12-10,99.25,103.55,99.21,102.62,357695.0
2021-12-13,104.15,104.15,101.42,101.94,170295.0
2021-12-14,101.79,102.24,100.3,100.75,108303.0
2021-12-15,101.35,101.83,99.7,100.0,121557.0
2021-12-16,100.34,101.57,99.48,100.15,103578.0
2021-12-17,102.28,103.22,98.95,99.92,365279.0
2021-12-20,99.92,100.93,96.48,97.87,478949.0
2021-12-21,99.48,106.54,98.24,104.86,1417865.0
2021-12-22,105.61,109.01,104.79,108.41,1169548.0
2021-12-23,109.42,111.56,107.03,110.73,1146726.0
2021-12-24,110.32,112.94,108.0,111.56,1106381.0
2021-12-27,112.94,114.43,109.95,113.61,891042.0
2021-12-28,112.34,113.91,109.95,110.66,352383.0
2021-12-29,110.43,110.43,106.36,107.52,322318.0
2021-12-30,107.7,109.12,104.97,105.27,412154.0
2021-12-31,105.09,106.88,104.34,104.67,196204.0
2022-01-03,104.67,107.67,104.6,105.76,270423.0
2022-01-04,106.54,106.88,104.38,104.71,308987.0
2022-01-05,104.71,106.77,103.22,104.0,463296.0
2022-01-06,103.29,103.81,102.32,102.77,264871.0
2022-01-07,103.07,103.96,94.84,95.7,3676865.0
2022-01-10,97.87,99.36,96.11,97.68,894210.0
2022-01-11,98.35,98.5,97.19,97.57,365795.0
2022-01-12,98.24,98.24,97.23,97.46,206358.0
2022-01-13,97.61,98.73,89.86,91.73,6368089.0
2022-01-14,92.67,97.23,92.3,96.86,1850090.0
2022-01-17,97.23,98.58,88.89,90.69,4711243.0
2022-01-18,93.01,94.84,92.15,93.94,1568316.0
2022-01-19,94.61,94.88,92.74,93.57,749294.0
2022-01-20,93.68,94.13,92.78,93.08,307343.0
2022-01-21,93.38,93.38,91.88,92.07,309905.0
2022-01-24,91.55,92.15,88.63,89.42,413918.0
2022-01-25,88.71,90.99,87.21,90.35,280554.0
2022-01-27,90.13,90.43,88.78,89.64,231804.0
2022-01-28,91.92,92.48,89.86,90.46,323697.0
2022-01-31,90.91,92.52,90.76,91.92,262318.0
2022-02-01,92.93,94.58,91.44,92.37,251554.0
2022-02-02,92.97,93.87,92.22,93.16,187639.0
2022-02-03,93.16,94.32,93.16,93.6,262462.0
2022-02-04,94.13,94.28,91.14,91.36,372810.0
2022-02-07,91.25,91.47,89.75,90.35,423632.0
2022-02-08,91.51,91.51,89.08,89.42,246740.0
2022-02-09,90.5,90.5,88.82,89.08,164461.0
2022-02-10,89.34,89.75,88.11,89.34,164190.0
2022-02-11,89.0,89.64,81.56,85.64,609626.0
2022-02-14,83.62,84.07,79.66,80.14,474990.0
2022-02-15,81.08,85.27,80.03,84.52,377469.0
2022-02-16,85.19,87.73,84.52,85.68,254896.0
2022-02-17,85.68,86.65,84.41,85.04,122305.0
2022-02-18,85.15,85.27,82.61,82.98,108427.0
2022-02-21,83.02,83.28,78.53,80.22,208185.0
2022-02-22,79.28,79.36,77.04,77.79,276301.0
2022-02-23,77.79,81.53,77.79,79.81,176841.0
2022-02-24,78.16,78.42,71.8,72.7,520965.0
2022-02-25,74.72,79.84,74.23,75.24,444620.0
2022-02-28,74.08,77.56,73.97,77.26,175775.0
2022-03-02,76.7,77.41,75.65,76.55,150985.0
2022-03-03,76.89,78.42,75.88,76.25,168726.0
2022-03-04,74.98,76.44,74.87,75.92,329282.0
2022-03-07,74.72,75.54,72.62,74.98,320654.0
2022-03-08,74.2,76.66,74.12,75.32,361062.0
2022-03-09,75.32,77.37,74.42,76.14,349742.0
2022-03-10,79.13,79.13,75.88,76.78,314678.0
2022-03-11,76.36,78.46,76.29,77.56,217830.0
2022-03-14,78.42,78.42,75.17,76.22,282338.0
2022-03-15,76.1,78.16,75.58,76.66,218128.0
2022-03-16,77.04,77.94,76.29,77.15,196905.0
2022-03-17,78.46,83.4,78.2,80.74,608281.0
2022-03-21,81.45,84.74,80.85,83.58,676368.0
2022-03-22,84.7,84.7,80.59,81.15,373055.0
2022-03-23,81.64,82.57,78.83,79.21,314815.0
2022-03-24,79.21,80.33,77.97,78.27,257436.0
2022-03-25,78.83,79.66,76.59,76.89,311165.0
2022-03-28,76.89,77.67,74.64,74.91,458340.0
2022-03-29,75.69,77.04,73.67,74.12,522842.0
2022-03-30,74.61,75.73,74.05,74.31,426116.0
2022-03-31,74.79,76.29,74.05,74.16,558520.0
2022-04-01,74.64,77.04,74.53,76.14,481400.0
2022-04-04,78.42,81.75,77.15,80.52,746528.0
2022-04-05,81.41,82.16,80.63,81.3,240056.0
2022-04-06,81.08,89.64,80.33,88.29,1385275.0
