date,open,high,low,close,volume
2022-01-04,14.2,15.0,14.02,14.22,59377.0
2022-01-05,14.4,14.56,13.53,13.84,55156.0
2022-01-06,13.7,14.9,13.7,14.59,52415.0
2022-01-07,14.78,14.83,13.98,14.31,56253.0
2022-01-10,14.6,14.74,13.8,14.17,35548.0
2022-01-11,14.31,14.57,14.1,14.28,26501.0
2022-01-12,14.17,14.58,14.0,14.08,18034.0
2022-01-13,14.35,14.4,13.96,14.05,19786.0
2022-01-14,14.3,14.3,13.07,13.76,34386.0
2022-01-17,13.7,14.1,13.2,13.49,113738.0
2022-01-18,13.74,14.49,12.67,14.02,132116.0
2022-01-19,14.1,14.6,13.86,14.3,54279.0
2022-01-20,15.0,15.0,13.8,13.92,32843.0
2022-01-21,14.08,14.19,13.53,13.78,16891.0
2022-01-24,13.43,13.71,12.8,12.92,28771.0
2022-01-25,13.29,13.8,12.54,13.62,30860.0
2022-01-27,13.45,13.6,13.03,13.53,12556.0
2022-01-28,13.63,13.98,13.22,13.48,16142.0
2022-01-31,13.8,14.0,13.45,13.66,15596.0
2022-02-01,13.78,13.85,13.45,13.64,11054.0
2022-02-02,13.6,14.39,13.59,14.24,21479.0
2022-02-03,14.0,14.6,13.8,14.25,20177.0
2022-02-04,14.56,14.56,13.82,13.87,6826.0
2022-02-07,14.28,14.33,13.51,13.69,41208.0
2022-02-08,13.6,14.3,13.2,13.45,46584.0
2022-02-09,13.47,13.89,13.2,13.46,32000.0
2022-02-10,13.46,13.8,13.25,13.44,11895.0
2022-02-11,13.25,13.45,13.03,13.28,22433.0
2022-02-14,12.83,13.2,11.9,12.41,32375.0
2022-02-15,12.41,12.73,11.9,12.37,28419.0
2022-02-16,12.7,12.82,12.1,12.55,18983.0
2022-02-17,12.76,14.99,12.51,13.67,444256.0
2022-02-18,13.6,13.6,13.0,13.12,50015.0
2022-02-21,12.62,12.95,12.22,12.44,30417.0
2022-02-22,12.32,12.58,12.05,12.23,23697.0
2022-02-23,12.78,13.0,12.46,12.65,19618.0
2022-02-24,12.11,12.36,11.8,11.85,53732.0
2022-02-25,11.97,12.6,11.97,12.35,9812.0
2022-02-28,12.02,12.69,11.89,12.49,13722.0
2022-03-02,12.04,12.75,12.04,12.71,9032.0
2022-03-03,12.9,12.9,12.28,12.35,13084.0
2022-03-04,12.54,12.68,12.3,12.46,6878.0
2022-03-07,12.38,12.38,11.9,12.04,8908.0
2022-03-08,12.4,12.6,12.05,12.3,13441.0
2022-03-09,12.38,12.78,12.38,12.47,14008.0
2022-03-10,12.95,12.95,12.52,12.59,19550.0
2022-03-11,12.77,15.1,12.6,15.1,473577.0
2022-03-14,17.12,17.4,14.53,14.85,835803.0
2022-03-15,14.85,15.08,13.68,14.08,101823.0
2022-03-16,14.21,14.34,13.5,13.76,59103.0
2022-03-17,13.9,14.57,13.33,14.3,91349.0
2022-03-21,14.35,14.72,14.02,14.15,45873.0
2022-03-22,14.4,14.4,13.66,14.12,32339.0
2022-03-23,13.9,14.29,13.37,13.62,53386.0
2022-03-24,13.5,14.14,13.31,13.8,23776.0
2022-03-25,13.8,14.12,13.63,13.72,17328.0
2022-03-28,14.4,14.4,13.61,13.91,20923.0
2022-03-29,13.91,14.0,13.23,13.81,27286.0
2022-03-30,13.94,13.98,13.41,13.6,25269.0
2022-03-31,13.62,14.36,13.62,13.92,56816.0
2022-04-01,14.0,14.2,13.71,14.18,15417.0
2022-04-04,14.18,14.98,14.01,14.3,48743.0
2022-04-05,14.83,14.83,14.17,14.43,37197.0
2022-04-06,14.33,14.56,14.08,14.26,39261.0
2022-04-07,14.8,14.8,14.2,14.27,21831.0
2022-04-08,14.43,14.98,14.21,14.71,53655.0
2022-04-11,14.71,14.98,14.4,14.5,18434.0
2022-04-12,13.91,14.59,13.25,14.14,29462.0
2022-04-13,14.4,14.4,14.11,14.15,6644.0
2022-04-18,14.2,14.2,13.9,14.03,8811.0
2022-04-19,14.0,14.19,13.9,13.99,15188.0
2022-04-20,14.69,14.69,13.9,14.05,14897.0
2022-04-21,14.2,14.45,14.11,14.25,14607.0
2022-04-22,14.32,14.32,14.02,14.13,6786.0
2022-04-25,14.29,14.29,13.82,13.93,15502.0
2022-04-26,14.29,14.29,13.67,13.74,13894.0
2022-04-27,13.75,13.8,13.33,13.71,10370.0
2022-04-28,14.11,14.2,13.46,13.67,8217.0
2022-04-29,13.95,15.2,13.48,14.06,116661.0
2022-05-02,14.06,14.8,13.62,14.06,41262.0
2022-05-04,14.38,14.4,14.0,14.03,19598.0
2022-05-05,14.0,14.31,13.7,13.86,7293.0
2022-05-06,13.4,14.0,13.33,13.45,22623.0
2022-05-09,13.84,13.84,12.54,13.02,30325.0
2022-05-10,13.38,13.41,12.87,12.88,5494.0
2022-05-11,13.2,13.2,12.28,12.43,17726.0
2022-05-12,12.23,12.5,12.1,12.38,9919.0
2022-05-13,12.75,13.0,12.21,12.6,14654.0
2022-05-16,12.79,13.18,12.44,12.53,5654.0
2022-05-17,12.79,13.58,12.48,13.52,24846.0
2022-05-18,13.38,13.8,13.18,13.42,10235.0
2022-05-19,13.75,13.75,12.78,13.03,6418.0
2022-05-20,13.4,13.4,13.0,13.24,5503.0
2022-05-23,13.5,13.5,13.0,13.2,6024.0
2022-05-24,13.39,13.39,12.93,13.25,7338.0
2022-05-25,13.52,13.52,12.62,12.75,9764.0
2022-05-26,13.12,13.12,11.81,12.36,16045.0
2022-05-27,12.7,12.79,11.91,12.3,9360.0
2022-05-30,12.26,12.82,12.1,12.44,11732.0
2022-05-31,12.53,12.86,12.4,12.7,7680.0
2022-06-01,13.06,13.07,12.62,12.75,6423.0
2022-06-02,12.8,12.98,12.79,12.89,3530.0
2022-06-03,13.18,13.18,12.49,12.82,10096.0
2022-06-06,12.82,13.01,12.5,12.82,5293.0
2022-06-07,12.6,12.81,12.6,12.73,3976.0
2022-06-08,12.97,12.97,12.5,12.61,5226.0
2022-06-09,12.73,12.74,12.22,12.36,8122.0
2022-06-10,12.24,12.59,12.2,12.47,4233.0
2022-06-13,12.58,12.73,12.02,12.29,11896.0
2022-06-14,12.2,12.52,11.9,11.99,8327.0
2022-06-15,12.17,12.2,11.65,11.8,7246.0
2022-06-16,12.01,12.18,11.0,11.28,15687.0
2022-06-17,11.19,11.39,10.82,10.98,8389.0
2022-06-20,11.15,11.15,9.52,9.93,25506.0
2022-06-21,9.52,10.95,9.52,10.79,10081.0
2022-06-22,11.16,11.7,10.63,10.72,12256.0
2022-06-23,11.1,11.18,10.42,10.65,10355.0
2022-06-24,11.1,11.11,10.66,10.83,2467.0
2022-06-27,10.85,11.11,10.85,10.93,6038.0
2022-06-28,11.12,11.12,10.82,11.01,3188.0
2022-06-29,11.23,11.23,10.81,10.94,2688.0
2022-06-30,10.7,12.8,10.7,11.21,15885.0
2022-07-01,11.43,11.8,11.0,11.21,4408.0
2022-07-04,11.43,11.43,10.97,11.25,4547.0
2022-07-05,11.46,11.57,11.03,11.29,6070.0
2022-07-06,11.48,11.48,11.03,11.28,4507.0
2022-07-07,11.48,11.48,10.69,11.26,4071.0
2022-07-08,11.47,11.47,11.18,11.28,3883.0
2022-07-11,11.44,11.46,11.2,11.32,10984.0
2022-07-12,11.33,11.4,11.21,11.31,5116.0
2022-07-13,11.33,11.4,11.23,11.29,3616.0
2022-07-14,11.28,11.5,11.22,11.34,4990.0
2022-07-15,11.55,11.98,11.36,11.83,13066.0
2022-07-18,12.36,12.36,11.07,11.71,8573.0
2022-07-19,11.3,12.2,11.3,11.73,5392.0
2022-07-20,11.52,11.94,11.52,11.53,6340.0
2022-07-21,11.64,11.93,11.12,11.36,11192.0
2022-07-22,11.56,11.9,11.42,11.87,6949.0
2022-07-25,12.08,12.9,11.48,12.41,38860.0
2022-07-26,12.65,12.92,12.0,12.3,17946.0
2022-07-27,12.98,12.98,11.82,12.14,10580.0
2022-07-28,12.37,12.37,12.02,12.35,3351.0
2022-07-29,12.59,12.65,12.2,12.42,2891.0
2022-08-01,12.6,12.6,12.41,12.46,3203.0
2022-08-02,12.5,12.8,12.26,12.46,5918.0
2022-08-03,12.6,12.6,12.02,12.29,9096.0
2022-08-04,12.47,12.48,12.22,12.34,6207.0
2022-08-05,12.56,12.59,12.3,12.37,4930.0
2022-08-08,12.6,13.6,11.83,12.83,20172.0
2022-08-10,12.83,13.19,12.65,12.79,7996.0
2022-08-11,13.03,13.15,12.53,12.72,9210.0
2022-08-12,12.64,12.93,12.53,12.64,9170.0
2022-08-16,12.25,12.78,12.25,12.56,4988.0
2022-08-17,12.78,12.97,12.5,12.77,14800.0
2022-08-18,13.0,14.6,12.8,13.83,158949.0
2022-08-19,14.0,14.1,13.6,13.73,28587.0
2022-08-22,13.8,14.11,13.05,13.24,18765.0
2022-08-23,13.56,14.0,13.32,13.83,24525.0
2022-08-24,14.09,14.8,13.69,14.69,92495.0
2022-08-25,15.0,15.0,14.2,14.28,25814.0
2022-08-26,14.54,14.68,14.16,14.44,15917.0
2022-08-29,13.8,14.42,12.69,14.24,25783.0
2022-08-30,14.07,14.7,14.0,14.13,19262.0
2022-09-01,14.13,14.6,14.1,14.28,17117.0
2022-09-02,14.42,14.69,14.23,14.5,21247.0
2022-09-05,14.79,14.79,14.1,14.58,6840.0
2022-09-06,14.8,14.8,14.06,14.66,16477.0
2022-09-07,14.35,14.78,14.35,14.59,11100.0
2022-09-08,14.8,14.8,14.31,14.39,11096.0
2022-09-09,14.67,14.78,14.33,14.41,13023.0
2022-09-12,14.69,14.74,14.06,14.26,19793.0
2022-09-13,14.5,14.65,14.36,14.57,12850.0
2022-09-14,14.7,17.48,14.28,17.48,474386.0
2022-09-15,18.54,20.97,17.45,20.3,1931902.0
2022-09-16,20.17,20.17,18.27,18.63,442417.0
2022-09-19,19.44,19.44,17.6,18.01,128904.0
2022-09-20,18.01,19.26,17.81,18.86,123773.0
2022-09-21,19.14,19.14,17.66,18.14,89076.0
2022-09-22,18.15,18.52,18.0,18.13,50704.0
2022-09-23,17.93,18.38,17.13,17.57,36116.0
2022-09-26,17.8,17.8,15.82,15.95,77387.0
2022-09-27,16.27,16.78,16.05,16.45,49109.0
2022-09-28,16.77,16.77,16.04,16.2,21836.0
2022-09-29,16.54,16.86,15.07,15.36,45018.0
2022-09-30,15.25,16.0,15.13,15.42,34605.0
2022-10-03,15.6,16.96,15.42,16.96,87551.0
2022-10-04,17.76,17.76,17.03,17.35,45290.0
2022-10-06,17.64,17.64,17.1,17.22,42462.0
2022-10-07,17.58,17.58,17.06,17.36,29585.0
2022-10-10,17.75,19.0,17.17,18.26,91958.0
2022-10-11,19.2,19.2,18.04,18.12,35484.0
2022-10-12,18.6,21.68,18.4,21.44,1243425.0
2022-10-13,21.81,25.58,21.81,25.13,2232261.0
2022-10-14,25.97,27.64,25.8,27.64,488837.0
2022-10-17,28.21,29.36,24.88,24.88,726825.0
2022-10-18,24.0,25.94,22.4,22.83,687646.0
2022-10-19,23.32,24.77,23.2,23.58,254432.0
2022-10-20,24.0,24.0,22.41,22.44,60349.0
2022-10-21,21.34,22.2,21.32,21.49,57006.0
2022-10-24,20.42,22.56,20.42,21.92,24471.0
2022-10-25,22.38,22.58,21.24,22.15,20450.0
2022-10-27,22.6,22.6,21.42,21.89,34890.0
2022-10-28,21.6,22.3,20.81,21.29,30231.0
2022-10-31,21.54,21.99,21.1,21.39,31684.0
2022-11-01,21.1,21.89,20.83,21.54,22895.0
2022-11-02,21.34,21.75,21.0,21.34,18028.0
2022-11-03,20.61,21.4,20.61,20.95,17714.0
2022-11-04,21.37,21.37,19.91,20.38,25098.0
2022-11-07,19.65,20.79,19.43,20.15,35835.0
2022-11-09,20.0,20.47,19.62,20.17,15251.0
2022-11-10,20.38,20.38,19.67,19.76,14355.0
2022-11-11,20.28,20.28,19.61,19.85,9929.0
2022-11-14,20.09,20.09,19.2,19.28,23050.0
2022-11-15,19.48,20.24,18.36,19.69,38487.0
2022-11-16,19.68,19.9,19.16,19.71,15974.0
2022-11-17,19.21,20.0,18.82,19.96,27472.0
2022-11-18,20.19,20.19,19.0,19.41,13268.0
2022-11-21,19.76,19.76,18.45,18.84,22743.0
2022-11-22,18.95,18.95,18.02,18.16,23580.0
2022-11-23,18.1,18.6,17.6,18.11,25031.0
2022-11-24,18.13,19.01,18.13,19.01,16954.0
2022-11-25,19.96,19.96,18.69,19.01,18781.0
2022-11-28,19.01,19.28,18.5,18.9,10062.0
2022-11-29,18.41,19.15,18.41,18.68,12526.0
2022-11-30,18.99,18.99,18.04,18.69,11629.0
2022-12-01,18.95,18.95,18.5,18.77,20248.0
2022-12-02,18.96,18.96,18.21,18.88,10624.0
2022-12-05,18.8,18.99,18.5,18.88,15747.0
2022-12-06,19.15,19.82,18.2,19.81,62450.0
2022-12-07,20.78,20.78,19.2,19.62,20947.0
2022-12-08,19.4,19.62,18.66,19.23,25157.0
2022-12-09,19.23,19.58,18.33,18.62,21776.0
2022-12-12,18.06,19.3,18.06,19.17,10419.0
2022-12-13,19.3,19.43,18.85,18.98,13010.0
2022-12-14,18.85,19.35,18.85,19.15,10795.0
2022-12-15,19.3,19.3,18.27,18.46,20918.0
2022-12-16,18.6,18.71,18.0,18.34,13135.0
2022-12-19,18.12,18.64,18.12,18.55,7230.0
2022-12-20,18.58,19.14,18.07,18.53,13896.0
2022-12-21,18.79,18.94,17.62,18.0,37387.0
2022-12-22,18.0,18.19,17.1,17.47,38167.0
2022-12-23,16.6,17.47,16.6,16.6,19613.0
2022-12-26,16.2,17.43,15.81,17.4,21036.0
2022-12-27,18.19,18.2,17.2,18.05,10226.0
2022-12-28,18.19,18.19,17.65,17.76,7987.0
2022-12-29,17.74,17.91,17.2,17.34,10992.0
2022-12-30,17.54,18.2,17.05,18.11,25827.0
2023-01-02,18.89,18.89,18.11,18.5,7775.0
2023-01-03,18.21,18.57,17.62,17.8,13249.0
2023-01-04,17.96,18.2,17.6,18.13,11707.0
2023-01-05,18.52,18.52,17.85,18.17,9164.0
2023-01-06,18.49,18.49,17.92,18.04,10010.0
2023-01-09,18.69,18.69,18.08,18.19,5332.0
2023-01-10,18.54,18.54,17.94,18.02,10354.0
2023-01-11,17.96,18.4,17.82,17.87,7968.0
2023-01-12,17.86,18.04,17.82,17.88,6527.0
2023-01-13,18.2,18.2,17.82,18.01,6418.0
2023-01-16,18.0,18.54,18.0,18.22,9821.0
2023-01-17,18.54,18.56,17.92,18.35,21413.0
2023-01-18,18.66,18.66,18.35,18.5,9837.0
2023-01-19,18.94,18.94,18.0,18.21,9425.0
2023-01-20,18.32,18.79,18.25,18.46,19132.0
2023-01-23,18.34,18.84,17.84,18.27,11466.0
2023-01-24,18.02,18.59,17.9,18.15,12209.0
2023-01-25,18.4,18.4,17.9,18.07,9504.0
2023-01-27,18.58,18.6,17.74,17.95,9770.0
2023-01-30,17.8,17.84,17.06,17.54,12406.0
2023-01-31,17.8,18.18,17.3,17.89,7077.0
2023-02-01,17.82,18.2,17.45,17.49,10714.0
2023-02-02,17.39,18.36,17.38,18.14,9243.0
2023-02-03,18.2,18.2,17.24,17.4,14256.0
2023-02-06,17.69,17.69,16.81,17.25,12025.0
2023-02-07,17.25,18.79,17.2,18.08,16178.0
2023-02-08,17.85,18.6,17.85,18.07,9801.0
2023-02-09,18.6,18.6,17.82,18.05,9192.0
2023-02-10,18.96,19.4,18.44,18.73,35981.0
2023-02-13,19.2,19.36,18.27,18.51,17136.0
2023-02-14,18.6,18.6,17.91,18.34,7474.0
2023-02-15,18.01,19.2,18.01,18.59,8544.0
2023-02-16,19.3,19.3,18.04,18.21,8799.0
2023-02-17,18.8,18.8,18.1,18.25,3813.0
2023-02-20,18.78,18.78,17.9,18.06,20963.0
2023-02-21,17.62,18.35,17.62,17.94,10090.0
2023-02-22,18.6,18.6,17.51,17.68,5115.0
2023-02-23,17.98,17.98,16.23,16.55,15546.0
2023-02-24,17.0,17.36,15.96,16.44,32072.0
2023-02-27,16.07,16.8,15.36,15.77,17273.0
2023-02-28,15.42,16.04,15.42,15.95,6914.0
2023-03-01,16.19,17.54,16.19,17.16,14921.0
2023-03-02,17.4,17.4,16.57,17.09,6533.0
2023-03-03,17.59,18.0,17.01,17.51,12899.0
2023-03-06,18.0,18.38,17.42,17.64,13119.0
2023-03-08,17.84,17.99,17.5,17.79,8938.0
2023-03-09,17.79,18.0,17.5,17.72,5866.0
2023-03-10,17.22,17.7,17.13,17.38,9688.0
2023-03-13,17.57,17.57,16.54,16.76,13296.0
2023-03-14,17.6,17.6,16.32,16.59,6904.0
2023-03-15,16.6,16.99,16.2,16.3,6154.0
2023-03-16,16.41,16.6,15.7,15.86,12395.0
2023-03-17,16.28,16.34,15.87,15.99,6926.0
2023-03-20,16.0,16.28,15.4,16.1,5199.0
2023-03-21,16.72,16.72,16.2,16.46,4259.0
2023-03-22,16.98,16.98,16.1,16.21,5063.0
2023-03-23,16.02,16.2,15.81,16.09,4539.0
2023-03-24,16.91,16.91,15.9,15.93,8525.0
2023-03-27,16.68,16.68,15.7,15.91,10078.0
2023-03-28,16.32,16.32,15.5,15.64,13782.0
2023-03-29,16.28,16.39,15.32,15.48,9971.0
2023-03-31,15.96,16.19,15.64,15.83,7070.0
2023-04-03,16.34,16.34,15.84,16.03,7596.0
2023-04-05,16.39,16.55,15.8,16.5,16229.0
2023-04-06,16.63,17.11,16.11,16.38,15228.0
2023-04-10,16.99,16.99,15.89,16.04,15290.0
2023-04-11,16.44,16.8,15.99,16.49,10740.0
2023-04-12,16.92,16.92,16.44,16.74,10504.0
2023-04-13,16.74,19.65,16.46,18.91,205887.0
2023-04-17,19.2,20.6,18.85,19.6,113171.0
2023-04-18,19.89,19.89,18.63,18.89,50874.0
2023-04-19,19.44,19.6,19.06,19.53,36203.0
2023-04-20,19.21,19.6,19.0,19.33,25189.0
2023-04-21,18.96,19.39,18.81,18.95,36247.0
2023-04-24,19.6,19.6,18.87,18.97,24454.0
2023-04-25,18.97,19.3,18.23,18.73,13631.0
2023-04-26,18.53,18.8,17.92,18.1,16168.0
2023-04-27,18.59,18.8,18.29,18.43,26903.0
2023-04-28,18.8,18.96,18.02,18.45,16887.0
2023-05-02,18.79,18.8,18.2,18.39,18815.0
2023-05-03,18.65,18.75,18.1,18.22,11114.0
2023-05-04,18.74,19.47,18.36,18.98,21243.0
2023-05-05,19.4,19.4,18.71,18.88,12051.0
2023-05-08,19.2,19.6,18.89,18.94,32585.0
2023-05-09,19.48,19.6,18.6,18.71,11138.0
2023-05-10,18.72,19.2,18.45,18.59,7820.0
2023-05-11,18.59,18.95,18.59,18.8,4644.0
2023-05-12,18.8,19.0,18.4,18.45,6270.0
2023-05-15,18.45,18.45,17.11,17.87,36186.0
2023-05-16,17.88,18.1,17.82,17.89,8168.0
2023-05-17,17.89,17.93,17.63,17.73,9168.0
2023-05-18,17.82,17.95,17.54,17.72,16316.0
