date,open,high,low,close,volume
2021-10-14,316.0,318.85,309.25,311.1,10489.0
2021-10-18,312.25,319.9,308.85,312.2,37888.0
2021-10-19,315.0,316.0,291.2,299.8,19817.0
2021-10-20,303.0,303.0,282.0,288.3,29072.0
2021-10-21,290.0,293.0,286.15,290.5,10310.0
2021-10-22,292.75,294.7,285.95,289.6,6264.0
2021-10-25,292.5,292.5,275.0,280.4,15376.0
2021-10-26,282.0,303.0,279.2,295.3,20455.0
2021-10-27,298.05,298.05,287.4,287.6,11507.0
2021-10-28,290.0,291.9,275.05,279.5,12644.0
2021-10-29,286.6,286.6,270.85,276.55,5974.0
2021-11-01,281.9,282.45,275.0,280.2,2823.0
2021-11-02,286.0,290.95,281.2,283.9,7817.0
2021-11-03,288.45,288.45,277.55,280.95,5084.0
2021-11-04,284.45,290.0,273.15,283.1,4861.0
2021-11-08,287.0,295.05,279.45,291.85,16831.0
2021-11-09,296.9,297.4,276.35,285.85,25033.0
2021-11-10,288.9,310.0,285.85,302.1,60492.0
2021-11-11,300.0,300.0,280.1,286.05,71650.0
2021-11-12,286.05,288.65,283.15,285.0,11714.0
2021-11-15,287.8,287.8,278.55,279.0,6053.0
2021-11-16,283.0,284.0,272.4,273.6,16226.0
2021-11-17,271.0,280.0,270.0,273.3,7986.0
2021-11-18,273.3,276.45,252.0,258.1,28725.0
2021-11-22,261.8,262.1,243.05,246.1,13506.0
2021-11-23,243.5,257.0,243.5,256.45,8510.0
2021-11-24,277.0,277.0,256.2,268.85,29381.0
2021-11-25,275.9,275.9,261.2,264.1,5672.0
2021-11-26,262.0,266.15,237.7,248.9,21185.0
2021-11-29,248.85,259.5,240.35,243.9,6084.0
2021-11-30,252.0,253.6,240.0,243.9,6428.0
2021-12-01,249.0,255.0,243.5,249.7,6318.0
2021-12-02,252.0,252.0,243.95,248.55,8233.0
2021-12-03,248.55,251.0,245.5,246.3,11257.0
2021-12-06,248.0,249.45,239.0,239.25,9554.0
2021-12-07,245.05,260.35,240.4,252.45,52389.0
2021-12-08,257.6,260.0,251.9,252.8,9666.0
2021-12-09,253.2,273.0,250.35,269.8,49868.0
2021-12-10,270.85,274.75,264.5,270.0,23293.0
2021-12-13,270.0,273.9,259.05,260.6,23859.0
2021-12-14,264.9,265.0,257.65,259.45,7568.0
2021-12-15,261.5,270.0,252.0,255.05,37395.0
2021-12-16,254.2,263.7,250.3,254.35,12715.0
2021-12-17,259.7,259.7,240.1,244.1,11726.0
2021-12-20,243.8,243.8,230.0,232.45,12269.0
2021-12-21,240.0,240.0,232.0,233.9,7747.0
2021-12-22,236.6,242.0,233.6,238.6,6683.0
2021-12-23,242.0,245.9,240.45,243.3,9893.0
2021-12-24,248.85,248.85,236.2,237.75,11159.0
2021-12-27,242.0,242.0,236.4,238.7,4532.0
2021-12-28,240.0,264.5,240.0,252.15,81766.0
2021-12-29,252.0,264.8,252.0,260.6,31001.0
2021-12-30,262.4,264.0,253.2,254.95,27523.0
2021-12-31,258.5,258.5,252.5,253.65,14915.0
2022-01-03,250.2,258.8,245.4,248.5,46431.0
2022-01-04,249.0,298.2,249.0,298.2,428140.0
2022-01-05,308.0,316.95,282.35,286.0,478561.0
2022-01-06,285.0,319.0,280.65,302.3,382519.0
2022-01-07,305.0,309.0,288.0,291.55,91391.0
2022-01-10,293.9,304.3,286.35,295.75,137152.0
2022-01-11,297.0,304.3,287.0,292.8,64070.0
2022-01-12,296.95,302.8,290.1,293.25,60118.0
2022-01-13,295.0,317.0,289.9,307.25,407051.0
2022-01-14,308.8,346.75,305.05,319.1,371695.0
2022-01-17,319.8,337.0,311.7,325.35,177705.0
2022-01-18,326.85,328.95,305.0,308.7,112012.0
2022-01-19,304.95,320.0,303.3,315.6,79144.0
2022-01-20,313.35,325.5,306.75,313.95,79838.0
2022-01-21,313.7,317.85,290.95,295.6,70284.0
2022-01-24,298.7,301.9,271.75,276.75,54762.0
2022-01-25,280.7,295.6,263.9,293.15,68228.0
2022-01-27,291.8,302.0,271.25,294.55,70810.0
2022-01-28,299.7,314.7,297.2,302.3,76178.0
2022-01-31,314.8,314.8,296.65,302.25,36174.0
2022-02-01,308.0,308.0,291.7,295.3,38553.0
2022-02-02,299.25,306.0,297.5,303.25,44013.0
2022-02-03,307.9,320.0,304.35,314.75,134462.0
2022-02-04,317.7,327.95,310.5,319.65,215413.0
2022-02-07,328.0,367.0,326.5,348.65,544495.0
2022-02-08,352.3,353.45,320.7,322.8,190226.0
2022-02-09,326.0,330.0,315.0,326.4,133924.0
2022-02-10,328.7,328.7,317.35,318.7,46750.0
2022-02-11,314.0,316.8,296.4,302.65,107012.0
2022-02-14,295.2,301.4,275.3,281.45,57740.0
2022-02-15,297.65,302.55,277.0,297.6,51004.0
2022-02-16,297.95,314.8,290.2,305.45,64654.0
2022-02-17,305.0,314.95,298.95,304.15,36391.0
2022-02-18,298.6,308.1,292.95,294.4,23489.0
2022-02-21,286.4,293.45,281.0,282.15,28334.0
2022-02-22,279.8,279.95,264.4,272.9,53980.0
2022-02-23,279.95,286.8,277.7,284.2,56770.0
2022-02-24,276.5,276.85,255.9,258.85,48746.0
2022-02-25,272.0,281.7,266.5,276.05,40794.0
2022-02-28,278.45,283.95,270.45,279.9,24667.0
2022-03-02,272.35,291.05,272.35,288.7,29694.0
2022-03-03,289.1,302.35,279.65,287.75,82907.0
2022-03-04,288.9,293.4,280.0,283.35,34091.0
2022-03-07,276.8,286.5,274.0,281.85,49897.0
2022-03-08,288.8,308.8,284.0,291.55,160928.0
2022-03-09,294.1,319.75,293.45,304.5,244130.0
2022-03-10,314.0,314.0,295.0,296.3,71461.0
2022-03-11,295.4,336.45,295.4,322.55,266344.0
2022-03-14,325.45,365.65,318.15,351.65,638572.0
2022-03-15,351.4,364.75,331.2,334.45,171014.0
2022-03-16,337.6,347.9,332.95,335.5,68240.0
2022-03-17,341.0,343.55,324.0,326.55,48118.0
2022-03-21,332.0,349.0,330.2,335.85,78371.0
2022-03-22,337.8,342.05,330.05,339.05,48069.0
2022-03-23,341.5,343.85,330.05,332.8,32676.0
2022-03-24,332.8,348.8,330.55,333.95,83425.0
2022-03-25,334.7,345.5,320.0,322.6,102500.0
2022-03-28,325.15,330.0,313.95,319.95,85611.0
2022-03-29,321.4,326.3,312.95,315.0,37315.0
2022-03-30,315.8,325.9,311.65,318.45,55675.0
2022-03-31,319.9,321.75,313.65,314.9,23630.0
2022-04-01,310.6,328.0,310.6,318.2,47492.0
2022-04-04,323.0,331.0,320.45,324.85,77237.0
2022-04-05,328.65,337.0,321.6,323.4,89199.0
2022-04-06,323.4,378.75,315.2,362.35,390204.0
2022-04-07,363.75,385.25,356.75,364.0,332191.0
2022-04-08,365.35,371.5,358.05,362.3,56749.0
2022-04-11,362.5,377.9,361.95,364.5,103896.0
2022-04-12,361.0,368.75,348.45,358.9,90852.0
2022-04-13,360.0,377.8,360.0,368.55,106260.0
2022-04-18,372.7,442.25,370.5,440.85,864852.0
2022-04-19,448.0,453.35,400.0,410.3,469088.0
2022-04-20,410.3,432.7,410.0,415.2,132590.0
2022-04-21,420.2,444.7,413.15,425.95,266674.0
2022-04-22,426.0,455.95,425.95,438.05,260189.0
2022-04-25,435.0,442.6,391.85,405.6,206530.0
2022-04-26,411.85,421.65,400.0,404.3,112604.0
2022-04-27,400.0,409.05,385.1,394.0,91513.0
2022-04-28,396.2,403.8,390.3,396.65,98650.0
2022-04-29,399.95,401.85,364.6,370.65,131191.0
2022-05-02,360.0,372.8,352.0,364.6,78684.0
2022-05-04,364.95,371.0,331.3,337.4,91253.0
2022-05-05,340.25,367.25,340.0,345.05,106821.0
2022-05-06,333.0,345.0,322.0,325.05,143564.0
2022-05-09,323.1,328.4,308.65,313.75,82524.0
2022-05-10,322.6,332.85,293.65,298.9,113683.0
2022-05-11,296.55,307.4,267.35,290.25,274109.0
2022-05-12,289.8,296.0,276.55,288.0,127763.0
2022-05-13,295.8,316.95,291.15,302.6,103181.0
2022-05-16,306.55,317.9,304.25,315.45,51362.0
2022-05-17,319.9,360.0,319.0,348.45,281952.0
2022-05-18,351.1,374.95,350.1,363.65,180615.0
2022-05-19,354.0,365.0,350.0,353.15,83166.0
2022-05-20,359.7,373.0,355.05,367.6,79882.0
2022-05-23,379.7,379.7,345.0,347.7,42490.0
2022-05-24,349.0,350.95,310.1,316.95,165303.0
2022-05-25,307.0,316.9,281.7,285.95,144006.0
2022-05-26,289.85,296.5,271.1,291.55,214360.0
2022-05-27,295.9,329.45,295.9,316.5,201324.0
2022-05-30,320.0,324.0,315.15,316.35,72404.0
2022-05-31,318.8,336.0,310.95,331.7,144475.0
2022-06-01,335.75,342.0,327.6,338.45,73914.0
2022-06-02,335.15,354.95,335.15,349.2,66464.0
2022-06-03,356.8,357.0,335.5,340.45,52300.0
2022-06-06,344.7,347.5,335.0,340.3,51959.0
2022-06-07,340.0,347.0,337.0,338.9,19940.0
2022-06-08,342.7,343.45,325.0,326.85,35184.0
2022-06-09,325.0,335.5,320.45,333.85,42464.0
2022-06-10,328.85,336.3,322.4,327.65,57427.0
2022-06-13,322.75,322.75,308.55,316.6,36008.0
2022-06-14,312.35,336.0,312.35,332.7,64296.0
2022-06-15,334.0,339.9,333.25,337.1,40239.0
2022-06-16,342.0,345.25,322.0,326.65,36575.0
2022-06-17,312.0,322.1,304.75,311.9,41892.0
2022-06-20,311.95,315.0,272.0,282.55,51929.0
2022-06-21,292.6,302.0,288.0,298.6,38274.0
2022-06-22,300.0,305.15,283.65,287.5,33457.0
2022-06-23,294.65,298.15,290.0,293.55,12701.0
2022-06-24,294.15,315.95,294.05,312.5,37437.0
2022-06-27,325.7,325.7,311.2,318.2,34625.0
2022-06-28,319.0,322.0,311.45,318.45,16271.0
2022-06-29,318.45,335.0,315.15,328.4,34913.0
2022-06-30,330.8,332.45,315.15,317.05,17267.0
2022-07-01,318.0,318.0,312.0,315.35,12118.0
2022-07-04,317.0,324.0,314.8,320.95,13175.0
2022-07-05,322.55,334.8,318.05,324.7,27956.0
2022-07-06,325.8,327.55,314.0,316.7,16297.0
2022-07-07,317.0,325.1,314.25,319.5,24834.0
2022-07-08,321.2,342.7,321.2,339.5,94248.0
2022-07-11,340.0,356.4,340.0,351.85,57210.0
2022-07-12,354.0,360.95,347.45,349.0,53433.0
2022-07-13,348.2,351.8,339.45,344.6,29831.0
2022-07-14,338.1,345.75,334.85,339.25,9457.0
2022-07-15,336.05,349.8,336.05,348.0,20572.0
2022-07-18,349.0,351.0,341.1,344.4,12473.0
2022-07-19,345.05,353.0,342.7,344.7,16382.0
2022-07-20,351.95,360.0,347.5,353.5,46215.0
2022-07-21,357.0,371.7,351.0,356.05,80134.0
2022-07-22,359.9,363.0,345.05,347.3,24492.0
2022-07-25,352.8,352.8,340.0,344.75,10800.0
2022-07-26,352.0,352.0,331.6,332.35,21942.0
2022-07-27,332.0,335.65,325.0,327.85,12132.0
2022-07-28,328.15,343.0,328.15,335.8,19221.0
2022-07-29,338.0,347.0,327.6,340.25,36857.0
2022-08-01,335.6,349.65,334.6,348.1,28168.0
2022-08-02,345.0,354.8,342.5,344.15,22690.0
2022-08-03,346.4,346.4,334.1,337.0,15951.0
2022-08-04,337.0,349.9,330.05,333.95,30187.0
2022-08-05,328.0,337.35,325.0,327.15,34629.0
2022-08-08,318.0,328.3,308.4,310.2,41294.0
2022-08-10,317.4,317.4,294.05,299.1,42595.0
2022-08-11,300.25,307.0,298.05,302.6,16205.0
2022-08-12,301.0,306.5,295.25,297.25,21794.0
2022-08-16,302.0,303.7,294.0,302.75,21633.0
2022-08-17,306.5,308.4,301.0,302.8,18670.0
2022-08-18,301.0,307.45,301.0,304.3,9959.0
2022-08-19,304.0,306.95,298.4,299.6,9925.0
2022-08-22,301.4,301.45,292.8,293.95,8883.0
2022-08-23,293.15,298.0,286.5,291.35,64518.0
2022-08-24,290.5,298.95,290.5,296.0,12428.0
2022-08-25,296.0,305.0,295.0,296.95,18218.0
2022-08-26,302.0,302.0,293.0,296.25,7891.0
2022-08-29,288.0,293.9,288.0,292.75,5257.0
2022-08-30,297.3,301.0,293.05,298.6,16882.0
2022-09-01,297.0,303.0,295.75,299.35,17985.0
2022-09-02,302.9,302.9,295.05,296.4,17824.0
2022-09-05,295.05,304.95,295.05,297.95,15565.0
2022-09-06,299.95,318.0,299.0,311.3,63248.0
2022-09-07,310.7,318.0,308.3,311.55,24939.0
2022-09-08,320.0,320.0,307.95,311.1,14751.0
2022-09-09,310.75,313.3,302.1,304.55,11332.0
2022-09-12,304.5,309.9,302.05,303.0,9792.0
2022-09-13,303.0,307.4,300.1,303.15,10631.0
2022-09-14,303.0,307.0,298.0,305.4,15161.0
2022-09-15,306.8,311.4,305.1,308.1,17981.0
2022-09-16,303.75,307.35,297.65,298.45,15321.0
2022-09-19,302.95,304.95,296.0,298.35,20840.0
2022-09-20,302.45,312.9,298.25,309.45,22904.0
2022-09-21,313.9,323.05,304.6,309.95,56356.0
2022-09-22,311.0,319.95,306.2,311.25,10398.0
2022-09-23,309.85,312.4,297.25,298.95,13148.0
2022-09-26,295.0,295.05,286.1,290.8,16699.0
2022-09-27,295.5,299.3,287.05,291.5,14734.0
2022-09-28,282.25,292.0,282.25,290.7,12761.0
2022-09-29,292.0,300.0,285.0,287.1,22205.0
2022-09-30,287.0,297.0,287.0,292.65,9498.0
2022-10-03,297.0,297.0,286.4,288.3,5344.0
2022-10-04,289.1,296.0,288.55,289.7,15265.0
2022-10-06,295.0,305.3,292.15,299.9,32773.0
2022-10-07,305.85,308.1,298.55,300.6,13249.0
2022-10-10,301.0,308.0,298.55,301.7,17077.0
2022-10-11,301.7,315.0,300.25,305.5,38031.0
2022-10-12,309.5,315.0,297.05,301.95,19571.0
2022-10-13,304.15,304.15,298.0,300.0,9007.0
2022-10-14,304.0,304.0,294.75,295.65,7634.0
2022-10-17,292.0,298.95,289.65,296.1,8705.0
2022-10-18,298.9,298.9,295.0,295.6,3974.0
2022-10-19,296.0,296.8,289.0,290.75,7841.0
2022-10-20,294.9,296.0,290.55,293.25,3063.0
2022-10-21,297.0,310.0,291.0,292.05,12344.0
2022-10-24,296.95,297.8,292.3,294.05,1748.0
2022-10-25,294.85,297.0,290.0,290.95,6177.0
2022-10-27,296.7,296.7,290.0,290.65,3102.0
2022-10-28,289.0,294.15,282.8,284.55,12782.0
2022-10-31,284.55,284.75,277.5,279.25,12324.0
2022-11-01,275.6,289.5,275.6,287.7,18559.0
2022-11-02,289.0,292.8,286.95,288.85,8868.0
2022-11-03,289.95,293.4,284.6,290.9,4863.0
2022-11-04,294.0,294.05,288.2,290.05,6659.0
2022-11-07,290.05,308.8,290.0,291.4,18673.0
2022-11-09,295.8,295.8,285.0,285.5,12643.0
2022-11-10,280.2,286.45,278.5,279.0,7852.0
2022-11-11,287.0,287.95,278.5,280.1,5815.0
2022-11-14,279.55,285.5,279.55,284.35,5077.0
2022-11-15,280.2,288.05,280.2,286.0,9299.0
2022-11-16,284.05,307.0,284.05,303.55,52637.0
2022-11-17,303.65,311.0,298.75,306.35,26968.0
2022-11-18,307.85,307.85,295.05,300.7,11675.0
2022-11-21,299.0,303.0,297.95,300.45,8102.0
2022-11-22,300.45,302.25,298.7,299.4,6963.0
2022-11-23,299.05,304.45,299.0,299.25,3403.0
2022-11-24,299.0,308.0,298.5,300.75,23331.0
2022-11-25,303.0,305.95,298.55,303.25,7140.0
2022-11-28,305.0,312.0,300.0,303.55,26840.0
2022-11-29,301.15,308.6,300.0,300.2,7432.0
2022-11-30,300.8,310.8,300.3,307.45,16576.0
2022-12-01,309.9,311.0,304.2,306.1,23243.0
2022-12-02,308.85,316.6,303.85,309.9,34818.0
2022-12-05,312.0,314.8,308.0,311.0,9076.0
2022-12-06,312.0,321.0,309.35,313.75,24333.0
2022-12-07,318.65,318.7,306.0,306.95,10281.0
2022-12-08,316.0,316.0,302.5,308.0,10029.0
2022-12-09,310.0,310.0,302.4,303.45,10797.0
2022-12-12,303.45,303.9,297.7,301.3,6411.0
2022-12-13,302.1,306.55,300.0,300.15,9833.0
2022-12-14,306.85,306.85,300.0,303.35,8337.0
2022-12-15,304.6,307.8,303.05,304.15,11086.0
2022-12-16,299.65,329.0,299.65,313.95,142878.0
2022-12-19,316.9,358.8,316.9,347.85,321103.0
2022-12-20,347.95,347.95,328.35,335.6,101344.0
2022-12-21,338.0,345.6,312.05,315.5,81295.0
2022-12-22,319.95,321.0,303.5,307.25,32886.0
2022-12-23,302.65,307.65,284.0,290.0,30539.0
2022-12-26,291.7,311.9,291.7,307.5,25918.0
2022-12-27,317.0,348.0,312.6,322.7,74314.0
2022-12-28,322.65,322.65,314.05,315.85,19669.0
2022-12-29,315.4,334.8,311.55,322.45,72952.0
2022-12-30,325.3,339.0,323.85,326.55,21444.0
2023-01-02,336.45,336.45,322.1,327.45,22512.0
2023-01-03,326.25,331.0,317.6,325.05,17871.0
2023-01-04,326.85,327.85,310.15,313.75,27268.0
2023-01-05,314.7,318.5,311.4,314.9,18412.0
2023-01-06,314.9,315.3,305.0,308.2,16718.0
2023-01-09,310.7,319.25,307.95,310.45,19154.0
2023-01-10,310.55,317.95,303.0,304.3,23877.0
2023-01-11,305.8,321.05,304.6,313.65,29147.0
2023-01-12,314.95,314.95,307.2,308.9,4963.0
2023-01-13,310.35,314.8,309.05,313.65,9377.0
2023-01-16,314.8,314.8,310.0,311.45,4024.0
2023-01-17,312.1,319.95,307.55,317.85,22038.0
2023-01-18,316.95,327.0,315.6,323.2,29511.0
2023-01-19,323.0,323.0,318.0,320.8,11977.0
2023-01-20,320.0,325.95,317.55,324.55,15443.0
2023-01-23,323.4,327.0,321.0,322.55,21215.0
2023-01-24,321.65,324.8,318.55,322.1,8700.0
2023-01-25,319.25,321.85,315.0,315.2,10474.0
2023-01-27,315.15,323.0,306.25,316.55,17327.0
2023-01-30,311.85,318.8,310.0,310.1,9583.0
2023-01-31,313.95,330.3,309.0,324.3,13603.0
2023-02-01,330.0,330.0,315.25,316.0,10942.0
2023-02-02,312.1,322.7,312.1,315.2,8856.0
2023-02-03,310.55,318.7,310.55,312.15,9149.0
2023-02-06,315.25,315.25,308.0,310.1,8905.0
2023-02-07,310.8,311.55,307.0,308.15,5941.0
2023-02-08,314.8,322.75,308.0,314.9,31018.0
2023-02-09,316.0,317.95,311.0,311.35,8716.0
2023-02-10,310.95,326.0,310.0,322.9,16903.0
2023-02-13,323.95,329.0,318.75,327.35,14902.0
2023-02-14,329.95,330.0,321.15,328.1,7237.0
2023-02-15,329.8,337.9,323.05,333.9,32462.0
2023-02-16,329.5,338.3,329.5,332.4,14518.0
2023-02-17,328.4,339.3,328.3,333.9,19544.0
2023-02-20,339.0,339.0,329.85,333.5,17358.0
2023-02-21,335.35,336.95,331.05,335.05,9712.0
2023-02-22,335.1,335.1,320.05,321.85,10323.0
2023-02-23,321.95,328.0,316.05,325.35,4665.0
2023-02-24,326.0,326.4,317.25,318.65,2885.0
2023-02-27,314.2,322.95,311.0,313.65,13247.0
2023-02-28,317.0,323.0,311.7,315.45,8177.0
2023-03-01,311.0,319.9,311.0,317.05,6983.0
2023-03-02,322.85,322.85,314.25,318.85,10396.0
2023-03-03,325.9,325.9,316.05,322.2,5205.0
2023-03-06,323.05,334.8,319.05,331.15,18991.0
2023-03-08,332.8,362.0,330.85,345.0,124380.0
2023-03-09,340.0,348.7,331.2,331.9,24659.0
2023-03-10,330.8,345.45,328.55,333.15,23474.0
2023-03-13,338.6,338.6,317.55,318.75,10436.0
2023-03-14,318.0,326.85,311.15,323.85,12315.0
2023-03-15,330.0,330.0,306.95,311.1,6863.0
2023-03-16,312.6,314.85,303.2,307.55,21394.0
2023-03-17,310.0,314.0,305.0,308.05,5797.0
2023-03-20,306.05,306.05,300.0,301.95,7475.0
2023-03-21,305.8,310.9,301.55,307.9,7604.0
2023-03-22,308.1,311.05,303.65,305.7,4247.0
2023-03-23,304.95,315.05,301.6,303.9,11780.0
2023-03-24,304.95,306.2,298.35,301.05,7085.0
2023-03-27,306.0,306.0,289.05,291.1,15654.0
2023-03-28,291.5,298.0,288.0,297.1,9968.0
2023-03-29,302.9,310.8,292.05,307.9,34155.0
2023-03-31,309.1,321.4,309.1,319.2,30943.0
2023-04-03,327.4,333.45,323.0,328.95,15805.0
2023-04-05,334.8,343.9,329.45,335.8,34383.0
2023-04-06,337.25,364.9,337.25,342.85,86003.0
2023-04-10,345.0,353.05,335.2,337.2,18801.0
2023-04-11,340.0,345.85,333.6,344.35,14422.0
2023-04-12,348.0,365.65,348.0,356.5,48015.0
2023-04-13,358.9,360.1,345.0,356.0,20412.0
2023-04-17,353.0,375.0,353.0,362.75,34461.0
2023-04-18,363.5,370.45,355.35,359.85,18077.0
2023-04-19,357.0,389.85,355.0,383.95,77759.0
2023-04-20,390.0,395.0,365.4,371.15,82076.0
2023-04-21,375.1,382.75,370.0,379.3,38823.0
2023-04-24,382.4,384.65,376.35,381.5,16656.0
2023-04-25,384.5,391.45,370.9,379.8,34692.0
2023-04-26,379.8,382.15,375.25,378.8,23062.0
2023-04-27,376.15,384.65,376.15,379.1,15322.0
2023-04-28,379.95,384.0,374.0,375.6,16336.0
2023-05-02,375.05,387.95,375.05,376.1,25735.0
2023-05-03,377.5,395.0,377.5,387.05,56750.0
2023-05-04,384.0,406.65,383.55,389.4,60885.0
2023-05-05,383.0,394.1,371.25,381.9,29083.0
2023-05-08,383.8,400.45,383.8,397.8,51597.0
2023-05-09,399.0,408.95,374.1,379.7,208706.0
2023-05-10,383.25,387.5,366.8,383.45,61051.0
2023-05-11,387.3,390.8,378.95,381.8,21543.0
2023-05-12,380.9,386.45,367.25,368.85,46079.0
2023-05-15,369.0,384.8,365.55,380.65,42401.0
2023-05-16,382.65,387.15,360.0,376.75,42416.0
