date,open,high,low,close,volume
2021-08-04,133.8,136.0,128.25,131.6,160858.0
2021-08-05,129.55,134.0,126.55,128.95,72576.0
2021-08-06,129.05,138.2,127.5,129.1,329580.0
2021-08-09,128.65,131.4,125.0,126.05,96363.0
2021-08-10,129.0,129.0,113.45,121.1,184626.0
2021-08-11,120.9,124.2,112.05,122.65,209940.0
2021-08-12,125.85,125.85,122.25,124.1,56051.0
2021-08-13,125.4,125.4,121.15,123.2,94385.0
2021-08-16,122.55,126.95,121.75,122.95,74119.0
2021-08-17,123.35,125.7,122.1,122.9,88041.0
2021-08-18,123.5,125.1,119.05,121.9,80081.0
2021-08-20,116.5,122.45,112.1,117.55,80765.0
2021-08-23,116.5,119.95,113.75,115.25,115689.0
2021-08-24,118.0,120.6,114.3,120.0,34620.0
2021-08-25,119.25,122.35,118.55,120.4,142369.0
2021-08-26,120.9,122.3,117.85,119.2,41904.0
2021-08-27,120.0,122.8,118.6,120.65,87373.0
2021-08-30,120.2,131.5,120.2,129.2,145222.0
2021-08-31,129.2,129.95,125.65,126.25,39306.0
2021-09-01,125.05,135.5,123.0,134.15,318233.0
2021-09-02,134.45,139.9,132.85,136.1,217636.0
2021-09-03,137.1,140.0,132.55,134.7,325183.0
2021-09-06,134.5,144.4,134.5,143.15,1103561.0
2021-09-07,145.0,153.9,142.05,150.8,1314757.0
2021-09-08,151.8,154.6,146.0,150.4,431006.0
2021-09-09,150.05,152.0,146.5,147.1,131848.0
2021-09-13,153.0,153.0,147.85,150.25,454197.0
2021-09-14,151.0,151.0,145.75,147.05,155461.0
2021-09-15,150.0,153.3,146.7,149.5,507753.0
2021-09-16,151.55,151.55,144.0,144.95,159721.0
2021-09-17,147.3,148.4,134.75,139.05,250193.0
2021-09-20,137.0,140.85,135.0,135.05,123454.0
2021-09-21,135.0,143.95,135.0,141.95,241986.0
2021-09-22,144.7,158.7,141.35,156.05,846441.0
2021-09-23,156.85,169.9,153.35,162.55,1213012.0
2021-09-24,163.5,164.0,153.9,155.1,285860.0
2021-09-27,156.9,163.0,155.3,160.9,193080.0
2021-09-28,161.95,164.0,154.25,161.65,297758.0
2021-09-29,162.8,181.5,162.35,177.85,1107213.0
2021-09-30,178.55,183.0,171.95,175.75,372986.0
2021-10-01,174.9,178.0,171.0,173.85,127676.0
2021-10-04,173.85,179.1,172.55,175.35,135732.0
2021-10-05,175.0,183.65,174.0,179.7,196598.0
2021-10-06,179.45,185.5,173.75,180.6,306770.0
2021-10-07,181.55,211.65,181.55,202.0,1275164.0
2021-10-08,201.9,218.8,196.5,201.25,662787.0
2021-10-11,202.9,210.0,201.55,208.15,287206.0
2021-10-12,200.0,205.0,197.75,197.75,57050.0
2021-10-13,191.3,199.4,187.9,194.55,134946.0
2021-10-14,194.4,198.2,186.2,190.25,64610.0
2021-10-18,192.5,199.0,186.0,195.5,88793.0
2021-10-19,195.5,200.8,190.0,191.15,92387.0
2021-10-20,190.0,196.9,182.7,186.5,54596.0
2021-10-21,184.05,189.95,180.0,188.6,59661.0
2021-10-22,188.55,194.95,186.0,188.5,66709.0
2021-10-25,185.2,192.25,179.5,189.55,74430.0
2021-10-26,185.0,193.3,185.0,191.4,19321.0
2021-10-27,193.0,200.0,188.05,192.55,99747.0
2021-10-28,192.8,193.0,184.75,186.1,20112.0
2021-10-29,183.2,195.4,177.0,194.8,81146.0
2021-11-01,193.9,204.5,193.0,204.5,109419.0
2021-11-02,204.0,214.7,204.0,214.7,100443.0
2021-11-03,219.05,225.4,219.05,225.4,214660.0
2021-11-04,232.0,236.65,225.5,236.65,94029.0
2021-11-08,241.8,246.7,225.0,229.2,74382.0
2021-11-09,227.0,233.0,218.05,220.05,81516.0
2021-11-10,218.0,222.4,215.0,217.8,43865.0
2021-11-11,213.1,222.0,212.5,219.55,49649.0
2021-11-12,219.55,225.0,212.0,214.8,46740.0
2021-11-15,212.0,220.0,208.1,211.9,70981.0
2021-11-16,208.1,214.95,208.1,209.95,42298.0
2021-11-17,211.95,216.0,209.0,212.45,36594.0
2021-11-18,219.65,223.05,201.85,215.95,196015.0
2021-11-22,219.8,219.8,205.2,205.2,66243.0
2021-11-23,203.7,215.45,195.5,215.45,66840.0
2021-11-24,223.0,225.4,209.05,220.55,45468.0
2021-11-25,216.1,225.9,215.05,217.6,35306.0
2021-11-26,212.0,215.95,206.75,207.6,46667.0
2021-11-29,206.4,210.0,197.3,198.1,31714.0
2021-11-30,202.1,204.95,191.1,191.9,27742.0
2021-12-01,189.0,198.0,186.0,191.55,43323.0
2021-12-02,192.0,200.9,187.0,195.75,34665.0
2021-12-03,199.95,203.7,194.0,202.45,18198.0
2021-12-06,204.0,211.0,199.3,208.8,62414.0
2021-12-07,210.0,219.2,201.3,217.8,69087.0
2021-12-08,218.8,223.0,212.1,215.75,22321.0
2021-12-09,214.9,220.0,212.9,215.4,8811.0
2021-12-10,211.05,218.8,211.05,216.25,14729.0
2021-12-13,216.0,223.85,215.0,221.8,30662.0
2021-12-14,215.6,218.0,210.75,213.4,25211.0
2021-12-15,210.05,222.7,208.0,221.1,48604.0
2021-12-16,222.0,222.0,213.7,219.5,30483.0
2021-12-17,219.5,219.5,208.55,208.75,27447.0
2021-12-20,209.9,209.9,198.35,200.8,40560.0
2021-12-21,199.0,209.0,197.1,205.55,15647.0
2021-12-22,207.95,215.5,200.3,211.9,33702.0
2021-12-23,211.9,216.9,208.05,213.6,17964.0
2021-12-24,210.0,214.9,206.0,207.0,5335.0
2021-12-27,211.15,211.15,203.0,203.05,21591.0
2021-12-28,205.0,208.25,202.1,203.85,6915.0
2021-12-29,201.05,213.0,200.4,212.7,15305.0
2021-12-30,212.0,212.95,205.0,209.2,8686.0
2021-12-31,208.05,218.9,208.05,215.85,34655.0
2022-01-03,216.5,219.0,212.1,214.15,49214.0
2022-01-04,212.0,218.7,210.05,216.4,31471.0
2022-01-05,217.7,217.8,211.7,212.2,31787.0
2022-01-06,213.65,222.8,212.0,222.8,104036.0
2022-01-07,227.0,233.9,226.45,233.9,141925.0
2022-01-10,241.6,245.55,241.6,245.55,43379.0
2022-01-11,257.8,257.8,233.3,237.5,437938.0
2022-01-12,233.15,249.35,233.0,249.35,196315.0
2022-01-13,257.0,257.85,242.0,244.45,97205.0
2022-01-14,245.0,248.45,243.0,245.1,30653.0
2022-01-17,245.8,248.0,237.7,240.2,57474.0
2022-01-18,242.15,248.85,229.8,231.95,70099.0
2022-01-19,239.0,241.0,230.15,233.3,38763.0
2022-01-20,234.85,240.1,232.25,235.9,17136.0
2022-01-21,238.5,238.5,227.75,229.6,36850.0
2022-01-24,227.95,227.95,218.15,218.15,120015.0
2022-01-25,210.0,229.0,208.1,225.4,59993.0
2022-01-27,217.8,228.35,216.0,224.7,31768.0
2022-01-28,229.0,235.9,224.25,235.35,72763.0
2022-01-31,247.1,247.1,237.3,241.65,80233.0
2022-02-01,236.0,245.0,235.6,243.35,45671.0
2022-02-02,242.5,249.55,240.1,246.5,69623.0
2022-02-03,249.7,252.95,238.0,241.6,26828.0
2022-02-04,243.0,244.9,233.0,234.95,30961.0
2022-02-07,234.95,239.75,222.55,226.05,67803.0
2022-02-08,222.5,234.8,222.5,231.75,61373.0
2022-02-09,234.35,234.35,213.2,221.7,58067.0
2022-02-10,220.3,227.7,219.95,225.45,19959.0
2022-02-11,221.15,227.9,215.55,219.55,14768.0
2022-02-14,210.7,215.8,202.95,207.25,54068.0
2022-02-15,203.0,218.15,203.0,215.55,27259.0
2022-02-16,212.0,221.9,212.0,217.3,12709.0
2022-02-17,221.55,221.55,205.55,210.55,12417.0
2022-02-18,210.05,214.4,205.0,205.45,14777.0
2022-02-21,202.5,205.5,194.55,199.35,46487.0
2022-02-22,194.9,202.1,185.55,200.3,35312.0
2022-02-23,201.9,211.9,198.0,200.25,15977.0
2022-02-24,192.6,197.65,180.25,183.75,108848.0
2022-02-25,183.0,198.95,183.0,196.8,31478.0
2022-02-28,196.8,201.8,190.9,194.9,18794.0
2022-03-02,193.0,198.9,191.3,194.25,14240.0
2022-03-03,197.05,204.75,194.0,195.35,32044.0
2022-03-04,194.7,195.0,188.05,192.5,34815.0
2022-03-07,183.55,198.7,183.0,190.0,28351.0
2022-03-08,192.0,197.6,185.0,191.7,25253.0
2022-03-09,195.0,205.05,192.95,199.15,18877.0
2022-03-10,205.0,209.65,197.1,201.5,148405.0
2022-03-11,199.55,204.35,196.05,197.5,11023.0
2022-03-14,198.65,198.9,193.1,195.1,20033.0
2022-03-15,195.0,201.7,190.0,193.7,16905.0
2022-03-16,199.0,205.7,197.05,204.15,40559.0
2022-03-17,208.0,215.0,204.0,204.85,51071.0
2022-03-21,202.55,209.9,198.3,202.75,30378.0
2022-03-22,203.2,203.5,199.0,200.3,13274.0
2022-03-23,199.0,205.95,198.0,203.75,34717.0
2022-03-24,200.05,205.95,198.15,199.55,23275.0
2022-03-25,200.25,203.0,197.0,198.5,19516.0
2022-03-28,198.0,198.0,190.65,194.05,39570.0
2022-03-29,192.3,197.0,189.9,193.35,59481.0
2022-03-30,198.7,210.85,198.7,204.6,55007.0
2022-03-31,204.6,210.0,201.3,204.85,19267.0
2022-04-01,208.4,208.4,202.0,204.55,30723.0
2022-04-04,204.55,215.0,203.75,211.4,49738.0
2022-04-05,212.5,220.4,207.15,211.75,59084.0
2022-04-06,214.85,214.85,208.9,209.6,16539.0
2022-04-07,209.5,224.8,209.5,212.3,57538.0
2022-04-08,212.3,220.55,211.8,217.85,26374.0
2022-04-11,220.0,222.35,214.25,215.75,29942.0
2022-04-12,216.0,225.0,207.3,221.05,89544.0
2022-04-13,221.05,224.05,213.35,220.3,44067.0
2022-04-18,216.2,219.95,213.2,217.0,47963.0
2022-04-19,219.7,224.3,215.0,217.2,60092.0
2022-04-20,219.0,220.9,213.55,214.5,28769.0
2022-04-21,216.2,221.0,213.75,218.05,31865.0
2022-04-22,217.45,217.45,212.75,214.25,32287.0
2022-04-25,212.85,212.85,205.0,207.0,29278.0
2022-04-26,206.25,210.3,203.05,206.1,33341.0
2022-04-27,205.0,206.9,200.2,201.95,47767.0
2022-04-28,207.4,209.0,194.15,196.75,73638.0
2022-04-29,197.0,199.2,194.0,195.6,40820.0
2022-05-02,196.85,197.45,189.0,190.5,32456.0
2022-05-04,189.0,193.8,181.0,183.35,32193.0
2022-05-05,182.0,188.5,182.0,186.15,23937.0
2022-05-06,185.0,187.15,180.85,185.55,22306.0
2022-05-09,189.8,189.8,177.0,178.25,31645.0
2022-05-10,179.0,181.95,166.85,170.45,27574.0
2022-05-11,173.9,175.0,162.3,166.4,43153.0
2022-05-12,161.1,169.7,158.95,164.2,38997.0
2022-05-13,167.5,175.65,164.55,167.95,31117.0
2022-05-16,163.0,170.9,163.0,169.0,7172.0
2022-05-17,171.95,176.5,169.55,175.5,14434.0
2022-05-18,175.55,177.75,171.35,172.9,17999.0
2022-05-19,170.15,173.2,165.6,169.45,18275.0
2022-05-20,174.4,202.0,171.05,193.2,226945.0
2022-05-23,190.0,190.0,177.25,178.8,62989.0
2022-05-24,181.7,181.95,172.0,173.45,25756.0
2022-05-25,171.7,177.55,161.0,165.55,37917.0
2022-05-26,165.4,165.5,156.15,164.6,30445.0
2022-05-27,165.4,172.65,163.0,167.45,12650.0
2022-05-30,167.45,170.4,164.05,164.9,75016.0
2022-05-31,167.5,171.0,161.15,166.6,44740.0
2022-06-01,168.7,176.35,167.25,171.7,29057.0
2022-06-02,175.05,175.05,168.25,169.8,22834.0
2022-06-03,170.0,178.45,170.0,172.05,57884.0
2022-06-06,172.05,174.9,171.0,173.5,16270.0
2022-06-07,170.2,176.85,170.0,170.8,15093.0
2022-06-08,172.85,172.9,164.05,165.75,35515.0
2022-06-09,165.75,169.45,161.55,164.55,40566.0
2022-06-10,164.55,165.0,161.05,162.6,7087.0
2022-06-13,158.15,159.75,151.1,154.5,28795.0
2022-06-14,155.1,158.25,152.1,156.15,7184.0
2022-06-15,159.25,163.45,154.35,162.0,13194.0
2022-06-16,158.35,167.8,152.5,153.9,28060.0
2022-06-17,152.0,159.0,145.05,155.95,28335.0
2022-06-20,155.0,155.05,143.55,150.9,27995.0
2022-06-21,150.9,161.35,148.05,157.7,20942.0
2022-06-22,155.0,158.5,153.8,157.15,11590.0
2022-06-23,156.95,166.4,156.45,165.3,30467.0
2022-06-24,167.3,168.15,161.3,163.35,8859.0
2022-06-27,166.55,166.6,162.0,162.4,6229.0
2022-06-28,164.9,164.9,161.2,162.8,5876.0
2022-06-29,156.8,163.8,156.8,160.6,29593.0
2022-06-30,161.0,161.5,156.1,157.3,11560.0
2022-07-01,159.7,159.7,150.1,153.75,27689.0
2022-07-04,158.0,162.0,155.05,159.45,4145.0
2022-07-05,158.95,161.35,155.0,156.05,15222.0
2022-07-06,156.05,159.8,155.7,159.5,9129.0
2022-07-07,162.0,165.4,158.25,162.2,25227.0
2022-07-08,164.9,164.95,161.05,161.6,11236.0
2022-07-11,157.55,163.8,157.55,160.95,34026.0
2022-07-12,161.95,163.9,157.5,158.8,16772.0
2022-07-13,161.75,163.5,156.55,156.9,21709.0
2022-07-14,159.6,160.4,156.3,158.5,27019.0
2022-07-15,156.45,161.4,156.45,159.65,16970.0
2022-07-18,159.65,174.75,159.65,170.9,66833.0
2022-07-19,171.3,178.2,167.8,175.3,65451.0
2022-07-20,175.3,191.1,175.3,189.45,187345.0
2022-07-21,187.15,194.0,185.05,190.25,74422.0
2022-07-22,187.95,192.0,186.0,190.8,36283.0
2022-07-25,191.7,191.7,186.05,190.25,25679.0
2022-07-26,186.85,192.0,186.85,189.2,21221.0
2022-07-27,186.95,192.9,186.95,190.2,24793.0
2022-07-28,188.0,192.0,187.0,188.1,24373.0
2022-07-29,191.8,191.8,184.5,190.0,27158.0
2022-08-01,193.0,193.0,183.2,191.4,35080.0
2022-08-02,194.0,194.0,185.0,190.25,11838.0
2022-08-03,186.3,190.75,185.0,185.4,25786.0
2022-08-04,188.0,189.25,179.7,181.8,34205.0
2022-08-05,184.0,185.95,181.1,181.8,12123.0
2022-08-08,181.8,185.0,181.55,183.1,22479.0
2022-08-10,181.8,188.4,181.05,187.65,31237.0
2022-08-11,183.45,188.95,183.45,187.6,9340.0
2022-08-12,187.5,192.0,182.05,189.4,328950.0
2022-08-16,189.5,211.0,189.5,201.45,200377.0
2022-08-17,200.8,207.0,195.55,197.55,71638.0
2022-08-18,196.0,218.0,196.0,213.55,252302.0
2022-08-19,215.0,218.3,204.8,207.4,61418.0
2022-08-22,204.0,207.95,201.25,204.9,33298.0
2022-08-23,200.05,219.0,200.05,216.85,91985.0
2022-08-24,222.0,235.0,217.65,223.85,271469.0
2022-08-25,223.7,237.15,220.05,229.35,118040.0
2022-08-26,226.5,237.95,226.5,230.6,90009.0
2022-08-29,227.8,237.25,221.0,222.7,121164.0
2022-08-30,226.05,230.9,225.0,228.9,56027.0
2022-09-01,227.8,228.75,222.0,227.15,26611.0
2022-09-02,227.15,235.0,225.0,230.65,49366.0
2022-09-05,235.0,235.0,224.5,226.15,34618.0
2022-09-06,230.25,233.05,223.0,224.5,56184.0
2022-09-07,231.25,249.0,231.2,236.6,446650.0
2022-09-08,238.25,283.9,238.25,282.4,1390417.0
2022-09-09,290.0,292.5,275.5,282.2,708992.0
2022-09-12,302.5,302.5,287.6,289.55,410780.0
2022-09-13,291.6,299.0,284.0,296.0,218969.0
2022-09-14,284.0,292.45,281.0,284.35,133345.0
2022-09-15,286.45,288.8,272.15,274.95,73495.0
2022-09-16,274.95,274.95,255.05,258.05,173002.0
2022-09-19,258.05,267.4,255.0,259.25,84566.0
2022-09-20,262.0,279.3,262.0,271.35,105514.0
2022-09-21,269.0,273.3,260.15,266.35,46749.0
2022-09-22,263.0,269.75,261.0,263.55,24685.0
2022-09-23,267.8,267.8,257.5,261.65,53325.0
2022-09-26,259.0,260.25,241.0,242.3,106286.0
2022-09-27,242.6,242.8,226.0,230.15,117832.0
2022-09-28,227.5,249.65,215.1,236.95,154804.0
2022-09-29,239.1,246.5,236.5,238.65,48856.0
2022-09-30,238.0,249.45,235.65,246.0,57510.0
2022-10-03,244.0,249.4,237.35,240.3,43022.0
2022-10-04,242.85,257.7,241.1,255.15,113903.0
2022-10-06,259.05,264.9,256.05,262.7,56454.0
2022-10-07,261.9,262.95,250.0,253.4,49180.0
2022-10-10,253.0,258.0,249.5,254.4,55337.0
2022-10-11,254.9,259.9,251.0,251.3,42209.0
2022-10-12,253.1,255.75,249.1,253.8,63748.0
2022-10-13,252.0,254.9,242.35,243.95,57064.0
2022-10-14,251.0,264.8,250.0,255.65,127170.0
2022-10-17,261.7,262.15,248.15,251.65,58940.0
2022-10-18,254.95,255.15,252.0,253.2,28595.0
2022-10-19,255.0,255.4,250.0,250.45,31761.0
2022-10-20,250.6,254.15,249.0,251.5,16599.0
2022-10-21,251.6,255.85,246.0,249.0,23335.0
2022-10-24,249.05,257.85,249.05,255.6,18706.0
2022-10-25,258.75,271.0,254.65,265.7,93391.0
2022-10-27,266.5,274.0,265.0,267.35,63652.0
2022-10-28,267.35,270.35,255.0,257.15,40893.0
2022-10-31,261.1,262.15,247.2,249.4,64900.0
2022-11-01,248.5,260.3,248.5,259.0,52352.0
2022-11-02,260.6,264.2,256.95,262.4,40733.0
2022-11-03,259.1,262.95,254.3,254.9,64193.0
2022-11-04,255.95,266.0,254.3,257.6,88748.0
2022-11-07,257.0,261.95,254.15,255.0,30781.0
2022-11-09,256.8,274.0,255.0,264.2,145134.0
2022-11-10,265.0,269.05,259.25,262.6,49769.0
2022-11-11,260.5,284.1,260.5,279.35,107768.0
2022-11-14,275.0,278.35,265.95,267.95,57448.0
2022-11-15,275.0,275.0,266.05,267.4,30061.0
2022-11-16,268.0,274.4,256.8,262.8,55721.0
2022-11-17,264.9,264.9,260.0,260.4,49527.0
2022-11-18,262.5,266.25,255.35,257.95,51037.0
2022-11-21,260.0,260.0,254.0,255.8,27006.0
2022-11-22,256.15,260.35,246.75,250.15,69322.0
2022-11-23,255.2,255.2,245.55,249.45,28711.0
2022-11-24,253.0,258.2,249.55,255.05,45707.0
2022-11-25,258.9,261.95,256.65,260.85,53769.0
2022-11-28,257.05,282.4,257.05,276.45,207116.0
2022-11-29,280.1,281.95,270.0,273.5,118812.0
2022-11-30,275.0,275.0,265.55,267.0,41714.0
2022-12-01,272.0,284.85,268.35,273.55,187943.0
2022-12-02,267.95,272.9,267.95,270.4,31856.0
2022-12-05,274.95,288.95,270.05,282.15,200345.0
2022-12-06,284.0,297.5,278.1,283.6,240765.0
2022-12-07,283.6,287.45,280.6,283.5,53753.0
2022-12-08,282.0,283.75,277.0,279.0,24686.0
2022-12-09,281.6,282.7,261.7,269.7,83218.0
2022-12-12,265.65,276.15,265.15,274.2,33662.0
2022-12-13,273.5,284.9,273.25,280.15,47653.0
2022-12-14,280.15,286.65,275.45,276.6,34704.0
2022-12-15,276.05,289.0,275.95,280.75,84970.0
2022-12-16,279.95,283.5,267.1,277.35,85289.0
2022-12-19,271.45,282.95,268.5,280.4,57649.0
2022-12-20,281.0,282.45,274.1,276.75,20863.0
2022-12-21,278.0,282.45,263.9,270.2,132839.0
2022-12-22,273.0,277.95,265.75,269.35,74330.0
2022-12-23,272.0,275.0,258.6,260.3,113855.0
2022-12-26,262.0,279.0,262.0,277.4,132065.0
2022-12-27,278.2,295.7,278.2,281.45,237835.0
2022-12-28,282.3,322.2,282.0,317.15,1417349.0
2022-12-29,322.7,331.8,310.35,322.75,792936.0
2022-12-30,324.7,342.0,316.5,323.05,569578.0
2023-01-02,324.6,333.0,321.5,330.7,204608.0
2023-01-03,331.0,339.9,325.3,331.6,164538.0
2023-01-04,331.6,335.0,320.35,322.75,93839.0
2023-01-05,323.6,328.5,315.05,317.0,46232.0
2023-01-06,318.5,328.4,310.55,319.2,84631.0
2023-01-09,321.3,326.85,310.6,315.25,40724.0
2023-01-10,315.25,315.3,300.0,310.85,103724.0
2023-01-11,308.1,318.8,307.5,311.65,107438.0
2023-01-12,312.8,314.9,303.5,310.3,27345.0
2023-01-13,311.1,328.0,308.55,325.95,145584.0
2023-01-16,325.95,348.95,325.8,332.05,472275.0
2023-01-17,333.75,344.5,325.3,334.15,297041.0
2023-01-18,336.0,337.0,328.0,330.4,43766.0
2023-01-19,331.7,331.7,313.8,315.85,72749.0
2023-01-20,314.45,317.75,295.4,296.95,204995.0
2023-01-23,299.45,311.0,295.15,302.15,393559.0
2023-01-24,301.5,301.95,290.0,291.75,136662.0
2023-01-25,291.4,304.35,281.0,297.6,119440.0
2023-01-27,297.6,300.0,271.65,293.25,98515.0
2023-01-30,297.0,298.9,280.1,282.45,73073.0
2023-01-31,283.4,297.0,283.0,295.0,46518.0
2023-02-01,291.2,297.35,280.0,285.35,40556.0
2023-02-02,282.0,291.4,281.1,282.5,40441.0
2023-02-03,282.5,286.9,272.1,274.3,85755.0
2023-02-06,271.3,294.7,271.3,289.2,62233.0
2023-02-07,289.2,293.3,283.5,290.4,26200.0
2023-02-08,293.05,293.05,285.1,290.25,14750.0
2023-02-09,292.0,299.25,284.8,287.15,61772.0
2023-02-10,285.05,292.85,282.0,284.0,20385.0
2023-02-13,284.0,287.45,275.35,277.25,27050.0
2023-02-14,277.25,284.0,276.55,280.95,17500.0
2023-02-15,282.9,282.9,276.05,276.9,16463.0
2023-02-16,278.9,286.0,278.1,280.75,17050.0
2023-02-17,279.7,282.1,272.3,274.25,22057.0
2023-02-20,276.2,284.25,269.05,270.65,30834.0
2023-02-21,270.0,274.0,262.55,264.6,54149.0
2023-02-22,262.55,266.45,250.6,256.35,78470.0
2023-02-23,255.0,258.2,242.2,244.0,90012.0
2023-02-24,248.3,257.65,245.1,252.3,63013.0
2023-02-27,248.8,257.0,243.65,247.55,33528.0
2023-02-28,250.05,257.8,249.0,256.8,24816.0
2023-03-01,256.2,262.4,253.7,260.25,21327.0
2023-03-02,262.7,262.7,256.15,260.05,12622.0
2023-03-03,261.3,269.9,260.5,262.05,21481.0
2023-03-06,262.0,266.95,256.35,258.0,29072.0
2023-03-08,255.0,264.9,255.0,264.05,17267.0
2023-03-09,264.05,269.7,264.05,266.85,17237.0
2023-03-10,266.85,267.0,258.2,260.85,11727.0
2023-03-13,258.3,264.0,248.25,251.5,63322.0
2023-03-14,251.05,253.85,244.0,248.6,39047.0
2023-03-15,249.9,252.35,236.6,239.15,42127.0
2023-03-16,238.7,244.0,234.85,239.95,27858.0
2023-03-17,238.1,244.75,230.9,235.1,31817.0
2023-03-20,236.7,237.25,224.35,226.65,83531.0
2023-03-21,227.05,235.45,227.0,232.1,35519.0
2023-03-22,232.1,264.9,230.55,242.3,370752.0
2023-03-23,241.05,251.55,240.95,241.95,100398.0
2023-03-24,242.7,258.05,240.85,251.2,141589.0
2023-03-27,258.5,258.5,245.05,251.9,58710.0
2023-03-28,253.1,262.55,251.5,257.5,87643.0
2023-03-29,257.5,269.4,255.0,267.1,64173.0
2023-03-31,269.5,284.9,266.55,282.5,247669.0
2023-04-03,287.7,303.3,282.15,294.45,131059.0
2023-04-05,296.0,300.0,286.1,289.95,60941.0
2023-04-06,290.0,296.7,287.25,288.55,33201.0
2023-04-10,290.0,302.95,277.1,300.15,110305.0
2023-04-11,302.15,309.7,300.0,301.95,84462.0
2023-04-12,299.2,315.0,299.0,312.95,83626.0
2023-04-13,313.95,314.1,297.4,300.75,41079.0
2023-04-17,300.75,307.45,295.9,305.1,56801.0
2023-04-18,310.0,311.8,300.15,310.1,68377.0
2023-04-19,310.0,319.8,305.7,316.4,65570.0
2023-04-20,316.35,322.5,313.5,318.35,27733.0
2023-04-21,317.05,321.0,316.05,316.15,36798.0
2023-04-24,316.05,317.95,303.0,305.05,25364.0
2023-04-25,307.0,313.65,299.0,301.8,46029.0
2023-04-26,301.0,313.8,301.0,305.95,85338.0
2023-04-27,304.5,313.05,304.5,309.15,26575.0
2023-04-28,309.5,320.0,309.25,314.9,40008.0
2023-05-02,317.0,320.0,310.0,314.65,26873.0
2023-05-03,312.0,317.65,311.65,314.05,25114.0
2023-05-04,315.25,317.05,308.3,312.3,19354.0
2023-05-05,311.0,315.8,304.95,310.45,20884.0
2023-05-08,312.0,335.2,308.0,329.35,208163.0
2023-05-09,331.8,336.4,315.25,317.0,74458.0
2023-05-10,317.0,317.0,308.1,310.6,33031.0
2023-05-11,311.85,316.8,310.0,313.75,20628.0
2023-05-12,308.05,319.4,308.05,312.5,22229.0
2023-05-15,310.05,319.5,310.0,314.4,30049.0
