date,open,high,low,close,volume
2021-05-12,11.12,11.12,10.15,10.15,78116.0
2021-05-14,9.7,10.1,9.7,9.78,39278.0
2021-05-17,9.99,10.2,9.6,9.82,49403.0
2021-05-18,10.2,10.3,9.88,10.12,42222.0
2021-05-19,10.33,10.33,9.7,9.75,45254.0
2021-05-20,9.99,9.99,9.45,9.56,37056.0
2021-05-21,9.65,9.89,9.64,9.68,20228.0
2021-05-24,9.87,9.87,9.22,9.35,32045.0
2021-05-25,9.36,9.65,9.1,9.13,34091.0
2021-05-26,9.19,9.34,8.68,8.83,152065.0
2021-05-27,8.47,9.27,8.47,9.21,56452.0
2021-05-28,9.6,9.66,9.4,9.45,34842.0
2021-05-31,9.76,9.9,9.49,9.75,93550.0
2021-06-01,10.08,10.19,9.27,9.29,71269.0
2021-06-02,9.68,9.68,9.2,9.55,46661.0
2021-06-03,9.87,9.88,9.4,9.44,23744.0
2021-06-04,9.67,9.67,9.04,9.11,75106.0
2021-06-07,9.12,9.5,8.84,9.48,98796.0
2021-06-08,9.77,9.84,9.45,9.69,86199.0
2021-06-09,9.53,10.17,9.5,9.6,214696.0
2021-06-10,9.6,9.91,9.53,9.76,122553.0
2021-06-11,10.14,10.23,9.87,10.01,190660.0
2021-06-14,9.72,10.45,9.72,10.2,224727.0
2021-06-15,10.58,10.58,9.92,9.99,151540.0
2021-06-16,10.2,10.2,9.5,9.61,45271.0
2021-06-17,9.5,10.09,9.5,9.99,323568.0
2021-06-18,10.09,10.09,9.7,9.8,196110.0
2021-06-21,10.0,10.29,9.77,10.28,169577.0
2021-06-22,10.76,10.77,10.4,10.52,214213.0
2021-06-23,10.52,10.8,10.52,10.71,136051.0
2021-06-24,10.71,10.92,10.6,10.7,56470.0
2021-06-25,10.5,11.23,10.45,11.0,103080.0
2021-06-28,11.0,11.38,10.88,10.98,41441.0
2021-06-29,10.97,11.29,10.44,10.51,114878.0
2021-06-30,10.71,10.99,10.29,10.83,77369.0
2021-07-01,11.36,11.36,10.29,10.32,149241.0
2021-07-02,10.58,10.7,10.2,10.28,40855.0
2021-07-05,10.28,10.47,9.82,10.08,70446.0
2021-07-06,10.08,10.38,9.98,10.02,34092.0
2021-07-07,10.32,10.34,10.06,10.1,30696.0
2021-07-08,10.1,10.43,10.02,10.38,93662.0
2021-07-09,10.59,10.89,10.5,10.89,285234.0
2021-07-12,11.43,11.43,11.32,11.43,170404.0
2021-07-13,12.0,12.0,12.0,12.0,28182.0
2021-07-14,12.6,12.6,12.6,12.6,36811.0
2021-07-15,13.23,13.23,13.23,13.23,69516.0
2021-07-16,13.89,13.89,12.57,12.77,1074093.0
2021-07-19,12.25,13.2,12.2,12.72,174051.0
2021-07-20,12.41,12.76,12.09,12.2,141620.0
2021-07-22,12.61,12.81,12.3,12.39,76756.0
2021-07-23,12.58,12.76,12.1,12.2,70329.0
2021-07-26,12.24,12.77,12.21,12.33,87073.0
2021-07-27,12.54,12.78,12.17,12.25,64348.0
2021-07-28,12.4,12.58,12.05,12.29,52626.0
2021-07-29,12.29,12.9,12.18,12.9,103999.0
2021-07-30,13.54,13.54,13.01,13.54,450848.0
2021-08-02,14.0,14.21,12.99,13.14,324682.0
2021-08-03,13.56,13.79,13.15,13.73,242304.0
2021-08-04,13.73,13.76,13.12,13.49,94151.0
2021-08-05,13.68,13.76,12.82,13.11,137804.0
2021-08-06,13.38,13.76,13.38,13.64,109804.0
2021-08-09,13.64,13.96,13.0,13.14,72582.0
2021-08-10,13.14,13.51,12.49,12.49,91622.0
2021-08-11,11.91,12.6,11.87,12.47,283766.0
2021-08-12,12.72,12.82,12.4,12.58,209890.0
2021-08-13,12.6,13.0,12.59,12.96,81527.0
2021-08-16,13.2,13.25,12.79,12.98,99536.0
2021-08-17,12.98,13.2,12.87,13.08,153357.0
2021-08-18,13.09,13.37,12.99,13.18,64444.0
2021-08-20,13.1,13.1,12.53,12.89,298121.0
2021-08-23,12.26,13.16,12.25,12.25,295012.0
2021-08-24,12.25,12.28,11.64,11.89,90014.0
2021-08-25,11.94,12.38,11.8,11.91,23262.0
2021-08-26,12.21,12.21,11.6,11.67,67748.0
2021-08-27,11.8,11.8,11.4,11.44,36293.0
2021-08-30,11.43,11.78,11.39,11.68,110395.0
2021-08-31,11.9,11.9,11.4,11.53,55442.0
2021-09-01,11.7,11.75,11.41,11.59,40638.0
2021-09-02,11.74,11.87,11.5,11.61,71049.0
2021-09-03,11.78,11.78,11.5,11.58,20459.0
2021-09-06,11.5,11.68,11.25,11.54,13216.0
2021-09-07,11.6,11.6,11.1,11.12,49780.0
2021-09-08,11.4,11.4,11.01,11.09,40119.0
2021-09-09,11.01,11.31,10.96,11.17,28772.0
2021-09-13,11.17,11.17,10.62,10.8,31699.0
2021-09-14,11.06,11.1,10.7,10.77,29976.0
2021-09-15,10.8,11.1,10.77,10.8,21051.0
2021-09-16,11.0,11.0,10.53,10.6,30109.0
2021-09-17,10.62,11.12,10.32,10.41,32006.0
2021-09-20,10.3,10.56,10.04,10.28,34794.0
2021-09-21,10.57,10.57,9.81,10.07,87718.0
2021-09-22,10.3,10.57,10.08,10.55,68056.0
2021-09-23,10.92,11.07,10.6,10.9,148567.0
2021-09-24,10.9,11.18,10.47,10.57,26078.0
2021-09-27,10.78,10.78,10.17,10.27,32273.0
2021-09-28,10.48,10.5,10.1,10.2,21394.0
2021-09-29,10.38,10.71,10.2,10.7,97903.0
2021-09-30,10.78,11.0,10.38,10.97,84918.0
2021-10-01,10.8,11.02,10.62,10.8,45916.0
2021-10-04,10.98,10.98,10.51,10.79,78964.0
