date,open,high,low,close,volume
2021-05-12,45.0,45.0,43.1,43.7,26936.0
2021-05-14,43.4,44.4,42.55,43.05,17386.0
2021-05-17,42.95,45.3,42.55,43.85,125316.0
2021-05-18,44.0,46.0,43.85,44.4,65977.0
2021-05-19,45.0,46.5,44.4,46.2,120072.0
2021-05-20,46.9,48.0,45.6,46.05,125208.0
2021-05-21,46.5,47.5,45.55,46.05,41813.0
2021-05-24,47.0,49.9,45.2,47.4,305236.0
2021-05-25,48.35,49.0,47.85,48.2,141187.0
2021-05-26,48.05,51.0,48.05,50.05,388211.0
2021-05-27,50.4,51.8,49.15,49.55,188281.0
2021-05-28,50.35,53.9,46.5,50.15,695756.0
2021-05-31,52.25,54.3,51.2,52.75,504545.0
2021-06-01,53.65,54.5,51.7,52.2,192161.0
2021-06-02,51.95,55.8,51.3,54.0,305006.0
2021-06-03,54.5,60.35,54.2,57.4,1105891.0
2021-06-04,58.0,59.4,56.0,56.45,193021.0
2021-06-07,57.0,58.6,55.8,57.75,163060.0
2021-06-08,57.25,58.65,55.8,57.85,179821.0
2021-06-09,57.35,60.0,54.8,54.9,238320.0
2021-06-10,55.35,57.2,55.05,56.65,78443.0
2021-06-11,57.0,57.95,55.05,55.55,111246.0
2021-06-14,56.0,56.0,53.3,55.3,83655.0
2021-06-15,55.85,56.25,54.55,54.85,62928.0
2021-06-16,55.4,55.7,53.55,53.8,74167.0
2021-06-17,54.9,54.9,52.85,53.1,54874.0
2021-06-18,54.0,54.75,51.65,52.4,77282.0
2021-06-21,52.4,56.1,51.75,54.15,299032.0
2021-06-22,54.8,64.25,54.6,62.85,1730753.0
2021-06-23,65.25,67.8,63.0,65.0,1248653.0
2021-06-24,65.05,78.0,63.8,73.1,2920876.0
2021-06-25,73.0,83.55,70.0,76.4,3110652.0
2021-06-28,77.25,77.65,73.05,73.6,288614.0
2021-06-29,73.8,76.15,70.7,72.95,164907.0
2021-06-30,73.8,75.8,66.15,67.95,356455.0
2021-07-01,68.4,68.5,61.2,64.6,442058.0
2021-07-02,64.15,66.9,63.3,64.85,154809.0
2021-07-05,65.9,70.95,64.0,69.15,290354.0
2021-07-06,69.65,71.9,65.25,65.9,269672.0
2021-07-07,66.15,72.2,66.15,68.5,595169.0
2021-07-08,68.0,69.25,66.3,67.25,105395.0
2021-07-09,67.95,69.4,66.85,68.05,92744.0
2021-07-12,68.85,69.0,66.65,67.8,96505.0
2021-07-13,68.1,72.75,67.0,71.75,502476.0
2021-07-14,72.0,74.0,70.0,71.35,186300.0
2021-07-15,71.35,71.85,66.75,67.25,178150.0
2021-07-16,68.45,69.4,67.0,67.7,94345.0
2021-07-19,66.9,69.0,66.75,68.05,109193.0
2021-07-20,67.25,69.0,64.2,65.2,103231.0
2021-07-22,66.25,67.5,63.3,64.15,87989.0
2021-07-23,64.85,65.35,63.2,63.8,69666.0
2021-07-26,64.7,64.75,62.1,62.7,54996.0
2021-07-27,62.4,66.0,61.85,62.65,107609.0
2021-07-28,62.65,63.75,61.25,62.7,46655.0
2021-07-29,63.4,64.5,62.0,62.25,39903.0
2021-07-30,63.65,63.65,61.55,62.25,50451.0
2021-08-02,63.95,64.0,62.55,63.2,41572.0
2021-08-03,63.5,63.8,61.35,61.6,49016.0
2021-08-04,61.65,62.6,59.85,60.5,62371.0
2021-08-05,60.6,61.9,58.1,59.75,53271.0
2021-08-06,60.8,63.15,60.1,62.2,66090.0
2021-08-09,63.15,64.25,61.65,62.7,77986.0
2021-08-10,62.3,62.45,57.3,58.35,77474.0
2021-08-11,59.3,59.95,53.3,56.0,130913.0
2021-08-12,56.95,58.35,55.0,57.65,115888.0
2021-08-13,58.0,60.0,57.4,58.35,60985.0
2021-08-16,60.15,60.15,55.25,56.25,43117.0
2021-08-17,56.9,56.9,53.3,54.05,33371.0
2021-08-18,54.05,54.2,52.0,52.4,36282.0
2021-08-20,52.2,53.5,46.4,48.85,76823.0
2021-08-23,49.75,58.6,49.45,55.5,758491.0
2021-08-24,54.5,55.0,50.55,51.15,226939.0
2021-08-25,51.9,56.8,51.9,53.4,169914.0
2021-08-26,53.5,54.1,51.4,52.15,62476.0
2021-08-27,51.85,55.5,51.85,53.9,68395.0
2021-08-30,53.25,55.45,53.25,54.5,31539.0
2021-08-31,54.95,55.0,52.4,53.1,36963.0
2021-09-01,53.2,53.9,52.6,52.95,18727.0
2021-09-02,52.7,57.45,52.1,55.9,135367.0
2021-09-03,54.5,56.55,54.1,54.95,47137.0
2021-09-06,54.95,55.8,53.85,54.05,37102.0
2021-09-07,54.1,57.35,52.65,55.6,84989.0
2021-09-08,55.75,57.5,54.1,55.8,61367.0
2021-09-09,55.2,56.2,54.15,54.85,21464.0
2021-09-13,55.9,55.9,53.15,53.85,56153.0
2021-09-14,54.25,55.2,53.95,54.75,24830.0
2021-09-15,55.0,56.6,54.2,55.55,55278.0
2021-09-16,55.15,56.9,55.1,56.45,54659.0
2021-09-17,56.9,57.0,54.0,54.7,34301.0
2021-09-20,54.0,54.75,52.6,53.0,45557.0
2021-09-21,53.9,53.9,52.1,52.85,15629.0
2021-09-22,52.6,56.0,52.6,54.25,66093.0
2021-09-23,54.9,54.9,53.3,53.65,27158.0
2021-09-24,53.65,55.45,53.2,54.55,35690.0
2021-09-27,54.1,54.7,53.35,53.5,26824.0
2021-09-28,55.0,55.0,52.35,53.0,34468.0
2021-09-29,53.5,54.65,52.55,53.65,35505.0
2021-09-30,54.4,54.55,53.2,53.45,17653.0
2021-10-01,53.45,53.85,52.5,53.3,26481.0
2021-10-04,54.35,54.5,52.8,53.5,70601.0
2021-10-05,53.05,54.95,53.05,54.65,42620.0
2021-10-06,54.9,63.0,54.75,58.35,486892.0
2021-10-07,58.0,58.9,56.6,57.6,116013.0
2021-10-08,57.85,58.6,56.1,56.4,51834.0
2021-10-11,56.35,57.9,56.0,56.3,29784.0
2021-10-12,56.35,57.75,56.35,57.0,28277.0
2021-10-13,57.9,60.85,56.85,57.85,115891.0
2021-10-14,58.8,59.75,56.2,57.95,58129.0
2021-10-18,57.75,58.8,57.0,57.2,37654.0
2021-10-19,57.8,58.0,55.5,55.65,41702.0
2021-10-20,55.65,55.65,53.0,53.55,34285.0
2021-10-21,53.65,57.0,52.65,54.75,50065.0
2021-10-22,54.6,55.3,53.2,53.95,37586.0
2021-10-25,54.0,55.05,52.55,53.25,18682.0
2021-10-26,53.15,56.0,53.0,55.35,41643.0
2021-10-27,55.7,55.7,53.65,54.05,12788.0
2021-10-28,54.45,54.6,52.9,53.05,23103.0
2021-10-29,53.05,53.95,52.1,52.35,17059.0
2021-11-01,53.6,53.65,52.5,52.7,15106.0
2021-11-02,53.15,56.8,52.3,54.6,135208.0
2021-11-03,54.9,55.6,53.1,53.85,34889.0
2021-11-04,54.2,54.9,53.55,54.45,13131.0
2021-11-08,55.5,55.5,53.65,54.3,16021.0
2021-11-09,54.95,55.7,52.1,53.05,103822.0
2021-11-10,53.65,54.75,53.1,54.15,24269.0
2021-11-11,53.5,55.95,53.2,54.25,44866.0
