date,open,high,low,close,volume
2021-05-12,41.0,42.65,40.6,41.0,95565.0
2021-05-14,39.25,41.8,39.25,40.6,30598.0
2021-05-17,41.45,41.75,38.75,39.75,33475.0
2021-05-18,39.85,40.6,38.2,39.9,38734.0
2021-05-19,40.0,40.85,38.7,40.3,25783.0
2021-05-20,40.65,40.65,38.7,38.9,39618.0
2021-05-21,38.9,40.8,37.8,40.7,63602.0
2021-05-24,41.0,42.35,40.55,41.7,31710.0
2021-05-25,42.55,42.9,40.2,42.0,31792.0
2021-05-26,42.0,42.0,40.5,40.8,28898.0
2021-05-27,40.8,42.75,39.65,42.25,71529.0
2021-05-28,42.25,42.3,40.65,40.95,16851.0
2021-05-31,41.6,41.65,39.65,40.45,16616.0
2021-06-01,40.95,41.0,39.15,39.55,20369.0
2021-06-02,39.75,41.5,38.55,41.5,48408.0
2021-06-03,42.95,43.55,39.55,43.55,112911.0
2021-06-04,43.9,45.65,43.5,44.1,55400.0
2021-06-07,45.75,45.75,42.3,43.45,38141.0
2021-06-08,43.95,43.95,41.75,42.85,20522.0
2021-06-09,43.0,43.5,40.8,41.25,31088.0
2021-06-10,42.8,43.3,40.5,43.3,30087.0
2021-06-11,44.8,45.2,41.35,41.95,31739.0
2021-06-14,41.2,43.75,41.15,42.7,23087.0
2021-06-15,43.0,43.0,41.6,41.75,13742.0
2021-06-16,40.5,42.8,40.5,41.1,20671.0
2021-06-17,40.4,42.9,40.4,42.2,28284.0
2021-06-18,42.95,42.95,40.15,41.35,22199.0
2021-06-21,41.0,41.8,40.5,41.1,18976.0
2021-06-22,40.35,43.0,40.35,42.2,47618.0
2021-06-23,42.2,42.7,40.6,41.55,13965.0
2021-06-24,41.9,41.95,40.9,41.35,11621.0
2021-06-25,41.0,41.75,40.65,41.0,8093.0
2021-06-28,41.6,41.95,40.55,40.95,16532.0
2021-06-29,40.55,42.95,40.5,42.75,42414.0
2021-06-30,42.55,42.55,40.7,40.85,15721.0
2021-07-01,40.6,42.85,39.25,42.6,62332.0
2021-07-02,44.0,44.7,41.05,43.3,103654.0
2021-07-05,44.0,45.45,43.0,45.45,54981.0
2021-07-06,47.65,47.7,43.25,44.4,75313.0
2021-07-07,44.3,44.3,42.2,43.35,20995.0
2021-07-08,43.7,44.9,41.55,42.0,20926.0
2021-07-09,42.0,42.0,40.5,41.1,18712.0
2021-07-12,41.9,41.9,40.5,40.8,14791.0
2021-07-13,41.7,41.8,39.7,40.65,22092.0
2021-07-14,40.65,41.5,40.65,41.3,8066.0
2021-07-15,40.5,41.95,40.5,40.55,8373.0
2021-07-16,40.9,42.55,40.0,41.55,24329.0
2021-07-19,41.9,43.2,40.1,40.6,32968.0
2021-07-20,41.7,41.7,40.0,40.05,17047.0
2021-07-22,41.7,42.05,39.1,40.65,52270.0
2021-07-23,41.0,41.75,39.8,39.9,18872.0
2021-07-26,41.65,41.65,39.05,39.5,16400.0
2021-07-27,39.75,40.0,38.85,39.15,25252.0
2021-07-28,40.5,40.5,38.05,38.9,18854.0
2021-07-29,38.45,38.85,37.65,37.8,29345.0
2021-07-30,37.0,39.65,36.25,38.95,28113.0
2021-08-02,40.5,40.85,38.65,40.5,32978.0
2021-08-03,41.85,42.5,40.5,40.9,110977.0
