date,open,high,low,close,volume
2021-11-02,37.95,38.85,37.5,37.85,109415.0
2021-11-03,38.15,38.45,37.3,37.5,83930.0
2021-11-04,37.6,38.5,37.6,38.3,60969.0
2021-11-08,38.85,39.3,38.05,38.4,164105.0
2021-11-09,38.7,39.4,38.5,38.75,189699.0
2021-11-10,38.8,39.3,38.1,38.25,116210.0
2021-11-11,38.2,43.5,37.7,42.2,1048397.0
2021-11-12,42.95,43.9,41.0,41.2,509469.0
2021-11-15,40.5,41.9,39.65,40.3,280817.0
2021-11-16,41.25,41.25,39.35,39.55,246608.0
2021-11-17,39.5,40.1,39.1,39.35,83035.0
2021-11-18,39.0,39.75,38.0,38.25,145396.0
2021-11-22,38.65,38.65,36.5,36.75,147905.0
2021-11-23,36.0,39.6,36.0,39.35,238413.0
2021-11-24,39.05,39.65,38.1,38.95,141545.0
2021-11-25,39.0,39.4,37.65,38.15,194042.0
2021-11-26,37.2,37.9,35.7,35.95,278800.0
2021-11-29,35.3,35.4,33.15,34.4,192564.0
2021-11-30,35.45,35.9,34.5,34.75,95529.0
2021-12-01,35.3,35.3,34.3,34.9,55587.0
2021-12-02,35.3,37.75,34.5,37.3,200990.0
2021-12-03,37.5,39.35,37.45,38.2,232315.0
2021-12-06,39.35,39.35,37.45,38.05,322234.0
2021-12-07,38.85,39.95,37.9,39.3,249046.0
2021-12-08,40.0,40.8,39.4,40.55,316822.0
2021-12-09,40.9,41.65,40.55,40.85,278507.0
2021-12-10,40.85,41.35,40.05,40.5,171802.0
2021-12-13,40.6,41.7,40.6,40.9,248545.0
2021-12-14,40.8,41.2,39.85,40.6,122590.0
2021-12-15,40.8,41.2,40.0,40.35,111030.0
2021-12-16,40.8,41.15,38.95,39.25,138289.0
2021-12-17,39.65,39.65,37.3,37.85,116878.0
2021-12-20,37.0,37.65,35.2,35.8,196594.0
2021-12-21,37.3,38.3,36.65,37.05,125005.0
2021-12-22,37.8,39.85,37.0,39.1,249019.0
2021-12-23,39.5,39.95,38.0,38.1,109229.0
2021-12-24,38.45,38.45,36.75,37.65,92354.0
2021-12-27,37.9,38.9,36.8,37.85,126925.0
2021-12-28,38.1,38.65,37.85,38.4,81300.0
2021-12-29,38.2,38.6,36.2,37.6,127314.0
2021-12-30,37.6,38.95,37.0,38.45,161375.0
2021-12-31,38.85,39.75,37.85,39.0,215564.0
2022-01-03,39.75,46.8,39.05,46.55,5226440.0
2022-01-04,47.85,49.75,45.0,45.2,1677185.0
2022-01-05,45.7,46.45,43.8,44.05,444677.0
2022-01-06,42.65,49.5,42.65,47.3,1003827.0
2022-01-07,48.05,48.85,45.3,45.6,497472.0
2022-01-10,46.3,49.7,45.7,47.05,835972.0
2022-01-11,47.6,47.8,45.1,45.5,313008.0
2022-01-12,45.6,53.4,45.6,49.4,3917031.0
2022-01-13,50.0,55.5,50.0,53.55,4532792.0
2022-01-14,55.1,58.75,54.55,55.15,2948294.0
2022-01-17,56.15,61.8,56.15,59.95,3339613.0
2022-01-18,61.25,61.6,54.1,55.6,1313000.0
2022-01-19,55.7,61.0,53.3,59.1,1510558.0
2022-01-20,58.0,62.0,58.0,60.3,1895853.0
2022-01-21,59.85,60.25,56.5,57.15,757026.0
2022-01-24,57.75,57.75,50.25,52.3,1220162.0
2022-01-25,52.5,55.5,52.5,54.05,706497.0
2022-01-27,51.0,56.9,50.95,55.4,467319.0
2022-01-28,55.9,56.65,54.1,55.05,498045.0
2022-01-31,55.8,59.75,55.05,58.7,1195022.0
2022-02-01,59.15,61.65,56.85,60.55,1116944.0
2022-02-02,61.05,61.1,58.05,58.85,525841.0
2022-02-03,59.45,60.0,58.55,58.75,285134.0
2022-02-04,58.95,59.5,58.3,58.6,233136.0
2022-02-07,59.15,59.15,57.0,57.2,193050.0
2022-02-08,56.5,58.35,55.05,56.4,156490.0
2022-02-09,56.75,57.1,54.3,56.1,227134.0
2022-02-10,55.8,56.9,54.75,56.3,196677.0
2022-02-11,56.0,56.5,54.5,54.75,252136.0
2022-02-14,53.05,54.45,51.5,52.15,305156.0
2022-02-15,51.5,53.6,49.7,51.9,461592.0
2022-02-16,52.2,56.05,52.2,52.85,423264.0
2022-02-17,53.65,55.0,51.25,52.25,305270.0
2022-02-18,53.4,55.7,52.5,53.85,452335.0
2022-02-21,53.3,55.5,51.2,51.7,1090831.0
2022-02-22,48.25,51.2,48.25,49.4,566505.0
2022-02-23,50.25,52.55,50.25,52.2,399164.0
2022-02-24,49.2,50.35,46.2,46.75,528660.0
2022-02-25,49.9,50.8,47.75,48.95,445519.0
2022-02-28,48.4,48.4,46.0,47.35,593410.0
2022-03-02,46.15,48.25,46.15,47.05,166856.0
2022-03-03,48.0,54.95,47.6,54.4,1685967.0
2022-03-04,54.45,57.15,52.7,53.65,1466818.0
2022-03-07,52.5,58.1,50.45,56.15,1248511.0
2022-03-08,57.0,57.0,53.0,55.3,386437.0
2022-03-09,55.9,57.2,55.2,55.5,416402.0
2022-03-10,56.5,58.5,55.25,55.75,600993.0
2022-03-11,55.8,57.5,55.15,56.25,406884.0
2022-03-14,56.5,64.0,54.75,63.45,4397300.0
2022-03-15,64.15,64.5,58.05,58.95,2417183.0
2022-03-16,60.2,61.95,60.0,60.45,716058.0
2022-03-17,61.0,63.1,60.0,60.7,915930.0
2022-03-21,61.5,61.55,57.6,58.45,667659.0
2022-03-22,58.65,60.8,57.7,59.25,643756.0
2022-03-23,59.95,62.0,59.7,60.2,911293.0
2022-03-24,60.0,61.15,59.4,59.7,201780.0
2022-03-25,59.8,64.4,59.5,61.95,2376076.0
2022-03-28,62.55,65.75,62.15,64.15,1873795.0
2022-03-29,65.0,66.0,62.6,64.4,989047.0
2022-03-30,66.0,66.0,63.35,63.7,533183.0
2022-03-31,63.8,65.35,61.6,63.25,990926.0
2022-04-01,63.5,67.25,63.25,64.5,1580833.0
2022-04-04,65.1,66.9,64.95,65.75,1029489.0
2022-04-05,66.4,67.9,65.55,67.05,1220243.0
2022-04-06,67.25,69.95,67.05,67.8,1731648.0
2022-04-07,68.4,68.45,64.2,65.95,883567.0
2022-04-08,66.1,67.7,66.1,67.1,463848.0
2022-04-11,67.4,67.65,65.6,66.0,485178.0
2022-04-12,65.0,66.5,64.2,65.8,542954.0
2022-04-13,66.0,69.1,65.6,66.55,2491532.0
2022-04-18,66.0,66.0,62.5,62.95,1031617.0
2022-04-19,63.8,64.6,62.25,63.2,451762.0
2022-04-20,63.0,66.0,62.75,63.35,863663.0
2022-04-21,64.8,66.0,63.5,65.35,1108218.0
2022-04-22,65.8,68.0,65.1,65.75,764254.0
2022-04-25,65.75,66.35,64.55,65.05,521030.0
2022-04-26,66.0,67.65,64.5,64.7,605634.0
2022-04-27,64.8,67.5,64.5,65.75,603239.0
2022-04-28,67.4,67.4,64.8,65.25,344486.0
2022-04-29,65.25,66.15,64.5,64.55,404846.0
2022-05-02,64.9,65.15,64.0,64.25,395947.0
2022-05-04,65.45,68.3,63.5,63.9,1901681.0
2022-05-05,63.8,65.2,63.5,64.65,331170.0
2022-05-06,63.1,64.0,62.05,63.35,480954.0
2022-05-09,63.05,63.35,61.55,62.45,340558.0
2022-05-10,61.1,63.8,60.5,61.85,549001.0
2022-05-11,61.85,62.9,59.5,60.7,516678.0
2022-05-12,60.1,60.6,56.05,56.75,399505.0
2022-05-13,56.6,58.95,53.95,55.75,207549.0
2022-05-16,56.7,57.8,55.4,56.9,191451.0
2022-05-17,56.9,58.1,55.7,57.05,374649.0
2022-05-18,57.65,59.2,56.1,57.3,219814.0
2022-05-19,55.15,57.1,55.15,55.85,133626.0
2022-05-20,57.8,57.8,56.45,57.25,93442.0
2022-05-23,57.25,58.2,54.65,55.6,98771.0
2022-05-24,55.5,56.5,54.85,55.05,72281.0
2022-05-25,55.8,55.95,53.0,53.4,117059.0
2022-05-26,53.8,54.95,50.6,53.0,173960.0
2022-05-27,52.05,54.35,51.6,52.3,93530.0
2022-05-30,52.75,57.8,52.75,57.6,315986.0
2022-05-31,58.0,58.75,56.6,58.15,161432.0
2022-06-01,58.0,60.5,57.6,59.85,257816.0
2022-06-02,60.0,60.05,57.8,59.0,114143.0
2022-06-03,59.9,59.9,57.2,57.65,59121.0
2022-06-06,57.55,58.25,56.3,57.8,52989.0
2022-06-07,57.8,58.0,56.7,57.55,33179.0
2022-06-08,57.75,57.8,56.3,56.7,56232.0
2022-06-09,56.25,57.95,54.75,55.2,93882.0
2022-06-10,54.85,55.95,54.15,54.7,62937.0
2022-06-13,54.0,54.6,52.1,52.7,93905.0
2022-06-14,52.05,55.1,52.05,54.1,108942.0
2022-06-15,55.0,55.5,54.0,54.05,33537.0
2022-06-16,54.3,55.0,53.75,54.05,97751.0
2022-06-17,54.0,54.45,53.55,54.05,73840.0
2022-06-20,54.45,61.0,53.4,53.65,189069.0
2022-06-21,53.2,54.55,53.2,54.05,59762.0
2022-06-22,54.95,54.95,53.5,54.05,48091.0
2022-06-23,54.95,54.95,53.7,54.1,27584.0
2022-06-24,53.6,56.65,53.6,55.35,102814.0
2022-06-27,58.0,58.0,56.0,56.55,48900.0
2022-06-28,57.3,57.3,54.5,56.25,23517.0
2022-06-29,55.6,57.0,55.0,56.3,47726.0
2022-06-30,55.3,57.8,55.3,55.7,29847.0
2022-07-01,55.05,55.7,54.5,54.85,30830.0
2022-07-04,55.9,56.75,54.6,55.8,43411.0
2022-07-05,56.7,57.45,55.3,55.75,82720.0
2022-07-06,56.8,57.3,55.2,55.7,39430.0
2022-07-07,55.7,58.75,55.7,57.45,284193.0
2022-07-08,57.6,58.0,56.5,57.45,82428.0
2022-07-11,57.95,59.0,56.7,58.05,137212.0
2022-07-12,58.5,60.5,57.8,59.75,294126.0
2022-07-13,60.8,60.8,58.8,59.25,147190.0
2022-07-14,59.8,62.75,59.5,61.15,866066.0
2022-07-15,62.0,62.2,59.75,60.25,200894.0
2022-07-18,62.0,62.05,59.8,60.6,168242.0
2022-07-19,60.6,61.5,58.35,59.1,196243.0
2022-07-20,59.5,64.45,59.05,64.2,899385.0
2022-07-21,65.0,65.0,63.55,63.85,360043.0
2022-07-22,63.25,66.5,62.3,65.0,724897.0
2022-07-25,65.1,65.5,64.0,64.55,526769.0
2022-07-26,65.0,65.75,64.35,64.8,1130631.0
2022-07-27,64.5,66.7,64.0,64.45,1513153.0
2022-07-28,64.85,65.25,64.15,64.65,604949.0
2022-07-29,65.55,65.95,62.35,62.9,841594.0
2022-08-01,62.3,63.9,62.0,63.4,350174.0
2022-08-02,63.5,68.45,63.5,66.05,3099997.0
2022-08-03,66.45,68.4,65.8,66.3,1711255.0
2022-08-04,66.6,70.0,66.6,67.25,2915450.0
2022-08-05,67.65,73.7,67.5,73.05,7131665.0
2022-08-08,74.6,76.2,72.05,72.5,4752005.0
2022-08-10,73.0,73.2,69.3,70.15,2474601.0
2022-08-11,71.2,72.4,69.25,69.9,1365159.0
2022-08-12,70.35,71.5,69.25,69.9,719471.0
2022-08-16,70.0,73.8,69.5,71.4,2326048.0
2022-08-17,71.9,72.2,69.5,70.4,858377.0
2022-08-18,71.25,71.55,68.15,68.65,955329.0
2022-08-19,68.9,69.5,66.35,66.75,1015123.0
2022-08-22,65.5,68.5,65.2,67.05,1540127.0
2022-08-23,66.95,67.4,66.0,66.7,592712.0
2022-08-24,66.05,67.15,66.0,66.15,473463.0
2022-08-25,66.85,70.5,66.05,67.75,1441775.0
2022-08-26,68.0,68.05,66.5,67.25,494721.0
2022-08-29,65.4,66.9,65.4,65.65,420346.0
2022-08-30,66.05,66.75,65.1,65.35,562168.0
2022-09-01,65.0,67.0,65.0,65.5,595852.0
2022-09-02,65.9,70.3,65.45,68.05,1948558.0
2022-09-05,68.45,70.1,66.25,66.6,1297483.0
2022-09-06,67.05,67.6,65.9,66.2,517557.0
2022-09-07,66.45,69.0,66.0,66.9,1820087.0
2022-09-08,67.4,68.5,66.5,66.85,990702.0
2022-09-09,67.35,67.4,65.3,66.2,1338541.0
2022-09-12,66.5,68.5,66.3,67.65,894135.0
2022-09-13,68.6,69.9,67.7,69.25,1825428.0
2022-09-14,68.3,75.45,68.3,73.65,10077320.0
2022-09-15,75.0,76.5,72.0,74.15,7034913.0
2022-09-16,74.8,78.4,72.6,74.15,7669975.0
2022-09-19,75.0,77.8,73.9,76.65,6073459.0
2022-09-20,77.6,78.2,73.5,74.15,2196047.0
2022-09-21,74.0,76.4,72.2,73.7,2086515.0
2022-09-22,73.5,76.2,73.35,75.45,1811099.0
2022-09-23,75.95,76.6,73.05,73.5,1473799.0
2022-09-26,72.8,73.4,70.05,72.3,1976298.0
2022-09-27,72.5,73.75,70.05,72.9,1206794.0
2022-09-28,71.5,73.7,71.25,72.4,1124588.0
2022-09-29,73.75,75.6,71.5,72.25,1189644.0
2022-09-30,71.85,75.4,71.6,74.15,792977.0
2022-10-03,74.15,84.6,73.8,79.25,9766700.0
2022-10-04,81.0,83.8,78.25,81.3,3445499.0
2022-10-06,82.0,82.65,80.1,80.65,1239037.0
2022-10-07,80.55,80.95,78.25,78.75,1057701.0
2022-10-10,77.75,80.9,76.65,80.15,1752514.0
2022-10-11,80.3,80.85,77.0,77.35,752024.0
2022-10-12,77.6,79.5,75.6,76.6,1018850.0
2022-10-13,77.0,77.8,75.1,76.5,809360.0
2022-10-14,77.65,78.65,75.5,76.15,622824.0
2022-10-17,76.0,79.45,75.65,77.25,1932908.0
2022-10-18,77.8,78.9,75.05,75.35,830574.0
2022-10-19,75.75,76.25,72.5,73.8,1094795.0
2022-10-20,73.4,74.25,72.6,73.2,403369.0
2022-10-21,73.8,74.15,71.35,71.85,674580.0
2022-10-24,72.0,72.95,71.95,72.7,89201.0
2022-10-25,73.15,73.9,72.25,72.65,317547.0
2022-10-27,72.65,73.35,72.5,72.7,222225.0
2022-10-28,73.25,73.7,72.1,72.45,263641.0
2022-10-31,73.0,73.0,70.5,71.0,541987.0
2022-11-01,71.0,77.2,71.0,75.9,1440381.0
2022-11-02,77.0,81.4,76.2,80.75,3683828.0
2022-11-03,80.05,82.85,80.05,81.05,1269273.0
2022-11-04,81.0,84.75,81.0,82.55,1885190.0
2022-11-07,83.5,84.5,80.5,81.65,1043027.0
2022-11-09,82.8,86.45,81.5,85.65,2039216.0
2022-11-10,86.5,87.6,78.2,80.55,2070899.0
2022-11-11,84.25,84.25,80.5,82.75,1002206.0
2022-11-14,83.05,85.45,81.7,82.85,1239915.0
2022-11-15,83.45,85.4,81.0,82.05,1482146.0
2022-11-16,82.9,83.15,80.0,80.5,593228.0
2022-11-17,81.5,81.75,80.0,80.75,447993.0
2022-11-18,81.0,81.6,79.5,80.7,385234.0
2022-11-21,81.0,81.8,78.5,79.4,648425.0
2022-11-22,80.35,80.4,78.6,79.1,217597.0
2022-11-23,79.5,81.05,78.6,79.7,593085.0
2022-11-24,80.6,80.6,78.5,78.95,207588.0
2022-11-25,78.0,84.65,77.15,82.5,1935193.0
2022-11-28,82.4,83.8,81.45,83.05,632502.0
2022-11-29,83.8,84.3,80.5,82.2,767227.0
2022-11-30,82.15,88.2,82.05,86.95,3923752.0
2022-12-01,87.4,87.4,82.5,83.2,1185412.0
2022-12-02,83.55,83.95,81.5,81.95,708772.0
2022-12-05,82.2,82.75,81.15,81.9,538851.0
2022-12-06,82.2,82.2,80.0,80.9,565799.0
2022-12-07,81.75,82.0,80.5,81.65,324827.0
2022-12-08,82.4,82.4,81.0,81.85,280549.0
2022-12-09,82.0,82.95,79.25,80.4,389559.0
2022-12-12,80.4,82.1,80.1,81.7,284156.0
2022-12-13,82.75,82.75,80.4,80.6,502477.0
2022-12-14,81.1,83.05,80.55,81.9,819188.0
2022-12-15,81.85,83.0,80.1,80.85,402741.0
2022-12-16,80.4,81.4,78.3,78.95,928594.0
2022-12-19,79.3,81.4,77.55,79.9,914730.0
2022-12-20,80.0,81.0,79.0,79.3,897403.0
2022-12-21,79.5,80.1,72.0,72.7,1570831.0
2022-12-22,72.6,73.45,67.55,69.6,1862297.0
2022-12-23,67.7,68.7,63.0,63.8,1168729.0
2022-12-26,65.0,68.9,63.05,68.6,1233689.0
2022-12-27,69.45,72.5,67.4,71.2,1240939.0
2022-12-28,71.05,73.3,70.0,71.65,1225016.0
2022-12-29,72.2,73.15,70.65,72.7,939391.0
2022-12-30,73.0,74.45,72.75,73.15,1427978.0
2023-01-02,73.7,73.9,72.05,72.6,859691.0
2023-01-03,71.65,75.15,71.65,73.7,2248698.0
2023-01-04,73.45,73.6,71.0,71.5,2034447.0
2023-01-05,71.45,71.8,70.2,71.4,1363296.0
2023-01-06,71.4,71.9,70.1,70.5,1059845.0
2023-01-09,71.4,71.7,70.5,70.9,817159.0
2023-01-10,71.9,71.9,69.2,70.0,544116.0
2023-01-11,70.2,70.9,69.4,69.75,455287.0
2023-01-12,70.4,71.75,68.4,70.5,501246.0
2023-01-13,70.0,71.3,69.9,70.85,341759.0
2023-01-16,70.85,71.45,69.25,70.25,390807.0
2023-01-17,70.6,70.9,69.2,69.6,586057.0
2023-01-18,69.95,70.35,68.8,70.0,707798.0
2023-01-19,69.4,70.5,68.75,69.05,414702.0
2023-01-20,69.0,70.9,69.0,69.55,498442.0
2023-01-23,69.9,73.7,69.25,70.45,1443622.0
2023-01-24,70.85,72.2,68.1,68.95,536685.0
2023-01-25,70.45,70.45,67.0,68.7,547329.0
2023-01-27,68.65,68.95,67.0,67.45,387007.0
2023-01-30,66.35,69.4,66.35,67.15,263762.0
2023-01-31,66.9,68.4,66.75,67.75,747337.0
2023-02-01,69.95,72.5,67.8,69.35,799223.0
2023-02-02,69.4,70.15,68.0,68.55,525340.0
2023-02-03,68.9,69.35,67.1,67.4,659487.0
2023-02-06,69.3,69.7,67.95,69.2,510792.0
2023-02-07,70.25,70.25,69.0,69.5,277305.0
2023-02-08,70.0,71.35,69.4,70.85,365953.0
2023-02-09,71.05,71.05,69.6,70.3,144653.0
2023-02-10,70.75,71.05,70.05,70.85,178739.0
2023-02-13,70.85,71.15,69.9,70.3,195930.0
2023-02-14,70.3,70.8,68.55,69.0,269413.0
2023-02-15,69.15,69.15,68.45,68.7,142339.0
2023-02-16,69.25,79.45,69.25,78.4,3832641.0
2023-02-17,79.0,80.4,77.35,79.95,2014831.0
2023-02-20,80.0,80.7,78.35,79.7,771571.0
2023-02-21,79.95,82.0,79.1,80.05,798741.0
2023-02-22,79.65,79.8,78.1,78.65,477692.0
2023-02-23,79.2,79.5,77.55,78.5,276028.0
2023-02-24,78.7,80.4,77.7,78.45,268505.0
2023-02-27,77.65,79.95,77.5,79.0,461959.0
2023-02-28,79.45,79.7,77.05,77.35,472882.0
2023-03-01,77.95,78.9,76.5,76.75,300020.0
2023-03-02,77.95,77.95,76.05,76.4,188254.0
2023-03-03,76.8,80.8,76.55,79.7,833709.0
2023-03-06,80.85,80.85,78.0,78.5,296623.0
2023-03-08,78.05,78.95,77.05,78.3,295656.0
2023-03-09,78.55,80.55,78.55,79.45,492988.0
2023-03-10,79.0,80.5,78.25,79.6,305467.0
2023-03-13,78.45,83.05,77.5,78.65,1064141.0
2023-03-14,78.6,79.4,75.05,77.9,694213.0
2023-03-15,78.1,79.7,77.9,78.35,344050.0
2023-03-16,78.0,78.75,76.35,76.85,277049.0
2023-03-17,76.85,80.35,76.85,79.35,431764.0
2023-03-20,79.7,79.7,76.8,77.1,605471.0
2023-03-21,77.35,78.95,77.3,78.3,331902.0
2023-03-22,78.95,78.95,78.1,78.15,132756.0
2023-03-23,78.4,79.0,78.05,78.65,181196.0
2023-03-24,79.35,80.7,77.8,78.1,323392.0
2023-03-27,78.7,80.45,77.25,79.75,1138737.0
2023-03-28,80.25,80.25,76.3,77.85,491831.0
2023-03-29,78.25,80.0,77.55,79.25,644221.0
2023-03-31,78.5,82.2,78.25,78.8,829640.0
2023-04-03,79.4,81.8,78.85,79.65,424398.0
2023-04-05,80.8,81.7,79.3,79.9,425265.0
2023-04-06,80.35,80.75,79.1,79.75,216206.0
2023-04-10,80.0,85.5,79.15,82.25,1395288.0
2023-04-11,83.05,83.85,81.9,83.45,446373.0
2023-04-12,83.95,85.4,82.3,83.6,854792.0
2023-04-13,83.95,85.1,82.2,83.4,464945.0
2023-04-17,83.1,87.45,82.8,86.5,930923.0
2023-04-18,86.15,87.2,85.1,86.2,495361.0
2023-04-19,86.75,87.0,85.35,85.95,727163.0
2023-04-20,86.0,89.35,83.6,84.35,5632619.0
2023-04-21,84.75,86.5,83.7,84.85,991682.0
2023-04-24,84.95,85.45,82.25,83.1,569415.0
2023-04-25,82.8,83.95,82.15,82.55,459705.0
2023-04-26,82.6,92.0,82.6,89.45,4148327.0
2023-04-27,90.0,93.4,89.25,91.85,2221726.0
2023-04-28,92.45,93.15,89.0,90.05,1009648.0
2023-05-02,90.85,93.9,90.55,91.5,943577.0
2023-05-03,91.65,94.85,91.3,93.3,1118116.0
2023-05-04,94.7,96.2,93.7,94.55,1214163.0
2023-05-05,94.65,96.05,92.65,94.2,778673.0
2023-05-08,94.8,96.7,93.55,94.4,757131.0
2023-05-09,95.3,95.8,93.8,94.5,418217.0
2023-05-10,94.5,94.85,92.5,94.05,309969.0
