date,open,high,low,close,volume
2021-10-22,39.7,39.83,37.55,38.15,19628.0
2021-10-25,38.8,38.85,37.13,37.5,19934.0
2021-10-26,37.6,38.23,37.23,37.55,13727.0
2021-10-27,38.2,40.05,37.6,37.83,26101.0
2021-10-28,38.2,38.35,37.23,37.63,8401.0
2021-10-29,37.63,37.63,35.53,36.38,23309.0
2021-11-01,36.38,37.53,36.38,37.13,7404.0
2021-11-02,37.08,38.73,37.08,38.28,11679.0
2021-11-03,38.0,38.68,37.58,38.1,3344.0
2021-11-04,38.38,39.28,38.13,38.9,6437.0
2021-11-08,38.7,40.93,38.5,38.9,46833.0
2021-11-09,39.28,41.45,38.58,40.5,32465.0
2021-11-10,41.23,41.5,40.08,40.23,19553.0
2021-11-11,40.03,40.88,39.63,39.8,8401.0
2021-11-12,39.53,41.1,37.65,39.1,16314.0
2021-11-15,41.15,41.15,38.6,39.05,13904.0
2021-11-16,39.98,41.13,39.53,40.15,50330.0
2021-11-17,40.43,40.43,39.25,39.68,7075.0
2021-11-18,39.05,39.83,38.0,38.23,9945.0
2021-11-22,39.93,39.93,37.08,37.38,8735.0
2021-11-23,37.08,38.53,37.08,38.2,14324.0
2021-11-24,38.5,41.45,38.3,39.98,63135.0
2021-11-25,40.7,40.7,38.03,39.08,25367.0
2021-11-26,39.08,39.95,37.78,38.75,26177.0
2021-11-29,38.73,39.83,38.5,39.4,40295.0
2021-11-30,39.4,39.85,38.58,39.5,21554.0
2021-12-01,39.5,40.18,38.78,39.98,19266.0
2021-12-02,39.13,40.35,39.13,40.0,67375.0
2021-12-03,40.0,40.45,39.28,39.5,13967.0
2021-12-06,39.5,39.5,37.5,37.83,8956.0
2021-12-07,38.53,39.0,38.3,38.48,4930.0
2021-12-08,39.43,39.43,38.15,38.55,70086.0
2021-12-09,39.23,40.5,38.8,39.9,55629.0
2021-12-10,39.95,40.3,39.23,39.28,8676.0
2021-12-13,39.28,39.9,39.08,39.45,8220.0
2021-12-14,38.5,39.45,38.4,38.7,11027.0
2021-12-15,38.7,39.5,38.4,39.03,9687.0
2021-12-16,39.75,39.75,37.43,39.05,18890.0
2021-12-17,39.48,39.48,37.93,38.03,7842.0
2021-12-20,38.5,38.5,36.0,38.05,32813.0
2021-12-21,38.7,38.7,38.0,38.03,8439.0
2021-12-22,39.15,39.15,38.0,38.18,13870.0
2021-12-23,38.5,38.9,38.05,38.18,9162.0
2021-12-24,38.98,38.98,38.0,38.03,14056.0
2021-12-27,37.55,38.63,37.55,38.1,20329.0
2021-12-28,38.1,39.0,38.0,38.05,15762.0
2021-12-29,37.95,38.5,37.95,38.1,5646.0
2021-12-30,38.48,38.48,38.0,38.0,12051.0
2021-12-31,37.43,38.23,37.43,38.05,14898.0
2022-01-03,38.68,45.35,38.0,41.4,287412.0
2022-01-04,41.4,41.5,38.8,39.48,62561.0
2022-01-05,39.0,39.1,37.48,37.93,55607.0
2022-01-06,37.6,38.9,37.2,38.35,29081.0
2022-01-07,38.98,39.85,38.0,38.1,38116.0
2022-01-10,38.83,39.25,38.13,39.05,19711.0
2022-01-11,38.3,39.5,38.3,38.9,18795.0
2022-01-12,39.7,44.0,38.63,41.2,272823.0
2022-01-13,41.5,42.0,40.0,40.18,46411.0
2022-01-14,40.5,41.88,39.93,41.0,22650.0
2022-01-17,40.78,41.5,40.58,41.18,20932.0
2022-01-18,40.65,40.93,39.0,39.28,29197.0
2022-01-19,39.7,39.78,38.75,39.38,4841.0
2022-01-20,39.7,39.83,38.65,38.98,15803.0
2022-01-21,39.48,44.25,39.48,40.15,481463.0
2022-01-24,40.8,41.15,39.23,39.65,26704.0
2022-01-25,39.65,39.98,38.0,39.58,25296.0
2022-01-27,39.5,39.95,38.88,39.35,12354.0
2022-01-28,40.0,43.0,39.6,40.7,172383.0
2022-01-31,41.5,45.43,41.0,41.95,368107.0
2022-02-01,42.35,42.8,41.15,41.98,41749.0
2022-02-02,42.3,42.83,41.4,41.75,27679.0
2022-02-03,42.25,42.6,41.5,42.0,27184.0
2022-02-04,42.45,42.6,41.25,41.93,29511.0
2022-02-07,42.8,46.98,41.0,45.63,309763.0
2022-02-08,46.85,54.75,45.55,53.38,1359921.0
2022-02-09,53.43,53.48,42.7,42.7,879505.0
2022-02-10,43.28,43.9,41.25,41.78,369797.0
2022-02-11,41.9,41.9,39.55,40.2,181348.0
2022-02-14,39.28,40.75,37.5,40.08,174611.0
2022-02-15,40.38,42.0,38.55,41.28,170138.0
2022-02-16,42.2,42.73,41.0,41.75,104257.0
2022-02-17,44.25,50.1,44.25,46.7,2737975.0
2022-02-18,47.85,49.5,47.25,48.23,1186359.0
2022-02-21,50.93,51.0,46.28,47.08,1769715.0
2022-02-22,45.0,45.98,42.73,44.55,501949.0
2022-02-23,46.18,48.2,45.3,46.45,391169.0
2022-02-24,44.75,44.75,40.65,42.13,420260.0
2022-02-25,44.0,46.73,43.35,44.2,336920.0
2022-02-28,44.5,46.3,44.0,45.63,225047.0
2022-03-02,45.5,46.5,44.45,45.95,160220.0
2022-03-03,48.0,48.0,45.58,45.95,175651.0
2022-03-04,45.5,46.5,45.1,45.38,134869.0
2022-03-07,44.0,44.45,42.28,42.63,128978.0
2022-03-08,42.8,44.45,42.8,43.45,108498.0
2022-03-09,44.25,44.95,43.53,44.38,122423.0
2022-03-10,45.25,46.3,44.5,44.98,97765.0
2022-03-11,44.9,46.75,44.38,45.53,101589.0
2022-03-14,45.53,46.7,45.5,45.98,145762.0
2022-03-15,46.0,46.0,43.55,44.13,105625.0
2022-03-16,44.25,45.45,43.58,44.23,69267.0
2022-03-17,44.7,45.45,44.23,45.1,92356.0
2022-03-21,45.9,47.03,45.0,45.73,127106.0
2022-03-22,46.28,46.45,45.13,45.5,90101.0
2022-03-23,46.25,49.5,45.5,46.48,1587001.0
2022-03-24,46.7,46.7,44.25,44.65,223234.0
2022-03-25,45.4,46.4,44.33,44.8,282092.0
2022-03-28,45.05,48.0,44.88,47.7,556630.0
2022-03-29,48.08,48.35,45.45,45.85,213866.0
2022-03-30,46.25,47.33,45.25,45.73,115896.0
2022-03-31,46.05,46.33,45.25,45.65,123471.0
2022-04-01,45.95,46.25,45.18,45.8,86560.0
2022-04-04,45.8,46.6,45.18,45.63,89984.0
2022-04-05,46.23,46.55,45.08,45.35,120704.0
2022-04-06,45.5,47.48,45.08,46.18,261463.0
2022-04-07,46.5,46.98,45.25,45.53,88593.0
2022-04-08,45.85,46.4,44.6,45.0,156789.0
2022-04-11,45.3,46.18,45.0,45.53,64726.0
2022-04-12,45.48,45.9,42.25,43.23,237708.0
2022-04-13,43.0,44.5,43.0,43.73,180898.0
2022-04-18,43.9,44.5,42.43,43.28,113669.0
2022-04-19,43.83,43.83,40.68,41.58,134286.0
2022-04-20,41.9,43.4,41.63,42.53,99718.0
2022-04-21,43.0,43.0,41.83,42.18,65066.0
2022-04-22,42.2,42.3,40.68,40.85,79704.0
2022-04-25,40.83,41.5,39.0,39.33,142186.0
2022-04-26,40.25,42.15,39.7,41.6,168873.0
2022-04-27,41.6,44.23,40.9,43.63,244652.0
2022-04-28,42.6,43.63,40.0,41.78,63311.0
2022-04-29,41.55,42.53,40.08,40.5,70790.0
2022-05-02,40.5,40.5,39.45,40.23,26865.0
2022-05-04,41.2,41.2,38.9,39.25,40246.0
2022-05-05,39.5,40.83,39.0,39.13,31523.0
2022-05-06,37.85,39.0,37.5,38.75,36695.0
2022-05-09,38.5,40.33,37.43,39.6,39321.0
2022-05-10,40.0,40.1,36.5,37.6,35362.0
2022-05-11,37.08,38.23,35.0,35.93,55030.0
2022-05-12,35.98,35.98,33.63,34.4,34817.0
2022-05-13,35.98,35.98,34.4,34.65,28469.0
2022-05-16,35.3,35.33,34.28,34.45,44430.0
2022-05-17,34.9,36.7,34.05,36.4,54794.0
2022-05-18,36.85,38.0,36.3,36.43,38272.0
2022-05-19,36.2,36.23,35.15,35.43,28249.0
2022-05-20,35.48,37.9,35.48,37.75,45943.0
2022-05-23,38.0,38.4,36.03,36.58,53260.0
2022-05-24,36.0,38.1,36.0,36.75,41408.0
2022-05-25,37.45,37.5,33.68,34.78,40647.0
2022-05-26,35.6,35.88,34.63,35.53,11267.0
2022-05-27,36.38,36.55,35.65,36.08,20426.0
2022-05-30,36.83,37.75,36.38,37.5,26213.0
2022-05-31,36.8,37.95,36.63,37.63,21231.0
2022-06-01,37.63,38.15,37.53,37.65,20281.0
2022-06-02,37.98,38.9,37.63,38.5,23626.0
2022-06-03,39.23,39.23,36.75,37.75,17362.0
2022-06-06,37.68,37.7,36.55,36.63,13046.0
2022-06-07,36.63,37.13,36.23,36.38,10265.0
2022-06-08,37.15,37.15,35.6,35.73,11718.0
2022-06-09,36.1,36.1,30.28,34.6,118534.0
2022-06-10,34.95,35.85,34.4,35.33,15879.0
2022-06-13,34.28,34.93,32.85,33.75,29488.0
2022-06-14,34.0,34.85,33.55,33.8,18837.0
2022-06-15,34.25,34.7,33.83,34.5,5727.0
2022-06-16,35.3,35.98,33.03,33.28,15697.0
2022-06-17,34.33,34.33,32.73,33.68,12191.0
2022-06-20,34.1,34.1,30.38,30.9,39064.0
2022-06-21,31.4,32.0,30.83,31.75,16462.0
2022-06-22,32.0,32.0,30.93,31.1,11770.0
2022-06-23,31.7,32.38,31.13,31.55,8809.0
2022-06-24,31.9,32.28,31.58,31.88,11486.0
2022-06-27,32.48,33.98,32.18,33.6,19760.0
2022-06-28,33.6,33.95,33.13,33.7,3561.0
2022-06-29,33.7,34.0,33.03,33.75,6812.0
2022-06-30,33.15,34.13,32.68,33.18,7643.0
2022-07-01,33.68,33.75,32.78,33.13,8030.0
2022-07-04,33.13,34.0,33.1,33.73,23499.0
2022-07-05,33.73,34.23,33.63,33.7,11033.0
2022-07-06,33.0,34.48,32.38,33.93,23121.0
2022-07-07,33.63,35.0,33.63,34.15,32629.0
2022-07-08,34.15,34.7,34.15,34.38,8890.0
2022-07-11,33.55,34.98,33.55,34.73,18697.0
2022-07-12,34.73,35.5,34.15,34.7,18864.0
2022-07-13,34.5,35.15,34.08,34.4,12125.0
2022-07-14,34.88,34.88,33.43,33.98,17859.0
2022-07-15,34.35,35.0,34.05,34.55,9211.0
2022-07-18,35.0,35.3,34.1,34.6,9440.0
2022-07-19,34.98,35.75,34.55,35.35,18205.0
2022-07-20,35.35,36.45,35.35,36.0,24313.0
2022-07-21,36.45,38.43,36.28,38.08,59323.0
2022-07-22,38.35,40.95,37.98,39.6,215393.0
2022-07-25,39.95,41.98,37.63,39.75,78753.0
2022-07-26,42.13,42.98,39.25,39.6,248658.0
2022-07-27,40.2,40.4,38.4,38.78,30461.0
2022-07-28,39.53,39.93,37.5,37.7,42426.0
2022-07-29,38.4,39.3,37.9,38.98,27736.0
2022-08-01,38.98,39.5,37.5,38.08,49217.0
2022-08-02,37.65,39.1,37.65,38.2,29079.0
2022-08-03,38.15,39.0,37.85,38.2,40771.0
2022-08-04,38.48,39.2,38.13,38.35,33713.0
2022-08-05,38.85,40.0,38.38,39.83,93794.0
2022-08-08,40.0,40.8,39.0,39.55,52798.0
2022-08-10,39.55,40.48,39.35,39.6,33809.0
2022-08-11,40.3,40.3,39.13,39.5,17469.0
2022-08-12,39.5,39.93,38.6,38.95,45969.0
2022-08-16,39.03,40.93,39.03,40.43,88946.0
2022-08-17,40.73,41.4,40.15,40.48,53725.0
2022-08-18,40.5,41.35,40.48,41.1,70821.0
2022-08-19,41.1,41.58,40.0,40.38,37924.0
2022-08-22,40.38,41.0,39.5,39.6,15438.0
2022-08-23,39.5,40.75,39.1,39.85,16187.0
2022-08-24,39.58,42.2,39.58,41.3,94729.0
2022-08-25,41.2,41.95,40.53,40.68,34961.0
2022-08-26,40.68,41.3,38.85,39.75,41638.0
2022-08-29,38.13,39.75,38.13,39.58,22237.0
2022-08-30,39.53,41.2,39.53,40.5,35813.0
2022-09-01,40.43,41.1,39.5,40.53,38496.0
2022-09-02,40.98,42.5,40.5,41.5,202377.0
2022-09-05,41.25,43.18,41.25,41.65,82750.0
2022-09-06,41.9,42.23,41.1,41.4,25607.0
2022-09-07,41.25,43.4,40.98,42.38,112101.0
2022-09-08,42.7,43.18,41.45,41.6,41180.0
2022-09-09,42.0,43.0,41.3,41.93,45167.0
2022-09-12,42.0,42.33,41.5,41.68,28847.0
2022-09-13,42.25,42.25,41.03,41.4,32867.0
2022-09-14,40.75,42.0,40.75,41.58,31614.0
2022-09-15,41.93,42.73,41.35,42.2,59579.0
2022-09-16,42.4,43.18,41.18,41.85,75464.0
2022-09-19,42.3,42.98,41.63,42.2,59065.0
2022-09-20,42.98,43.03,42.05,42.25,43231.0
2022-09-21,42.75,42.75,41.1,41.6,37305.0
2022-09-22,41.05,42.8,41.05,41.73,64361.0
2022-09-23,42.25,42.25,41.25,41.4,33394.0
2022-09-26,41.35,41.4,38.5,39.0,62958.0
2022-09-27,38.68,40.6,38.68,40.1,32074.0
2022-09-28,39.5,40.68,39.33,40.1,20632.0
2022-09-29,41.45,41.45,40.15,40.35,20834.0
2022-09-30,40.35,41.38,40.03,40.48,18622.0
2022-10-03,40.45,45.85,40.45,42.9,333220.0
2022-10-04,43.88,44.5,42.7,43.43,132885.0
2022-10-06,43.83,44.28,42.8,42.95,53818.0
2022-10-07,42.95,43.48,42.53,42.88,52265.0
2022-10-10,42.85,43.25,42.08,42.43,14807.0
2022-10-11,42.9,43.0,41.03,41.23,28466.0
2022-10-12,42.5,42.63,41.1,41.28,41729.0
2022-10-13,41.23,41.88,40.58,40.8,14694.0
2022-10-14,41.5,41.55,40.25,40.43,27154.0
2022-10-17,40.43,41.05,40.08,40.53,23482.0
2022-10-18,41.5,41.5,40.38,40.8,25401.0
2022-10-19,41.25,41.63,40.63,41.03,17387.0
2022-10-20,41.1,41.85,40.25,41.65,20205.0
2022-10-21,42.25,42.25,40.7,41.23,16945.0
2022-10-24,41.23,41.95,41.03,41.58,8605.0
2022-10-25,42.23,42.23,40.85,41.1,11048.0
2022-10-27,41.8,41.8,40.35,41.15,24538.0
2022-10-28,41.63,41.98,41.25,41.48,16618.0
2022-10-31,41.53,41.95,41.0,41.38,14747.0
2022-11-01,41.75,41.75,41.05,41.33,14527.0
2022-11-02,41.5,41.93,41.25,41.58,21605.0
2022-11-03,41.58,41.7,40.0,40.9,41965.0
2022-11-04,41.35,41.75,40.85,41.1,37735.0
2022-11-07,41.25,41.95,40.83,41.65,27849.0
2022-11-09,41.65,42.45,41.58,41.78,24381.0
2022-11-10,42.0,42.38,41.25,41.5,29588.0
2022-11-11,42.0,42.28,41.25,41.85,27787.0
2022-11-14,41.95,42.33,41.0,41.95,45783.0
2022-11-15,40.65,41.35,39.13,39.3,116608.0
2022-11-16,39.83,40.5,39.53,39.83,20456.0
2022-11-17,39.83,39.83,39.33,39.63,22615.0
2022-11-18,39.63,40.18,39.55,40.03,17083.0
2022-11-21,40.03,41.0,39.23,39.68,34530.0
2022-11-22,39.4,40.15,39.15,39.23,22079.0
2022-11-23,39.5,39.7,38.98,39.15,14422.0
2022-11-24,39.23,39.7,38.95,39.05,16267.0
2022-11-25,39.43,40.28,39.25,39.55,56552.0
2022-11-28,39.75,40.18,39.45,40.0,28632.0
2022-11-29,40.45,40.45,39.8,40.15,30312.0
2022-11-30,40.48,41.2,39.83,40.9,68286.0
2022-12-01,41.5,41.6,40.08,40.5,33951.0
2022-12-02,40.9,41.48,40.73,40.93,18900.0
2022-12-05,41.25,41.25,40.5,40.68,23409.0
2022-12-06,40.65,41.55,40.2,41.38,41642.0
2022-12-07,41.4,41.4,40.73,40.78,11820.0
2022-12-08,41.2,41.63,40.55,40.68,29950.0
2022-12-09,41.2,41.35,40.6,40.85,17993.0
2022-12-12,42.15,42.23,41.15,41.78,112890.0
2022-12-13,42.4,42.4,41.25,41.45,32382.0
2022-12-14,41.45,41.98,41.15,41.45,28132.0
2022-12-15,41.45,42.25,41.08,41.25,57752.0
2022-12-16,41.25,41.75,40.88,41.43,32021.0
2022-12-19,42.2,45.0,42.2,44.3,299654.0
2022-12-20,45.35,45.5,43.2,44.5,280374.0
2022-12-21,44.95,44.95,41.28,41.6,188353.0
2022-12-22,41.6,42.38,39.3,39.98,99476.0
2022-12-23,40.05,40.4,38.65,39.13,78741.0
2022-12-26,39.88,42.38,39.53,42.1,143048.0
2022-12-27,42.95,43.88,42.15,43.48,216934.0
2022-12-28,43.5,43.58,42.28,43.4,138825.0
2022-12-29,42.0,43.0,39.08,40.43,172429.0
2022-12-30,40.75,41.3,40.58,40.88,49906.0
2023-01-02,41.43,41.43,40.25,40.53,34998.0
2023-01-03,40.85,41.55,40.7,40.98,24544.0
2023-01-04,40.83,41.18,40.0,40.23,31269.0
2023-01-05,40.75,40.75,39.9,40.1,13382.0
2023-01-06,40.4,40.43,39.93,40.13,13134.0
2023-01-09,40.73,40.73,40.05,40.2,14870.0
2023-01-10,39.85,40.03,39.58,39.68,12501.0
2023-01-11,40.25,40.75,40.08,40.18,12425.0
2023-01-12,40.2,40.5,39.78,40.1,13790.0
2023-01-13,39.55,40.73,39.55,39.98,18829.0
2023-01-16,40.5,40.65,39.75,39.83,25475.0
2023-01-17,40.25,40.43,39.58,39.93,11699.0
2023-01-18,40.3,40.4,39.35,39.55,17512.0
2023-01-19,39.88,39.9,39.25,39.75,6606.0
2023-01-20,39.75,40.18,38.85,39.08,28091.0
2023-01-23,39.55,39.7,38.9,39.03,17994.0
2023-01-24,38.83,39.4,38.45,38.58,17666.0
2023-01-25,38.75,38.85,38.2,38.45,14819.0
2023-01-27,38.9,38.95,37.3,37.73,15493.0
2023-01-30,38.25,38.45,36.73,37.03,16637.0
2023-01-31,37.63,37.63,36.53,36.9,23727.0
2023-02-01,36.95,39.0,35.35,36.28,94486.0
2023-02-02,36.0,36.18,35.48,35.9,43755.0
2023-02-03,35.9,36.1,35.13,35.55,23575.0
2023-02-06,35.53,36.35,35.28,35.83,30516.0
2023-02-07,36.25,36.5,35.9,36.13,31263.0
2023-02-08,36.0,39.95,36.0,39.43,122243.0
2023-02-09,39.65,40.5,39.05,39.88,56931.0
2023-02-10,40.0,40.7,39.13,39.98,74821.0
2023-02-13,40.5,40.5,37.68,39.4,71449.0
2023-02-14,39.4,40.2,38.75,39.0,27859.0
2023-02-15,39.0,39.88,38.25,38.4,20976.0
2023-02-16,39.13,39.13,38.25,38.28,22338.0
2023-02-17,38.3,38.8,37.4,37.5,18691.0
2023-02-20,38.23,38.5,37.83,38.28,15458.0
2023-02-21,38.25,38.63,36.68,37.03,24896.0
2023-02-22,37.0,38.1,35.55,35.95,32794.0
2023-02-23,36.83,36.83,35.28,35.4,34682.0
2023-02-24,36.03,36.03,35.25,35.38,30633.0
2023-02-27,35.28,35.98,34.23,34.55,30376.0
2023-02-28,34.75,35.25,34.58,34.63,7942.0
2023-03-01,34.58,37.78,34.58,37.35,30101.0
2023-03-02,37.35,37.98,36.43,36.95,28582.0
2023-03-03,37.45,37.5,36.88,37.0,15544.0
2023-03-06,37.0,37.78,36.95,37.25,7667.0
2023-03-08,37.98,38.18,37.08,37.5,19808.0
2023-03-09,38.0,38.0,36.98,37.18,11267.0
2023-03-10,37.18,37.5,36.5,36.68,8553.0
2023-03-13,36.15,37.23,35.78,36.03,12865.0
2023-03-14,36.7,36.7,35.58,35.68,5545.0
2023-03-15,36.0,36.4,35.75,35.9,8958.0
2023-03-16,36.5,36.5,35.38,35.45,12542.0
2023-03-17,36.0,36.25,35.5,36.18,8631.0
2023-03-20,36.0,36.15,35.55,35.63,6005.0
2023-03-21,35.13,36.48,35.0,35.65,22738.0
2023-03-22,35.63,36.15,35.5,35.7,10327.0
2023-03-23,35.95,35.95,35.15,35.45,12547.0
2023-03-24,35.5,35.5,34.93,35.03,16957.0
2023-03-27,35.5,35.5,33.5,33.98,47780.0
2023-03-28,34.0,34.33,33.3,33.73,19456.0
2023-03-29,34.18,36.0,33.28,34.33,53217.0
2023-03-31,34.98,36.75,34.78,36.03,20172.0
2023-04-03,36.7,36.78,35.43,36.03,11195.0
2023-04-05,36.5,37.5,35.73,36.9,13983.0
2023-04-06,37.3,37.38,36.35,37.28,8563.0
2023-04-10,37.83,37.83,36.6,36.65,17789.0
2023-04-11,36.68,38.3,36.55,37.75,28700.0
2023-04-12,38.35,38.48,37.38,37.78,20120.0
2023-04-13,37.78,38.38,37.3,38.0,12274.0
2023-04-17,38.0,39.0,37.5,37.98,11371.0
2023-04-18,37.85,38.35,37.58,37.78,7122.0
2023-04-19,37.75,39.48,37.65,38.4,37845.0
2023-04-20,39.0,39.95,38.23,39.35,53675.0
2023-04-21,39.65,40.25,38.53,38.78,29425.0
2023-04-24,39.0,39.23,38.5,38.53,14176.0
2023-04-25,38.53,39.98,38.43,39.25,28685.0
2023-04-26,38.8,43.2,38.8,42.53,361137.0
2023-04-27,42.88,42.95,41.75,42.18,88537.0
2023-04-28,42.53,42.9,41.03,41.55,66687.0
2023-05-02,41.48,42.98,41.18,42.25,42194.0
2023-05-03,42.5,43.0,41.53,41.7,47822.0
2023-05-04,42.3,43.93,41.8,41.88,110456.0
2023-05-05,42.2,43.0,41.83,42.03,50200.0
2023-05-08,42.0,43.3,41.9,42.0,55835.0
2023-05-09,42.05,42.28,41.13,41.33,38629.0
2023-05-10,41.5,41.5,40.53,41.15,45449.0
2023-05-11,41.75,41.83,40.53,40.73,37977.0
2023-05-12,41.25,41.98,40.43,40.85,25403.0
2023-05-15,40.9,41.7,40.33,41.25,32300.0
