date,open,high,low,close,volume
2021-05-12,299.5,305.8,295.25,298.3,29748.0
2021-05-14,299.65,314.7,293.0,303.05,129408.0
2021-05-17,304.5,315.0,304.15,305.95,85657.0
2021-05-18,307.0,344.0,303.3,336.95,677840.0
2021-05-19,340.8,347.7,332.8,336.25,189257.0
2021-05-20,337.7,342.9,327.1,330.45,86438.0
2021-05-21,332.0,335.95,323.05,326.15,38546.0
2021-05-24,327.5,332.75,320.3,321.85,47169.0
2021-05-25,321.0,328.9,316.0,317.1,28863.0
2021-05-26,318.45,327.75,312.0,312.9,78718.0
2021-05-27,314.8,326.0,312.25,320.95,54905.0
2021-05-28,322.8,328.0,315.05,317.05,30752.0
2021-05-31,318.25,320.8,312.0,316.35,22044.0
2021-06-01,317.95,326.4,313.1,318.05,67828.0
2021-06-02,317.7,327.0,316.7,321.55,30659.0
2021-06-03,323.4,327.95,318.15,320.5,35356.0
2021-06-04,322.1,338.0,317.65,324.25,112077.0
2021-06-07,326.4,340.0,326.4,331.4,69863.0
2021-06-08,333.6,352.0,326.15,337.9,274064.0
2021-06-09,339.6,369.25,339.55,346.9,515559.0
2021-06-10,349.9,415.8,349.9,383.65,2261225.0
2021-06-11,385.8,406.85,366.25,374.2,755807.0
2021-06-14,375.0,375.0,341.35,358.2,306000.0
2021-06-15,365.0,374.1,354.0,361.1,222462.0
2021-06-16,363.6,364.0,347.0,355.25,200387.0
2021-06-17,360.2,395.0,360.2,365.25,670620.0
2021-06-18,365.4,372.0,341.4,361.9,259068.0
2021-06-21,350.0,395.8,350.0,387.8,652009.0
2021-06-22,390.0,401.9,385.0,390.0,307008.0
2021-06-23,390.1,415.4,378.35,407.5,536571.0
2021-06-24,407.95,422.9,400.1,403.9,375147.0
2021-06-25,405.6,409.9,384.75,395.0,131031.0
2021-06-28,393.25,395.1,375.2,377.55,102177.0
2021-06-29,379.8,384.0,367.55,368.65,82067.0
2021-06-30,371.5,373.55,361.6,364.5,35364.0
2021-07-01,366.4,371.4,356.35,359.5,57181.0
2021-07-02,361.15,374.9,360.75,363.95,62745.0
2021-07-05,367.0,381.4,366.15,377.95,100421.0
2021-07-06,380.7,388.0,372.45,374.95,85880.0
2021-07-07,380.5,381.75,371.55,375.45,40535.0
2021-07-08,377.3,404.5,375.8,384.25,338048.0
2021-07-09,385.9,394.0,382.8,385.7,79309.0
2021-07-12,387.0,392.3,381.8,384.7,43971.0
2021-07-13,388.0,398.0,385.0,387.05,72010.0
2021-07-14,388.5,390.95,382.0,383.5,27724.0
2021-07-15,385.8,396.5,383.0,392.4,67259.0
2021-07-16,394.5,422.95,381.2,414.7,730439.0
2021-07-19,410.0,445.0,408.0,423.15,664899.0
2021-07-20,424.8,426.3,395.0,402.75,181840.0
2021-07-22,405.95,414.7,405.05,407.65,83122.0
2021-07-23,409.35,409.6,396.0,397.95,70369.0
2021-07-26,395.2,407.0,391.15,393.75,48037.0
2021-07-27,395.8,403.15,384.15,386.7,50410.0
2021-07-28,388.45,388.6,375.1,382.7,40089.0
2021-07-29,389.0,399.0,385.6,388.8,70182.0
2021-07-30,390.0,396.2,383.3,386.05,38692.0
2021-08-02,389.1,402.95,388.15,393.6,54946.0
2021-08-03,392.1,401.8,392.0,394.85,53887.0
2021-08-04,397.1,399.65,386.2,389.25,30518.0
2021-08-05,391.8,392.5,382.8,385.1,26656.0
2021-08-06,386.9,390.7,385.4,387.3,14674.0
2021-08-09,389.4,393.65,382.6,386.6,25436.0
2021-08-10,387.65,389.7,361.85,366.45,37353.0
2021-08-11,369.45,379.95,332.3,349.05,64232.0
2021-08-12,353.1,370.95,353.1,363.25,58316.0
2021-08-13,365.0,369.65,356.4,358.4,25379.0
2021-08-16,355.0,362.45,352.5,356.4,14712.0
2021-08-17,358.2,362.9,352.5,353.7,15306.0
2021-08-18,355.5,363.8,345.2,350.55,52318.0
2021-08-20,350.0,350.5,327.95,331.7,92319.0
2021-08-23,333.4,338.95,311.15,316.9,32779.0
2021-08-24,317.4,330.0,314.2,324.1,60436.0
2021-08-25,326.0,334.4,324.1,327.25,31854.0
2021-08-26,328.7,333.9,327.0,328.5,22136.0
2021-08-27,329.7,335.9,325.55,329.45,23343.0
2021-08-30,330.55,355.95,330.2,344.65,96793.0
2021-08-31,345.5,353.0,342.15,345.3,35688.0
2021-09-01,347.0,398.6,344.35,381.55,572254.0
2021-09-02,385.9,395.0,380.0,381.85,121722.0
2021-09-03,383.8,386.95,368.0,370.85,41384.0
2021-09-06,372.65,383.0,371.35,373.15,43439.0
2021-09-07,374.8,374.8,362.0,363.95,17239.0
2021-09-08,365.0,372.1,358.25,360.9,24551.0
2021-09-09,362.4,368.2,360.95,365.05,22364.0
2021-09-13,366.35,370.7,358.25,361.45,22195.0
2021-09-14,363.7,378.9,362.5,364.45,40897.0
2021-09-15,366.3,374.9,363.1,364.3,21388.0
2021-09-16,365.95,387.0,365.75,376.85,163494.0
2021-09-17,379.5,387.8,366.35,370.25,105530.0
2021-09-20,365.0,371.0,359.0,359.85,39063.0
2021-09-21,361.65,366.0,352.4,356.85,32663.0
2021-09-22,358.0,370.9,356.85,365.8,56987.0
2021-09-23,367.65,386.9,367.3,377.75,128587.0
2021-09-24,378.8,381.4,367.6,372.0,66064.0
2021-09-27,374.4,374.85,361.4,363.5,24995.0
2021-09-28,364.0,368.05,353.2,360.2,29745.0
2021-09-29,359.5,367.95,355.0,361.5,37840.0
2021-09-30,362.5,365.2,358.05,359.1,18253.0
2021-10-01,357.8,361.1,351.0,355.9,22930.0
2021-10-04,357.6,366.8,357.05,362.15,33701.0
2021-10-05,363.4,370.0,363.0,364.1,17431.0
2021-10-06,365.05,372.3,360.0,361.5,41058.0
2021-10-07,364.9,374.0,364.9,368.45,25892.0
2021-10-08,367.05,373.15,362.1,363.35,29966.0
2021-10-11,364.5,384.0,364.0,372.85,62155.0
2021-10-12,372.8,385.0,371.4,377.95,74131.0
2021-10-13,381.7,397.0,376.5,380.4,208892.0
2021-10-14,382.0,386.15,374.05,376.35,35706.0
2021-10-18,378.25,383.2,368.2,369.8,205822.0
2021-10-19,370.05,375.5,355.0,357.35,65361.0
2021-10-20,358.0,359.9,352.1,353.9,21639.0
2021-10-21,355.7,359.2,345.55,347.9,39183.0
2021-10-22,349.6,353.85,330.65,333.15,41875.0
2021-10-25,334.85,334.85,320.0,321.7,25996.0
2021-10-26,323.15,339.8,321.6,335.4,36518.0
2021-10-27,336.9,347.85,335.4,341.25,38040.0
2021-10-28,341.0,341.0,327.15,329.9,13252.0
2021-10-29,329.8,334.45,324.25,330.25,16000.0
2021-11-01,331.9,337.1,327.2,329.2,14500.0
2021-11-02,330.65,339.9,330.6,333.55,15321.0
2021-11-03,335.25,340.25,332.6,335.0,14196.0
2021-11-04,337.0,338.85,335.05,338.0,2143.0
2021-11-08,338.15,352.3,333.4,344.2,36837.0
2021-11-09,345.0,352.25,343.85,349.45,16888.0
2021-11-10,348.1,353.05,344.95,348.15,22721.0
2021-11-11,349.7,371.4,346.95,355.45,103374.0
2021-11-12,365.0,365.0,348.95,351.4,24989.0
2021-11-15,353.15,353.75,341.1,346.1,10795.0
2021-11-16,346.7,351.2,340.1,342.85,12262.0
2021-11-17,342.8,349.9,331.1,335.45,15601.0
2021-11-18,336.9,342.7,332.0,338.15,10360.0
2021-11-22,339.85,340.4,320.0,322.7,10566.0
2021-11-23,319.6,339.25,315.8,334.45,23193.0
2021-11-24,336.0,339.4,326.5,328.5,21456.0
2021-11-25,330.15,338.0,329.5,333.65,12156.0
2021-11-26,331.0,331.0,320.0,323.2,9517.0
2021-11-29,321.2,321.3,309.8,312.4,10058.0
2021-11-30,314.0,323.65,310.2,312.35,15308.0
2021-12-01,313.95,322.0,313.85,315.5,7340.0
2021-12-02,316.75,322.95,310.05,316.55,12894.0
