date,open,high,low,close,volume
2021-05-12,111.25,115.3,111.1,112.65,337374.0
2021-05-14,114.0,114.75,108.95,110.0,195948.0
2021-05-17,110.9,111.7,109.65,110.15,115385.0
2021-05-18,110.95,113.35,110.65,111.2,141173.0
2021-05-19,111.2,117.8,111.2,113.75,1116062.0
2021-05-20,114.6,116.9,113.8,114.2,369417.0
2021-05-21,115.45,115.95,112.25,112.95,248128.0
2021-05-24,113.0,118.8,113.0,117.75,1154707.0
2021-05-25,121.0,122.2,117.0,118.1,1400335.0
2021-05-26,119.0,119.8,116.0,117.0,319836.0
2021-05-27,118.0,119.15,116.4,117.05,195764.0
2021-05-28,118.0,119.0,115.85,116.35,235735.0
2021-05-31,116.9,118.5,113.3,116.7,288837.0
2021-06-01,117.7,120.5,116.35,118.7,877328.0
2021-06-02,118.5,121.0,118.1,118.85,911629.0
2021-06-03,125.7,125.7,121.4,121.9,2233394.0
2021-06-04,122.9,135.8,122.0,133.7,4188672.0
2021-06-07,135.0,141.4,133.6,135.2,2623651.0
2021-06-08,136.25,136.6,129.05,132.3,1157814.0
2021-06-09,133.0,138.2,128.15,128.85,1457490.0
2021-06-10,131.8,133.85,129.4,129.9,675744.0
2021-06-11,130.7,132.95,129.1,129.65,400610.0
2021-06-14,131.2,132.2,125.05,129.55,388950.0
2021-06-15,131.0,132.2,126.05,129.9,481937.0
2021-06-16,131.3,134.85,127.5,129.85,703693.0
2021-06-17,133.9,138.0,127.0,134.35,2279210.0
2021-06-18,136.8,137.5,130.0,134.3,755260.0
2021-06-21,132.0,137.3,131.5,135.65,515393.0
2021-06-22,136.5,138.0,132.75,134.65,348560.0
2021-06-23,135.5,137.2,134.0,135.05,262863.0
2021-06-24,135.9,146.65,134.95,142.6,2468197.0
2021-06-25,143.85,145.3,142.2,143.45,673590.0
2021-06-28,143.0,145.5,141.05,143.95,429802.0
2021-06-29,143.0,144.35,138.75,139.3,512664.0
2021-06-30,140.0,143.5,139.0,140.15,192711.0
2021-07-01,141.2,148.5,139.5,144.85,1229329.0
2021-07-02,145.5,149.7,143.1,144.9,764413.0
2021-07-05,145.95,151.5,145.1,148.0,1050626.0
2021-07-06,149.7,149.7,143.05,144.35,377138.0
2021-07-07,145.35,152.15,143.25,146.9,908233.0
2021-07-08,147.75,148.25,144.65,147.0,258967.0
2021-07-09,147.0,154.4,145.55,147.05,924391.0
2021-07-12,148.0,149.0,144.6,145.3,242790.0
2021-07-13,146.75,148.05,141.75,143.05,327756.0
2021-07-14,144.0,144.95,140.0,140.7,277312.0
2021-07-15,140.7,144.2,140.7,141.8,181800.0
2021-07-16,142.0,144.95,141.0,142.6,158705.0
2021-07-19,142.0,143.5,140.6,141.5,224846.0
2021-07-20,141.6,142.35,134.05,137.55,334773.0
2021-07-22,141.0,143.8,138.1,141.4,360467.0
2021-07-23,142.65,146.4,139.05,141.55,462911.0
2021-07-26,141.35,141.35,136.9,137.25,229905.0
2021-07-27,138.45,139.25,135.5,136.45,211963.0
2021-07-28,137.2,142.25,134.6,140.1,384844.0
2021-07-29,140.85,143.4,139.1,140.4,282595.0
2021-07-30,140.3,142.4,139.5,139.95,174933.0
2021-08-02,140.2,143.0,139.75,140.4,166699.0
2021-08-03,141.25,141.55,138.0,138.55,192641.0
2021-08-04,139.4,140.9,136.55,137.15,208838.0
2021-08-05,138.0,138.2,133.35,135.95,231217.0
2021-08-06,136.95,139.25,136.0,138.1,175724.0
2021-08-09,136.0,138.45,130.5,131.8,328420.0
2021-08-10,132.85,133.4,121.55,124.3,386293.0
2021-08-11,126.0,127.55,116.8,121.25,364511.0
2021-08-12,121.3,127.55,121.3,126.1,209119.0
2021-08-13,127.8,128.5,125.0,125.65,151658.0
2021-08-16,125.0,125.55,122.25,123.5,86627.0
2021-08-17,125.0,125.0,121.1,122.05,76257.0
2021-08-18,122.9,122.9,120.05,120.9,77239.0
2021-08-20,120.0,120.55,115.55,116.8,160606.0
2021-08-23,120.0,121.95,115.0,115.6,175446.0
2021-08-24,116.25,125.8,116.0,123.9,205451.0
2021-08-25,127.9,127.9,124.0,124.7,424594.0
2021-08-26,124.4,128.0,121.5,127.1,200698.0
2021-08-27,127.4,134.25,125.65,128.8,915641.0
2021-08-30,128.8,133.95,128.8,132.85,379793.0
2021-08-31,133.6,138.0,130.6,134.85,638196.0
2021-09-01,136.8,139.5,132.5,133.4,373126.0
2021-09-02,133.1,137.1,133.1,135.45,213767.0
2021-09-03,136.0,140.35,135.0,138.55,523422.0
2021-09-06,139.0,139.9,136.1,136.55,205547.0
2021-09-07,137.15,137.15,133.1,133.5,99225.0
