date,open,high,low,close,volume
2021-05-12,94.0,94.95,91.4,92.8,8475.0
2021-05-14,94.85,94.85,91.2,91.8,11518.0
2021-05-17,91.45,96.5,90.55,94.95,25964.0
2021-05-18,95.55,96.9,95.0,96.25,13050.0
2021-05-19,97.05,98.9,95.75,96.95,16360.0
2021-05-20,96.95,96.95,92.0,92.55,21233.0
2021-05-21,92.55,96.9,91.1,91.85,18040.0
2021-05-24,96.45,96.45,91.6,95.2,8145.0
2021-05-25,96.45,97.25,92.45,95.1,46137.0
2021-05-26,94.95,95.8,93.05,93.75,16162.0
2021-05-27,95.95,97.5,93.75,96.7,20243.0
2021-05-28,96.5,96.55,93.55,94.25,9938.0
2021-05-31,93.25,96.1,92.0,92.6,19401.0
2021-06-01,92.6,93.45,91.5,91.7,8966.0
2021-06-02,92.25,93.4,91.4,92.85,3503.0
2021-06-03,95.55,100.0,92.0,98.45,40649.0
2021-06-04,101.0,104.0,98.9,102.65,59799.0
2021-06-07,105.9,106.0,99.0,100.5,29639.0
2021-06-08,99.0,107.05,98.9,104.55,91997.0
2021-06-09,107.75,108.9,99.05,102.4,109566.0
2021-06-10,103.95,104.0,100.6,102.4,47465.0
2021-06-11,104.0,104.5,100.0,102.05,28204.0
2021-06-14,102.0,104.55,97.05,100.7,54780.0
2021-06-15,101.55,105.0,101.0,101.25,73499.0
2021-06-16,101.6,103.4,100.15,101.2,17349.0
2021-06-17,100.2,105.4,100.2,104.7,58363.0
2021-06-18,108.0,108.0,102.8,105.6,147832.0
2021-06-21,105.65,114.3,103.8,111.95,214844.0
2021-06-22,114.5,120.0,110.95,118.0,196913.0
2021-06-23,121.0,123.5,111.3,113.1,95974.0
2021-06-24,113.95,115.0,104.1,105.85,102069.0
2021-06-25,106.0,111.9,104.75,106.55,53291.0
2021-06-28,112.4,112.4,99.3,102.4,313200.0
2021-06-29,103.95,106.15,101.45,102.8,61924.0
2021-06-30,105.9,106.35,99.95,101.15,89328.0
2021-07-01,101.15,116.9,101.15,114.75,526117.0
2021-07-02,117.45,128.0,113.0,123.15,563901.0
2021-07-05,126.5,127.0,119.0,120.55,107322.0
2021-07-06,120.6,123.5,113.1,115.3,104137.0
2021-07-07,117.65,117.8,113.35,114.3,45903.0
2021-07-08,112.0,122.05,112.0,118.6,108262.0
2021-07-09,119.9,123.0,117.05,120.8,63341.0
2021-07-12,123.7,123.7,118.0,118.55,47550.0
2021-07-13,118.05,129.95,118.05,128.25,413275.0
2021-07-14,133.0,139.35,129.0,136.05,356328.0
2021-07-15,134.5,140.0,132.0,138.0,88935.0
2021-07-16,142.0,148.0,138.1,139.55,131396.0
2021-07-19,139.55,141.95,136.0,137.55,61277.0
2021-07-20,139.8,141.8,131.1,133.2,44785.0
2021-07-22,134.9,144.7,132.5,134.5,142938.0
