date,open,high,low,close,volume
2021-05-14,2.9,3.15,2.9,2.95,22134.0
2021-05-17,2.95,2.95,2.85,2.85,2086.0
2021-05-18,2.75,2.75,2.75,2.75,1090.0
2021-05-19,2.65,2.65,2.65,2.65,100.0
2021-05-20,2.55,2.55,2.55,2.55,200.0
2021-05-21,2.45,2.45,2.45,2.45,400.0
2021-05-24,2.35,2.35,2.35,2.35,1500.0
2021-05-25,2.35,2.35,2.25,2.25,1800.0
2021-05-26,2.15,2.15,2.15,2.15,4120.0
2021-05-27,2.05,2.05,2.05,2.05,1646.0
2021-05-28,1.95,2.05,1.95,2.0,3834.0
2021-05-31,2.0,2.05,2.0,2.05,850.0
2021-06-01,2.0,2.0,1.95,2.0,685.0
2021-06-02,1.9,2.0,1.9,1.9,1592.0
2021-06-03,1.9,1.9,1.85,1.9,4960.0
2021-06-07,1.9,1.9,1.85,1.9,10476.0
2021-06-08,1.9,1.9,1.9,1.9,14.0
2021-06-09,1.95,1.95,1.95,1.95,1756.0
2021-06-10,2.0,2.0,2.0,2.0,7087.0
2021-06-11,2.1,2.1,2.1,2.1,935.0
2021-06-14,2.2,2.2,2.2,2.2,3578.0
2021-06-15,2.3,2.3,2.2,2.2,5694.0
2021-06-16,2.1,2.3,2.1,2.3,5339.0
2021-06-17,2.3,2.4,2.2,2.35,3308.0
2021-06-18,2.4,2.45,2.25,2.25,12738.0
2021-06-21,2.25,2.25,2.15,2.15,4781.0
2021-06-22,2.25,2.25,2.05,2.05,15250.0
2021-06-23,1.95,2.05,1.95,2.05,1115.0
2021-06-24,1.95,2.15,1.95,2.15,17881.0
2021-06-25,2.15,2.15,2.15,2.15,45.0
2021-06-28,2.15,2.15,2.05,2.05,777.0
2021-06-29,1.95,2.15,1.95,2.15,44900.0
2021-06-30,2.25,2.25,2.15,2.15,3700.0
2021-07-01,2.15,2.15,2.05,2.05,3745.0
2021-07-02,1.95,2.1,1.95,2.1,2131.0
2021-07-05,2.1,2.1,2.1,2.1,1000.0
2021-07-06,2.15,2.15,2.0,2.0,1950.0
2021-07-07,1.9,1.9,1.9,1.9,3903.0
2021-07-08,1.9,1.9,1.9,1.9,102.0
2021-07-09,1.85,1.85,1.85,1.85,428.0
2021-07-12,1.8,1.9,1.8,1.8,26583.0
2021-07-13,1.8,1.85,1.8,1.85,20615.0
2021-07-14,1.9,1.9,1.9,1.9,1350.0
2021-07-15,1.95,1.95,1.95,1.95,1340.0
2021-07-16,2.0,2.0,2.0,2.0,97767.0
2021-07-19,2.1,2.1,2.1,2.1,5353.0
2021-07-20,2.2,2.2,2.0,2.0,224566.0
2021-07-22,2.0,2.1,1.9,1.9,355229.0
2021-07-23,1.95,1.95,1.85,1.85,158105.0
2021-07-26,1.85,1.85,1.8,1.85,209522.0
2021-07-27,1.9,1.9,1.8,1.9,187130.0
2021-07-28,1.95,1.95,1.95,1.95,29487.0
2021-07-29,2.0,2.0,2.0,2.0,19629.0
2021-07-30,2.1,2.1,2.0,2.1,135915.0
2021-08-02,2.2,2.2,2.2,2.2,54771.0
2021-08-03,2.3,2.3,2.3,2.3,9205.0
2021-08-04,2.4,2.4,2.4,2.4,5512.0
2021-08-05,2.5,2.5,2.5,2.5,39090.0
2021-08-06,2.6,2.6,2.6,2.6,11130.0
2021-08-09,2.7,2.7,2.7,2.7,18105.0
2021-08-10,2.8,2.8,2.6,2.6,197212.0
2021-08-11,2.5,2.5,2.5,2.5,34079.0
2021-08-12,2.6,2.6,2.4,2.6,37780.0
2021-08-13,2.7,2.7,2.55,2.7,42853.0
2021-08-16,2.8,2.8,2.75,2.75,32172.0
2021-08-17,2.7,2.85,2.65,2.75,36394.0
2021-08-18,2.75,2.85,2.65,2.85,18559.0
2021-08-20,2.95,2.95,2.95,2.95,12172.0
2021-08-23,3.05,3.05,3.05,3.05,14389.0
2021-08-24,3.1,3.2,2.9,3.2,40524.0
2021-08-25,3.35,3.35,3.35,3.35,3960.0
2021-08-26,3.5,3.5,3.5,3.5,21227.0
2021-08-27,3.65,3.65,3.35,3.5,37247.0
2021-08-30,3.5,3.5,3.35,3.35,26547.0
2021-08-31,3.2,3.2,3.2,3.2,10.0
2021-09-01,3.05,3.2,3.05,3.2,10500.0
