date,open,high,low,close,volume
2022-12-09,120.67,129.8,120.25,127.35,154308.0
2022-12-12,128.25,134.67,125.02,129.32,155800.0
2022-12-13,131.17,133.3,128.68,129.77,94677.0
2022-12-14,130.92,131.47,125.0,125.67,63741.0
2022-12-15,125.72,127.57,118.0,122.97,100034.0
2022-12-16,122.98,124.05,121.18,122.5,36236.0
2022-12-19,122.5,124.85,120.47,121.87,64641.0
2022-12-20,120.72,123.25,120.38,122.85,48678.0
2022-12-21,121.93,123.67,115.33,116.92,57909.0
2022-12-22,118.67,119.12,111.68,112.53,51942.0
2022-12-23,111.25,115.98,100.65,102.68,64194.0
2022-12-26,104.22,114.63,104.22,106.58,167729.0
2022-12-27,109.67,127.9,108.38,116.67,298439.0
2022-12-28,116.65,124.0,114.33,119.38,68633.0
2022-12-29,117.35,121.65,117.0,121.28,29095.0
2022-12-30,123.32,145.53,119.87,143.9,935470.0
2023-01-02,143.65,143.65,134.0,136.87,149011.0
2023-01-03,137.97,141.6,134.33,139.27,98145.0
2023-01-04,138.3,138.3,133.67,134.8,30137.0
2023-01-05,134.8,136.0,131.67,134.25,24910.0
2023-01-06,134.67,135.17,130.47,131.78,89352.0
2023-01-09,134.5,137.93,130.33,131.73,269238.0
2023-01-10,132.52,132.52,129.02,130.3,15557.0
2023-01-11,130.53,131.48,126.68,127.67,11604.0
2023-01-12,128.0,130.0,126.72,127.97,11834.0
2023-01-13,130.0,130.02,125.02,125.78,15938.0
2023-01-16,127.5,129.0,124.73,126.13,18697.0
2023-01-17,126.67,127.33,124.98,126.72,11488.0
2023-01-18,125.62,128.27,125.33,126.63,33706.0
2023-01-19,127.8,127.8,123.35,124.02,17373.0
2023-01-20,124.33,125.32,120.33,121.65,192119.0
2023-01-23,120.68,123.27,120.67,120.9,8659.0
2023-01-24,121.0,123.3,120.28,120.67,146928.0
2023-01-25,120.27,120.33,118.37,118.98,95649.0
2023-01-27,119.6,120.07,111.12,115.28,129033.0
2023-01-30,116.63,118.0,114.77,115.4,53060.0
2023-01-31,114.05,119.33,114.05,116.3,10968.0
2023-02-01,116.3,118.98,113.47,114.58,12839.0
2023-02-02,115.0,115.0,111.67,112.53,10858.0
2023-02-03,112.43,115.97,109.02,111.08,17135.0
2023-02-06,111.17,116.32,110.52,114.57,20128.0
2023-02-07,115.03,115.65,111.0,112.0,10228.0
2023-02-08,112.8,113.0,108.22,110.28,15060.0
2023-02-09,111.5,112.67,109.82,110.3,23373.0
2023-02-10,110.33,110.65,105.43,106.3,182678.0
2023-02-13,106.67,106.67,101.67,102.33,86782.0
2023-02-14,102.35,107.33,98.88,105.73,86932.0
2023-02-15,104.15,105.0,101.13,104.47,125968.0
2023-02-16,105.0,105.0,101.23,102.42,25111.0
2023-02-17,102.3,103.98,100.4,103.1,65002.0
2023-02-20,103.1,104.92,101.0,101.72,149083.0
2023-02-21,102.73,103.32,99.67,100.3,52862.0
2023-02-22,101.62,102.82,99.0,101.0,42533.0
2023-02-23,101.0,101.0,99.0,99.58,10682.0
2023-02-24,100.58,100.65,96.67,97.65,16842.0
2023-02-27,97.65,97.65,93.67,96.55,41928.0
2023-02-28,98.0,105.3,96.42,104.53,146560.0
2023-03-01,102.98,103.0,99.03,100.82,198908.0
2023-03-02,99.67,103.3,99.67,101.18,276818.0
2023-03-03,101.93,104.98,101.07,102.05,187549.0
2023-03-06,102.83,105.05,101.33,102.42,286652.0
2023-03-08,103.23,103.23,96.85,99.95,234581.0
2023-03-09,100.33,100.33,93.67,94.03,411125.0
2023-03-10,94.6,95.0,84.68,87.03,450409.0
2023-03-13,89.33,89.33,70.65,72.25,887949.0
2023-03-14,73.67,77.28,69.85,73.42,467924.0
2023-03-15,75.5,79.97,73.77,74.9,187489.0
2023-03-16,77.57,77.57,71.67,72.72,63682.0
2023-03-17,73.67,74.75,70.03,70.53,92351.0
2023-03-20,71.77,71.77,66.83,67.7,40394.0
2023-03-21,69.67,69.67,65.3,66.0,131462.0
2023-03-22,69.0,70.33,66.0,66.78,104730.0
2023-03-23,66.78,67.38,63.42,64.85,65394.0
2023-03-24,65.57,65.57,60.37,63.75,172019.0
2023-03-27,63.75,64.07,57.67,58.48,126189.0
2023-03-28,58.6,62.25,56.2,57.12,392058.0
2023-03-29,57.77,62.13,57.25,60.57,101297.0
2023-03-31,62.67,65.67,60.37,61.15,216106.0
2023-04-03,62.33,65.73,61.45,65.43,144246.0
2023-04-05,66.62,67.0,64.07,64.67,60145.0
2023-04-06,65.15,65.37,63.37,64.33,23813.0
2023-04-10,63.68,66.4,63.33,65.63,54176.0
2023-04-11,66.63,66.67,64.67,65.58,17385.0
2023-04-12,65.58,68.17,64.68,65.67,142043.0
2023-04-13,66.0,67.92,63.33,64.52,100411.0
2023-04-17,64.25,64.3,60.42,60.9,83208.0
2023-04-18,61.23,61.23,58.33,58.98,95470.0
2023-04-19,58.98,60.3,57.52,57.73,146092.0
2023-04-20,58.43,60.0,57.77,58.8,304068.0
2023-04-21,59.63,59.63,54.92,56.4,126303.0
2023-04-24,57.83,59.13,56.1,58.65,109494.0
2023-04-25,59.57,60.6,56.85,59.58,157505.0
2023-04-26,59.97,65.53,59.97,64.28,241687.0
2023-04-27,66.0,67.22,63.87,65.48,65873.0
2023-04-28,65.68,69.33,65.15,67.63,195505.0
2023-05-02,66.67,68.13,64.75,65.05,80424.0
2023-05-03,64.37,65.28,61.3,63.73,89221.0
2023-05-04,64.48,64.48,61.73,62.57,28112.0
2023-05-05,62.82,62.87,56.9,61.17,81704.0
2023-05-08,61.95,66.33,61.17,64.85,89742.0
2023-05-09,65.17,65.53,63.58,63.85,18171.0
2023-05-10,63.33,67.4,63.33,66.38,84002.0
2023-05-11,67.83,68.37,66.02,66.4,28663.0
2023-05-12,66.67,67.4,65.08,66.08,37631.0
2023-05-15,66.12,68.0,65.38,66.12,65983.0
2023-05-16,66.33,66.45,65.0,65.4,30613.0
2023-05-17,67.0,67.0,63.93,64.47,18646.0
2023-05-18,65.0,66.33,63.85,65.37,24911.0
2023-05-19,66.65,66.65,63.4,64.42,22275.0
2023-05-22,63.5,65.22,63.47,63.67,18796.0
2023-05-23,63.98,64.22,61.67,62.45,25619.0
2023-05-24,63.47,63.47,58.6,58.92,157174.0
2023-05-25,57.67,60.02,55.7,57.8,146920.0
2023-05-26,58.0,59.33,56.7,57.32,128892.0
2023-05-29,58.12,58.3,55.93,56.18,129984.0
2023-05-30,56.67,59.0,53.0,53.3,133313.0
2023-05-31,53.97,56.85,53.0,56.07,145368.0
2023-06-01,57.33,58.65,55.03,57.77,110669.0
2023-06-02,58.22,58.32,56.67,56.98,51009.0
2023-06-05,56.73,58.15,54.98,55.8,67951.0
2023-06-06,56.13,60.3,56.13,59.68,101335.0
2023-06-07,60.33,61.97,59.02,59.63,85159.0
2023-06-08,60.82,60.82,57.4,57.83,43006.0
2023-06-09,59.27,60.18,57.35,58.92,82656.0
2023-06-12,58.93,64.8,57.02,64.4,259188.0
2023-06-13,66.32,66.67,62.67,63.32,110378.0
2023-06-14,64.15,65.5,62.3,62.5,61999.0
2023-06-15,63.63,63.63,60.07,60.77,93411.0
2023-06-16,61.17,62.33,59.07,60.25,66135.0
2023-06-19,59.48,61.97,59.48,60.15,61527.0
2023-06-20,60.0,60.17,58.7,59.07,46486.0
2023-06-21,59.6,60.28,58.33,58.83,28703.0
2023-06-22,59.6,60.58,58.5,58.75,28187.0
2023-06-23,58.55,59.07,57.5,57.95,19352.0
2023-06-26,58.97,59.2,57.75,58.07,17338.0
2023-06-27,59.15,59.15,58.0,58.45,10512.0
2023-06-28,58.18,58.98,57.33,57.87,19566.0
2023-06-30,59.3,59.3,56.45,57.05,123582.0
2023-07-03,57.5,58.33,55.33,55.8,190441.0
2023-07-04,56.03,56.62,55.33,55.52,54456.0
2023-07-05,56.6,56.65,55.08,55.58,52262.0
2023-07-06,56.13,56.13,54.92,55.22,58266.0
2023-07-07,55.6,56.08,55.0,55.32,32824.0
2023-07-10,55.93,59.13,54.65,57.72,156895.0
2023-07-11,57.83,59.62,56.33,56.6,67658.0
2023-07-12,56.62,57.48,55.57,55.82,54020.0
2023-07-13,56.83,56.85,54.02,54.37,78451.0
2023-07-14,54.58,59.8,54.58,59.8,379223.0
2023-07-17,62.52,65.77,62.17,63.1,681504.0
2023-07-18,63.0,63.1,59.98,60.48,168547.0
2023-07-19,61.07,62.98,60.22,61.35,69234.0
2023-07-20,61.35,63.17,60.87,62.45,80629.0
2023-07-21,62.17,62.73,60.77,61.87,61697.0
2023-07-24,62.5,62.67,61.1,61.3,48378.0
2023-07-25,61.3,62.17,60.07,60.67,64804.0
2023-07-26,60.97,62.0,60.17,60.47,73715.0
2023-07-27,61.02,61.7,60.18,60.98,37509.0
2023-07-28,61.38,61.5,55.4,57.3,160356.0
2023-07-31,57.72,59.67,56.33,56.87,131306.0
2023-08-01,57.28,58.67,55.37,55.92,125534.0
2023-08-02,56.23,57.63,55.92,57.27,89947.0
2023-08-03,57.55,57.55,56.03,56.62,48208.0
2023-08-04,56.98,57.5,56.48,56.88,39496.0
2023-08-07,57.33,58.25,56.53,57.47,60789.0
2023-08-08,56.87,58.1,56.87,57.35,30762.0
2023-08-09,57.97,59.28,57.28,58.4,64210.0
2023-08-10,58.4,58.87,57.7,58.35,36535.0
2023-08-11,56.02,58.72,56.02,57.38,62015.0
2023-08-14,57.73,58.35,56.33,56.48,31857.0
2023-08-16,56.6,57.3,56.43,56.78,19723.0
2023-08-17,56.33,59.65,56.33,57.93,112690.0
2023-08-18,58.33,59.33,58.03,58.63,61527.0
2023-08-21,58.63,59.63,57.67,57.9,22117.0
2023-08-22,58.72,58.95,57.5,57.7,33056.0
2023-08-23,58.7,66.12,58.3,62.33,1081376.0
2023-08-24,63.67,65.83,62.88,64.35,409857.0
2023-08-25,64.27,64.5,62.87,64.03,148390.0
2023-08-28,64.33,64.33,60.07,60.48,250308.0
2023-08-29,61.08,62.72,60.73,61.23,122394.0
2023-08-30,61.83,62.23,60.97,61.72,60057.0
2023-08-31,62.25,62.47,60.6,60.78,65646.0
2023-09-01,60.97,61.57,60.72,61.22,36576.0
2023-09-04,61.48,61.98,58.77,59.58,104094.0
2023-09-05,59.58,60.6,59.27,59.88,172657.0
2023-09-06,59.83,70.83,59.35,70.17,2148817.0
2023-09-07,71.0,76.8,70.67,74.18,2091256.0
2023-09-08,75.85,76.67,72.0,72.77,435008.0
2023-09-11,73.33,74.67,71.67,72.37,185082.0
2023-09-12,72.38,72.83,64.45,66.35,327826.0
2023-09-13,66.35,68.32,65.0,66.02,150325.0
2023-09-14,66.52,71.57,66.48,69.97,278261.0
2023-09-15,70.9,73.67,70.88,71.83,192842.0
2023-09-18,71.0,71.92,68.33,68.73,187594.0
2023-09-20,68.62,69.57,67.2,67.95,112015.0
2023-09-21,67.83,69.08,66.2,67.5,77273.0
2023-09-22,67.33,68.33,65.67,66.4,84130.0
2023-09-25,67.38,70.48,67.0,67.6,267925.0
2023-09-26,68.33,71.42,67.9,68.8,175103.0
2023-09-27,69.0,69.43,66.7,67.82,70011.0
2023-09-28,68.2,70.8,66.05,66.83,127802.0
2023-09-29,67.73,68.67,66.45,66.8,92971.0
2023-10-03,67.67,67.75,65.93,66.85,52601.0
2023-10-04,66.83,66.87,64.3,64.92,86083.0
2023-10-05,66.0,66.47,64.92,65.42,62724.0
2023-10-06,65.67,66.05,64.72,65.32,45034.0
2023-10-09,64.9,64.9,61.95,62.88,110712.0
2023-10-10,63.5,63.97,61.93,62.27,83720.0
2023-10-11,62.93,64.37,62.53,62.95,67327.0
2023-10-12,62.95,63.83,61.67,62.55,77158.0
2023-10-13,62.7,63.6,62.68,62.93,47805.0
2023-10-16,62.93,63.33,61.73,61.97,77207.0
2023-10-17,62.02,70.25,62.02,69.17,526209.0
2023-10-18,69.57,69.57,66.27,66.7,250519.0
2023-10-19,66.5,70.0,65.22,68.33,218582.0
2023-10-20,68.32,68.98,66.0,66.73,50831.0
2023-10-23,67.33,67.6,60.33,63.08,203140.0
2023-10-25,63.32,66.67,61.67,63.55,110953.0
2023-10-26,63.33,64.6,60.78,63.18,68418.0
2023-10-27,64.0,65.83,63.67,64.8,55707.0
2023-10-30,64.67,66.33,62.1,65.47,92643.0
2023-10-31,66.0,68.13,65.47,66.65,103591.0
2023-11-01,67.2,67.33,64.67,64.98,52451.0
2023-11-02,65.23,67.75,65.23,66.7,119464.0
2023-11-03,67.3,67.45,66.02,66.73,47707.0
2023-11-06,67.48,69.97,66.58,67.27,171888.0
2023-11-07,67.8,69.32,66.45,67.02,103854.0
2023-11-08,67.0,67.7,66.45,67.07,50991.0
2023-11-09,67.53,67.98,65.53,65.82,39671.0
2023-11-10,65.8,67.0,65.47,66.3,26523.0
2023-11-12,66.92,66.97,64.28,65.65,30128.0
2023-11-13,65.33,67.67,65.3,66.42,50837.0
2023-11-15,64.37,64.37,60.5,63.2,236037.0
2023-11-16,63.67,64.67,62.8,63.28,51797.0
2023-11-17,63.33,63.62,62.35,62.6,47896.0
2023-11-20,62.67,64.87,62.33,63.63,73737.0
2023-11-21,64.0,66.28,62.85,64.32,114283.0
2023-11-22,64.93,65.23,62.33,62.82,71840.0
2023-11-23,62.98,64.5,62.85,63.93,56247.0
2023-11-24,63.67,64.35,62.83,63.25,52297.0
2023-11-28,63.17,63.9,62.27,62.47,67838.0
2023-11-29,62.47,63.63,62.0,62.33,52744.0
2023-11-30,62.58,63.32,62.33,62.9,33078.0
2023-12-01,63.42,64.43,62.73,63.22,53833.0
2023-12-04,64.17,64.17,62.52,62.68,45765.0
2023-12-05,62.68,66.13,62.05,65.13,258721.0
2023-12-06,65.78,66.33,63.0,63.37,233167.0
2023-12-07,62.93,63.9,62.38,63.0,76857.0
2023-12-08,63.5,63.5,62.07,62.82,91028.0
2023-12-11,62.82,66.0,62.52,64.17,259099.0
2023-12-12,64.6,69.95,64.45,69.1,1024624.0
2023-12-13,69.3,73.0,67.25,71.57,856054.0
2023-12-14,72.27,72.27,68.9,69.63,292586.0
2023-12-15,70.08,71.07,67.45,67.85,172625.0
2023-12-18,68.63,69.12,67.67,68.03,68607.0
2023-12-19,68.0,68.7,66.62,67.72,133994.0
2023-12-20,68.33,68.35,62.32,62.8,269454.0
2023-12-21,63.4,64.67,62.18,63.35,172709.0
2023-12-22,64.0,65.35,63.37,63.58,88306.0
2023-12-26,64.13,64.13,63.12,63.5,65103.0
2023-12-27,63.98,64.0,62.03,62.3,167921.0
2023-12-28,62.92,63.57,62.27,63.08,101624.0
2023-12-29,63.1,63.75,62.87,63.08,87061.0
2024-01-01,63.33,64.82,62.52,63.65,117809.0
2024-01-02,64.28,64.9,62.88,64.55,112080.0
2024-01-03,64.55,64.65,63.57,63.9,59877.0
2024-01-04,63.88,64.53,63.03,63.92,72207.0
2024-01-05,64.37,64.48,63.32,64.0,61398.0
2024-01-08,64.0,64.0,62.68,62.95,89032.0
2024-01-09,63.9,64.67,62.62,62.97,84053.0
2024-01-10,63.7,63.7,62.82,63.27,57065.0
2024-01-11,63.08,63.97,62.67,63.15,58401.0
2024-01-12,63.67,64.08,62.98,63.22,75157.0
2024-01-15,62.67,64.67,62.65,64.12,133710.0
2024-01-16,64.0,66.0,63.13,63.48,217391.0
2024-01-17,63.48,63.58,62.67,63.02,63796.0
2024-01-18,62.5,63.2,60.92,62.3,86424.0
2024-01-19,63.22,63.23,61.68,62.27,60788.0
2024-01-20,61.85,64.6,61.7,63.07,96495.0
2024-01-23,63.07,63.67,61.68,62.18,59133.0
2024-01-24,62.17,66.0,61.77,64.05,314903.0
2024-01-25,64.47,65.95,64.05,65.47,127119.0
2024-01-29,65.38,68.17,64.67,65.08,194460.0
2024-01-30,65.2,67.08,64.4,65.48,172021.0
2024-01-31,66.47,68.43,65.02,67.85,263520.0
2024-02-01,67.08,67.82,65.32,65.5,87208.0
2024-02-02,65.5,66.32,64.02,64.38,91953.0
2024-02-05,64.42,64.83,62.57,63.2,137186.0
2024-02-06,64.12,64.5,63.02,63.32,51775.0
2024-02-07,68.15,68.15,64.43,65.12,153580.0
2024-02-08,66.33,66.63,63.17,63.75,85292.0
2024-02-09,64.7,64.7,62.33,63.25,44354.0
2024-02-12,64.13,64.13,59.03,59.97,132242.0
2024-02-13,60.8,60.8,57.33,58.27,114255.0
2024-02-14,59.0,59.9,57.67,57.93,79464.0
2024-02-15,58.65,62.38,57.6,61.33,276369.0
2024-02-16,61.8,62.57,59.72,60.35,81743.0
2024-02-19,60.65,61.97,59.18,60.73,122535.0
2024-02-20,61.05,61.67,60.03,60.8,52828.0
2024-02-21,61.12,61.48,59.43,60.35,59933.0
2024-02-22,60.67,60.67,59.33,60.13,38474.0
2024-02-23,60.45,61.22,59.62,60.53,45453.0
2024-02-26,61.13,61.32,59.03,59.43,56753.0
2024-02-27,59.53,60.07,58.83,59.32,27877.0
2024-02-28,59.62,60.2,57.4,57.9,78069.0
2024-02-29,57.9,61.6,57.58,61.3,148421.0
2024-03-01,61.62,61.83,59.7,60.02,150747.0
2024-03-02,60.67,60.67,57.02,57.43,149828.0
2024-03-04,57.77,58.83,53.7,55.2,308186.0
2024-03-05,55.75,56.47,53.88,54.17,117964.0
2024-03-06,54.7,54.72,52.72,53.32,91164.0
2024-03-07,53.6,55.0,51.12,51.68,140569.0
2024-03-11,51.88,52.18,46.58,47.0,309859.0
2024-03-12,47.28,48.43,42.45,43.32,494112.0
2024-03-13,43.72,44.83,37.67,38.75,706533.0
2024-03-14,38.9,42.77,38.75,41.35,466652.0
2024-03-15,41.65,42.9,39.0,40.82,289497.0
2024-03-18,40.85,42.3,38.35,40.83,497786.0
2024-03-19,40.7,41.93,38.67,41.4,493375.0
2024-03-20,42.17,42.17,39.15,40.48,117270.0
2024-03-21,40.85,41.67,39.68,41.38,109740.0
2024-03-22,42.0,42.07,40.67,41.32,113180.0
2024-03-26,41.32,42.0,39.07,39.28,214955.0
2024-03-27,40.33,41.83,38.33,40.65,793379.0
2024-03-28,40.98,41.5,39.33,39.55,188012.0
2024-04-01,40.02,44.43,40.02,43.48,230367.0
2024-04-02,43.07,44.63,42.47,44.07,285339.0
2024-04-03,44.0,46.43,43.65,45.35,313750.0
2024-04-04,45.58,46.67,45.18,46.27,107075.0
2024-04-05,46.33,47.5,45.47,46.63,88594.0
2024-04-08,46.88,48.53,46.52,47.87,125052.0
2024-04-09,48.12,48.78,46.1,46.65,66328.0
2024-04-10,46.9,46.9,44.67,45.05,119558.0
2024-04-12,45.0,46.67,44.45,45.9,63356.0
2024-04-15,45.67,45.67,42.75,44.47,88851.0
2024-04-16,44.47,46.52,43.62,45.1,449708.0
2024-04-18,45.35,45.9,44.38,44.88,56182.0
2024-04-19,44.33,45.5,43.6,44.9,274055.0
2024-04-22,45.02,49.4,45.02,47.97,255842.0
2024-04-23,48.2,49.32,47.22,48.0,88299.0
2024-04-24,48.25,48.57,46.88,47.42,87384.0
2024-04-25,47.33,48.32,47.02,47.82,48642.0
2024-04-26,47.65,48.32,46.85,47.55,58981.0
2024-04-29,47.8,51.8,47.47,49.42,593139.0
2024-04-30,49.82,51.23,49.0,49.58,160565.0
2024-05-02,50.33,50.43,48.68,49.03,80522.0
2024-05-03,49.5,50.57,48.47,48.65,85122.0
2024-05-06,49.0,49.65,47.0,47.55,59264.0
2024-05-07,48.0,48.0,46.35,46.83,41271.0
2024-05-08,47.0,47.73,46.32,47.15,24434.0
2024-05-09,47.32,47.62,44.67,45.2,53564.0
2024-05-10,46.0,46.32,44.82,46.02,31776.0
2024-05-13,46.68,46.68,44.68,45.43,45833.0
2024-05-14,46.08,46.97,45.07,46.5,40360.0
2024-05-15,47.1,47.1,45.93,46.12,36249.0
2024-05-16,46.0,46.65,45.7,46.1,24265.0
2024-05-17,46.1,48.68,44.83,47.68,117521.0
2024-05-18,48.32,49.0,46.67,48.75,50589.0
2024-05-21,48.75,49.63,48.17,48.62,54890.0
2024-05-22,49.32,49.32,47.52,47.93,27780.0
2024-05-23,48.0,50.67,48.0,48.62,35252.0
2024-05-24,47.88,49.0,47.67,47.82,27739.0
2024-05-27,48.52,48.52,47.07,47.67,39892.0
2024-05-28,47.1,47.72,46.85,47.0,23710.0
2024-05-29,47.68,47.68,45.03,45.97,35008.0
2024-05-30,47.67,47.75,45.33,47.13,35399.0
2024-05-31,48.02,48.15,45.1,45.95,52410.0
2024-06-03,46.33,47.32,45.42,45.65,61998.0
2024-06-04,45.82,46.17,40.88,43.22,68304.0
2024-06-05,43.33,45.28,42.27,43.83,58492.0
2024-06-06,44.48,47.12,44.08,46.48,70622.0
2024-06-07,47.15,49.23,46.67,48.47,287041.0
2024-06-10,49.27,50.23,47.87,49.81,192843.0
2024-06-11,50.0,50.0,48.07,48.27,54760.0
2024-06-12,48.75,50.33,48.75,49.33,74234.0
2024-06-13,50.0,58.33,49.53,56.79,1776393.0
2024-06-14,57.45,59.32,57.0,57.15,427125.0
2024-06-18,59.97,63.3,58.93,61.35,1216179.0
2024-06-19,62.0,63.0,59.53,60.49,218110.0
2024-06-20,60.87,62.68,57.02,61.1,427043.0
2024-06-21,62.0,64.8,60.37,62.87,649211.0
2024-06-24,64.77,65.67,62.67,65.03,558490.0
2024-06-25,65.3,66.33,61.45,61.91,352973.0
2024-06-26,62.8,62.8,61.05,61.25,129955.0
2024-06-27,62.17,62.47,58.99,61.18,151492.0
2024-06-28,61.67,62.5,59.52,60.38,100136.0
2024-07-01,60.38,60.95,58.89,59.32,143925.0
2024-07-02,59.63,62.3,59.09,61.38,176057.0
2024-07-03,62.3,65.39,59.99,64.57,421875.0
2024-07-04,63.74,68.32,63.74,66.13,884006.0
2024-07-05,66.66,66.66,64.12,64.92,186133.0
2024-07-08,68.0,70.0,67.0,69.04,892173.0
2024-07-09,71.67,75.55,70.65,71.46,1356185.0
2024-07-10,71.33,72.58,66.0,70.35,496156.0
2024-07-11,70.25,71.38,68.87,69.77,217604.0
2024-07-12,69.97,71.01,69.0,69.18,185817.0
2024-07-15,69.9,71.23,68.04,70.48,235698.0
2024-07-16,71.33,72.1,68.67,69.05,242375.0
2024-07-18,69.33,70.08,67.33,67.53,168877.0
2024-07-19,68.0,68.0,63.77,64.62,217489.0
2024-07-22,65.0,68.0,63.78,67.21,257571.0
2024-07-23,67.67,67.67,63.48,67.04,200594.0
2024-07-24,67.04,68.0,67.0,67.59,140602.0
2024-07-25,66.67,69.97,66.0,68.08,210199.0
2024-07-26,68.43,70.0,67.37,68.02,177969.0
2024-07-29,68.99,69.92,66.87,67.6,145722.0
2024-07-30,67.5,69.98,67.5,68.96,219491.0
2024-07-31,69.27,72.33,68.66,69.49,299303.0
2024-08-01,69.63,70.83,67.66,68.29,166329.0
2024-08-02,67.27,74.8,65.89,72.88,966424.0
2024-08-05,70.49,71.0,66.0,66.83,591241.0
2024-08-06,67.67,68.85,63.07,64.62,272857.0
2024-08-07,66.33,67.67,65.17,67.35,101625.0
2024-08-08,68.0,68.64,66.67,67.82,144744.0
2024-08-09,71.28,75.0,69.52,72.31,1313997.0
2024-08-12,72.65,82.0,71.59,77.79,2159669.0
2024-08-13,78.8,81.92,77.74,78.91,1137592.0
2024-08-14,79.33,81.57,74.83,76.83,489409.0
2024-08-16,78.11,85.0,76.68,82.07,1598405.0
2024-08-19,83.33,95.33,83.33,91.42,3446162.0
2024-08-20,91.41,92.56,84.77,85.75,1201595.0
2024-08-21,85.67,91.67,85.25,87.57,828814.0
2024-08-22,88.65,90.0,86.67,88.05,395597.0
2024-08-23,87.67,89.67,86.77,87.65,270547.0
2024-08-26,88.33,92.98,87.29,91.03,766028.0
2024-08-27,91.62,92.33,89.34,89.82,228030.0
2024-08-28,90.67,93.67,88.37,91.32,611715.0
2024-08-29,91.57,96.21,87.75,89.53,717665.0
2024-08-30,90.16,90.61,87.6,88.04,165023.0
2024-09-02,88.67,90.02,86.7,87.73,289525.0
2024-09-03,88.32,88.32,85.62,85.8,202736.0
2024-09-04,85.0,88.75,84.5,86.73,294036.0
2024-09-05,87.33,88.67,86.03,86.95,127146.0
2024-09-06,86.67,87.9,84.18,85.42,262583.0
2024-09-09,85.0,85.63,82.6,84.25,289644.0
