date,open,high,low,close,volume
2021-10-21,79.13,79.13,79.13,79.13,1000.0
2021-10-22,75.65,75.65,75.65,75.65,1000.0
2021-10-29,79.43,79.43,79.43,79.43,1000.0
2021-11-08,83.38,83.38,83.38,83.38,1000.0
2021-11-09,87.53,87.53,87.53,87.53,2000.0
2021-11-10,91.9,91.9,91.85,91.9,5000.0
2021-11-11,96.48,96.48,96.48,96.48,1000.0
2021-11-12,101.28,101.28,101.25,101.28,10000.0
2021-11-15,104.98,105.5,99.28,102.5,11000.0
2021-11-16,97.88,102.15,97.45,102.15,11000.0
2021-11-17,97.18,97.18,97.18,97.18,1000.0
2021-11-22,92.33,92.33,92.33,92.33,1000.0
2021-11-23,87.73,96.5,87.73,96.25,17000.0
2021-11-24,99.25,101.0,92.65,101.0,5000.0
2021-11-25,98.8,106.05,98.78,106.05,27000.0
2021-11-26,109.5,111.35,108.08,111.35,15000.0
2021-11-29,116.75,116.9,110.05,116.9,9000.0
2021-11-30,119.0,121.05,115.0,120.48,17000.0
2021-12-01,114.5,118.4,114.48,114.5,4000.0
2021-12-02,114.48,118.5,114.48,118.5,6000.0
2021-12-03,113.35,123.13,113.35,115.03,7000.0
2021-12-06,115.5,120.78,115.5,117.05,18000.0
2021-12-07,119.35,122.9,119.35,121.5,3000.0
2021-12-08,124.93,125.38,122.5,125.18,8000.0
2021-12-09,126.5,129.43,125.7,128.93,5000.0
2021-12-10,122.6,127.0,122.6,122.6,7000.0
2021-12-13,125.98,125.98,125.95,125.95,2000.0
2021-12-14,121.05,121.78,121.0,121.25,6000.0
2021-12-17,119.0,119.0,118.0,118.0,4000.0
2021-12-22,116.0,118.0,113.5,117.0,4000.0
2021-12-28,121.88,121.88,121.88,121.88,1000.0
2021-12-29,126.38,126.38,126.38,126.38,1000.0
2021-12-30,130.0,132.5,130.0,132.0,4000.0
2021-12-31,136.4,138.6,136.4,138.6,4000.0
2022-01-03,141.5,145.53,135.25,143.88,5000.0
2022-01-04,143.5,148.4,138.6,146.13,4000.0
2022-01-05,145.5,146.25,145.5,146.25,2000.0
2022-01-06,141.25,141.25,141.18,141.18,2000.0
2022-01-07,142.5,142.5,141.18,141.18,2000.0
2022-01-10,137.53,137.53,137.3,137.3,2000.0
2022-01-11,131.05,131.05,131.05,131.05,1000.0
2022-01-12,124.5,129.38,124.5,127.75,4000.0
2022-01-13,122.55,122.55,122.55,122.55,1000.0
2022-01-14,128.5,128.5,121.63,121.63,2000.0
2022-01-18,127.7,127.7,127.7,127.7,1000.0
2022-01-19,132.88,132.88,132.88,132.88,1000.0
2022-01-20,139.5,139.5,128.5,131.45,6000.0
2022-01-21,137.98,137.98,125.13,128.5,6000.0
2022-01-25,122.55,132.5,122.55,127.53,2000.0
2022-01-27,121.5,132.25,121.5,132.25,3000.0
2022-01-28,129.0,129.25,129.0,129.0,6000.0
2022-01-31,133.88,133.88,133.88,133.88,7000.0
2022-02-01,134.88,134.88,134.88,134.88,5000.0
2022-02-02,134.83,141.6,134.83,141.6,9000.0
2022-02-03,148.68,148.68,148.68,148.68,5000.0
2022-02-04,156.1,156.1,156.1,156.1,3000.0
2022-02-07,163.9,163.9,163.9,163.9,4000.0
2022-02-08,172.08,172.08,172.08,172.08,13000.0
2022-02-09,180.68,180.68,173.5,180.68,35000.0
2022-02-10,187.5,189.7,187.5,189.7,7000.0
2022-02-11,199.15,199.18,195.0,199.15,13000.0
2022-02-14,209.1,209.1,209.1,209.1,4000.0
2022-02-15,219.5,219.55,219.5,219.55,5000.0
2022-02-16,230.5,230.5,209.0,209.0,10000.0
2022-02-17,209.0,219.45,209.0,219.45,5000.0
2022-02-18,215.0,215.0,212.5,212.5,2000.0
2022-02-21,202.5,202.5,201.88,201.88,2000.0
2022-02-22,191.8,205.0,191.8,204.0,7000.0
2022-02-23,194.0,194.0,193.8,193.8,2000.0
2022-02-24,192.25,192.25,192.25,192.25,1000.0
2022-02-28,192.0,192.4,185.5,185.5,3000.0
2022-03-03,184.98,185.0,184.98,185.0,2000.0
2022-03-07,194.25,194.25,194.25,194.25,1000.0
2022-03-08,199.5,199.5,199.5,199.5,1000.0
2022-03-22,203.5,203.5,203.5,203.5,1000.0
2022-03-24,205.0,205.0,205.0,205.0,1000.0
2022-03-28,211.0,211.0,211.0,211.0,1000.0
2022-03-29,220.5,220.5,220.5,220.5,1000.0
2022-03-31,227.5,227.5,227.5,227.5,1000.0
2022-04-01,228.88,228.88,228.88,228.88,1000.0
2022-04-05,239.0,239.0,217.5,217.5,2000.0
2022-04-07,206.63,223.5,206.63,212.38,4000.0
2022-04-08,201.78,221.38,201.78,213.63,5000.0
2022-04-11,212.5,212.5,203.0,203.0,3000.0
2022-04-18,207.2,210.0,207.2,210.0,3000.0
2022-04-22,200.5,219.0,200.5,218.45,3000.0
2022-04-25,208.0,219.88,208.0,219.88,2000.0
2022-04-26,210.0,210.0,210.0,210.0,2000.0
2022-04-27,218.75,218.75,218.75,218.75,1000.0
2022-04-29,227.5,227.5,208.0,219.5,5000.0
2022-05-02,208.75,208.75,208.75,208.75,8000.0
2022-05-05,217.5,217.5,217.5,217.5,1000.0
2022-05-13,206.63,206.63,206.63,206.63,1000.0
2022-05-16,206.5,206.5,206.5,206.5,1000.0
2022-05-17,205.0,205.0,205.0,205.0,1000.0
2022-05-18,205.0,205.0,205.0,205.0,1000.0
2022-05-19,200.0,200.0,200.0,200.0,1000.0
2022-05-20,209.0,209.0,204.0,204.0,2000.0
2022-05-23,199.5,199.5,199.5,199.5,1000.0
2022-05-24,204.63,204.63,204.0,204.0,2000.0
2022-05-25,204.5,204.5,204.5,204.5,1000.0
2022-05-26,204.38,204.38,202.0,202.0,2000.0
2022-05-30,203.75,203.75,203.75,203.75,1000.0
2022-06-01,193.58,193.58,193.58,193.58,1000.0
2022-06-06,183.9,183.9,183.9,183.9,1000.0
2022-06-09,174.73,174.73,174.73,174.73,1000.0
2022-06-10,166.0,167.5,166.0,167.5,3000.0
2022-06-15,159.13,159.13,159.13,159.13,1000.0
2022-06-20,151.18,151.18,151.18,151.18,1000.0
2022-06-21,143.63,143.63,143.63,143.63,1000.0
2022-06-22,136.45,150.8,136.45,150.8,5000.0
2022-06-23,143.33,158.33,143.33,155.5,3000.0
2022-06-24,163.0,163.0,163.0,163.0,1000.0
2022-06-28,171.0,171.0,171.0,171.0,1000.0
2022-06-30,170.5,170.5,170.5,170.5,7000.0
2022-07-01,179.0,179.0,179.0,179.0,1000.0
2022-07-04,187.5,187.5,187.5,187.5,1000.0
2022-07-06,196.25,196.25,196.25,196.25,1000.0
2022-07-08,192.38,192.38,192.38,192.38,7000.0
2022-07-12,199.88,199.88,199.4,199.4,25000.0
2022-07-13,189.5,189.5,189.5,189.5,1000.0
2022-07-14,197.5,197.5,180.5,180.5,17000.0
2022-07-15,171.5,171.5,171.5,171.5,1000.0
2022-07-18,163.05,163.05,163.0,163.03,2000.0
2022-07-19,163.0,170.0,155.13,155.13,3000.0
2022-07-20,150.05,150.05,150.05,150.05,1000.0
2022-07-21,150.5,150.5,146.55,146.55,2000.0
2022-07-22,146.55,153.88,146.55,146.58,3000.0
2022-07-27,140.55,140.55,140.55,140.55,1000.0
2022-08-01,147.0,147.0,137.6,139.08,3000.0
2022-08-02,133.0,133.0,133.0,133.0,1000.0
2022-08-03,133.5,133.5,133.5,133.5,49000.0
2022-08-05,140.18,140.18,140.18,140.18,1000.0
2022-08-08,147.18,147.18,135.0,146.93,143000.0
2022-08-11,145.0,145.0,140.0,140.03,3000.0
2022-08-12,146.0,146.0,135.6,135.6,2000.0
2022-08-16,129.0,129.25,129.0,129.25,7000.0
2022-08-22,125.5,128.25,125.5,128.25,13000.0
2022-08-23,131.63,131.63,131.63,131.63,2000.0
2022-08-24,132.0,132.0,131.63,131.63,5000.0
2022-08-25,132.13,132.15,132.13,132.15,14000.0
2022-08-29,132.15,132.15,132.15,132.15,1000.0
2022-09-07,126.0,126.0,126.0,126.0,8000.0
2022-09-08,132.3,132.3,132.3,132.3,1000.0
2022-09-09,127.5,127.5,126.5,126.5,18000.0
2022-09-12,127.63,127.63,127.63,127.63,6000.0
2022-09-20,133.2,133.2,133.2,133.2,4000.0
2022-09-21,139.85,139.85,139.85,139.85,1000.0
2022-09-22,146.5,146.5,146.5,146.5,1000.0
2022-09-23,153.83,153.83,153.83,153.83,1000.0
2022-09-26,161.4,161.4,161.4,161.4,1000.0
2022-09-27,169.4,169.4,169.4,169.4,1000.0
2022-09-28,174.88,174.88,174.88,174.88,1000.0
2022-09-29,166.15,183.55,166.15,183.5,34000.0
2022-09-30,191.88,191.88,174.55,191.88,3000.0
2022-10-03,197.38,197.38,195.0,195.0,4000.0
2022-10-06,196.38,196.38,196.38,196.38,1000.0
2022-10-07,194.88,194.88,194.65,194.65,3000.0
2022-10-10,194.38,194.38,194.38,194.38,1000.0
2022-10-11,186.0,186.0,186.0,186.0,2000.0
2022-10-12,188.5,190.0,177.5,180.0,7000.0
2022-10-17,171.0,171.0,171.0,171.0,1000.0
2022-10-18,162.45,162.45,162.45,162.45,1000.0
2022-10-19,154.5,154.5,154.5,154.5,2000.0
2022-10-20,147.0,147.0,147.0,147.0,2000.0
2022-10-21,140.05,140.5,140.05,140.5,2000.0
2022-10-24,134.0,134.0,134.0,134.0,1000.0
2022-10-25,140.7,140.7,128.8,128.8,10000.0
2022-10-27,135.23,135.23,125.0,135.23,197000.0
2022-10-31,141.98,141.98,141.98,141.98,1000.0
2022-11-01,149.05,149.05,149.05,149.05,34000.0
2022-11-02,156.5,156.5,156.5,156.5,4000.0
2022-11-03,164.33,164.33,164.33,164.33,2000.0
2022-11-04,172.53,172.53,172.53,172.53,4000.0
2022-11-10,181.15,181.15,181.15,181.15,1000.0
2022-11-11,190.2,190.2,190.2,190.2,3000.0
2022-11-14,199.7,199.7,199.7,199.7,6000.0
2022-11-15,204.0,209.68,200.0,200.5,23000.0
2022-11-18,200.5,209.0,190.63,201.25,4000.0
2022-11-21,191.63,191.63,191.63,191.63,1000.0
2022-11-22,182.63,201.2,182.5,201.2,5000.0
2022-11-23,201.15,201.15,194.25,194.25,2000.0
2022-11-24,187.13,200.0,187.13,199.63,9000.0
2022-11-25,209.5,209.5,208.5,208.5,2000.0
2022-11-28,198.13,218.93,198.13,218.93,9000.0
2022-11-29,229.85,229.85,229.85,229.85,6000.0
2022-11-30,235.0,241.33,220.63,241.33,13000.0
2022-12-01,253.38,253.38,253.38,253.38,12000.0
2022-12-02,266.03,266.03,266.03,266.03,6000.0
2022-12-05,279.33,279.33,274.0,278.73,6000.0
2022-12-06,275.0,275.0,275.0,275.0,1000.0
2022-12-07,287.0,288.5,275.0,275.0,4000.0
2022-12-09,262.55,262.55,261.25,261.25,2000.0
2022-12-12,248.2,248.2,248.2,248.2,2000.0
2022-12-13,252.5,259.0,250.0,259.0,3000.0
2022-12-15,259.0,259.0,259.0,259.0,2000.0
2022-12-19,270.0,270.0,270.0,270.0,1000.0
2022-12-20,267.5,267.5,267.5,267.5,1000.0
2022-12-21,260.0,260.0,260.0,260.0,1000.0
2022-12-22,259.0,259.0,259.0,259.0,1000.0
2022-12-23,255.0,255.0,255.0,255.0,1000.0
2022-12-26,257.5,257.5,257.5,257.5,1000.0
2022-12-28,255.0,255.0,255.0,255.0,1000.0
2022-12-29,243.0,243.0,243.0,243.0,1000.0
2022-12-30,243.0,243.0,232.0,232.0,2000.0
2023-01-02,243.0,243.5,225.5,225.5,3000.0
2023-01-03,236.78,236.78,236.78,236.78,1000.0
2023-01-04,242.5,242.5,242.5,242.5,1000.0
2023-01-06,241.0,254.5,241.0,254.5,5000.0
2023-01-10,254.0,267.23,254.0,266.78,8000.0
2023-01-11,275.05,280.1,275.05,280.1,6000.0
2023-01-12,294.1,294.1,294.1,294.1,1000.0
2023-01-13,308.8,308.8,308.8,308.8,1000.0
2023-01-16,324.23,324.23,324.23,324.23,1000.0
2023-01-17,340.43,340.43,340.43,340.43,2000.0
2023-01-18,349.5,349.5,323.5,337.5,12000.0
2023-01-20,334.5,334.5,334.5,334.5,1000.0
2023-01-24,319.0,319.0,319.0,319.0,2000.0
2023-01-25,303.5,315.0,303.5,315.0,3000.0
2023-01-27,300.0,319.88,299.25,299.5,10000.0
2023-01-30,299.5,299.5,299.5,299.5,1000.0
2023-01-31,285.8,287.63,285.8,287.63,6000.0
2023-02-01,301.5,301.5,288.13,288.13,4000.0
2023-02-02,288.13,288.63,277.0,277.0,57000.0
2023-02-06,263.5,263.5,263.5,263.5,1000.0
2023-02-07,250.5,260.0,250.5,250.63,7000.0
2023-02-09,239.0,239.0,239.0,239.0,3000.0
2023-02-14,250.95,250.95,250.95,250.95,200.0
2023-02-15,263.48,263.48,263.48,263.48,200.0
2023-02-16,276.63,276.63,276.63,276.63,200.0
2023-02-17,290.45,290.45,290.38,290.45,7000.0
2023-02-20,304.95,304.95,304.95,304.95,2000.0
2023-02-21,320.18,320.18,319.9,320.18,3400.0
2023-02-22,336.18,336.18,334.7,335.0,4400.0
2023-02-23,344.75,351.75,342.5,351.5,2000.0
2023-02-24,367.88,367.88,333.93,359.5,7800.0
2023-02-27,370.0,370.0,341.53,341.53,6200.0
2023-02-28,344.0,349.0,333.08,341.03,600.0
2023-03-01,349.38,349.38,349.38,349.38,1000.0
2023-03-02,363.5,363.5,349.5,349.5,6200.0
2023-03-03,345.0,345.0,345.0,345.0,200.0
2023-03-06,361.25,361.25,349.5,356.8,8200.0
2023-03-08,350.0,350.0,340.0,350.0,600.0
2023-03-09,360.0,361.5,360.0,361.5,3000.0
2023-03-14,350.0,350.0,350.0,350.0,200.0
2023-03-16,345.0,345.0,344.75,344.75,7400.0
2023-03-17,327.53,327.53,327.53,327.53,400.0
2023-03-20,330.0,330.0,311.23,315.0,600.0
2023-03-21,305.1,330.0,305.0,313.38,600.0
2023-03-23,329.0,329.0,329.0,329.0,800.0
2023-03-24,315.0,315.0,312.55,313.0,1600.0
2023-03-27,315.0,322.5,312.5,312.5,1000.0
2023-03-28,311.0,311.0,297.0,297.5,2200.0
2023-03-29,285.0,311.65,285.0,311.65,28800.0
2023-03-31,312.0,325.0,300.25,311.0,24400.0
2023-04-03,311.0,311.0,310.0,310.0,800.0
2023-04-05,320.0,324.25,300.0,324.25,6800.0
2023-04-10,330.0,336.0,312.3,320.0,4800.0
2023-04-11,318.0,318.0,304.1,305.9,4400.0
2023-04-13,314.9,314.9,299.5,302.85,31200.0
2023-04-18,300.0,308.8,300.0,308.8,19200.0
2023-04-19,318.0,319.0,310.0,312.0,1600.0
2023-04-20,302.3,302.3,302.25,302.25,800.0
2023-04-21,293.3,313.35,293.0,313.35,1200.0
2023-04-25,300.0,300.0,300.0,300.0,400.0
2023-04-26,291.0,291.0,285.0,285.0,3200.0
2023-04-28,280.0,299.25,280.0,299.1,22800.0
2023-05-02,313.0,313.0,310.0,313.0,3600.0
2023-05-03,328.65,328.65,313.05,319.0,10400.0
2023-05-04,315.0,315.0,303.05,303.05,7600.0
2023-05-05,302.0,302.0,300.1,300.1,1200.0
2023-05-08,304.2,304.2,300.1,300.1,3600.0
2023-05-09,292.3,310.4,292.2,310.4,1600.0
2023-05-10,297.55,302.0,297.0,302.0,2400.0
2023-05-12,302.0,302.0,302.0,302.0,400.0
2023-05-19,302.0,302.0,302.0,302.0,800.0
2023-05-22,295.0,302.0,295.0,302.0,800.0
2023-05-23,297.1,298.05,293.45,293.45,2000.0
2023-05-24,305.0,305.0,293.45,293.45,2000.0
2023-05-25,283.0,306.1,283.0,300.0,2400.0
2023-05-26,309.8,315.0,300.0,303.75,11600.0
2023-05-29,316.8,316.8,315.0,315.8,2800.0
2023-05-30,330.0,331.55,330.0,331.55,23600.0
2023-05-31,348.1,348.1,348.1,348.1,73200.0
2023-06-01,365.5,365.5,362.0,362.45,82800.0
2023-06-02,362.4,362.4,349.0,357.9,6000.0
2023-06-05,342.0,349.0,340.0,343.5,14400.0
2023-06-06,354.75,354.75,354.0,354.0,1200.0
2023-06-07,340.0,340.0,336.3,336.5,6000.0
2023-06-09,323.75,323.75,323.3,323.3,800.0
2023-06-12,330.0,335.0,328.0,328.0,2400.0
2023-06-13,326.0,340.0,326.0,335.85,4000.0
2023-06-14,322.05,340.0,322.05,340.0,3600.0
2023-06-15,344.0,344.0,333.0,333.0,1200.0
2023-06-16,333.0,333.0,333.0,333.0,800.0
2023-06-19,346.0,349.65,335.0,345.0,25200.0
2023-06-20,354.0,354.0,345.0,345.0,800.0
2023-06-21,342.0,343.0,340.0,341.55,3200.0
2023-06-22,348.0,354.0,344.0,349.2,16800.0
2023-06-23,350.0,350.0,340.0,346.0,4400.0
2023-06-26,348.0,350.0,345.0,350.0,7200.0
2023-06-27,347.0,347.0,347.0,347.0,400.0
2023-06-28,348.0,350.0,343.0,343.0,7200.0
2023-06-30,350.0,350.0,336.5,339.95,8400.0
2023-07-03,335.0,335.0,335.0,335.0,400.0
2023-07-04,333.3,340.0,333.3,334.0,1200.0
2023-07-05,345.0,345.0,340.0,340.0,1600.0
2023-07-06,352.0,352.0,352.0,352.0,400.0
2023-07-07,337.0,340.0,337.0,340.0,800.0
2023-07-10,353.65,353.65,340.0,349.8,5600.0
2023-07-11,349.8,349.8,349.8,349.8,400.0
2023-07-12,344.95,344.95,336.0,342.0,2000.0
2023-07-13,342.05,342.05,333.3,333.3,1600.0
2023-07-14,333.3,345.0,333.3,336.0,1600.0
2023-07-17,344.0,345.0,344.0,345.0,800.0
2023-07-19,333.3,333.3,333.3,333.3,400.0
2023-07-20,335.0,345.0,335.0,345.0,2000.0
2023-07-21,335.0,350.0,335.0,350.0,2800.0
2023-07-24,342.5,349.8,342.5,345.0,2000.0
2023-07-25,329.75,346.65,329.75,332.0,4800.0
2023-07-26,345.0,348.6,340.0,346.75,7600.0
2023-07-27,336.0,336.0,333.0,333.0,1200.0
2023-07-28,348.0,349.65,335.0,348.1,10000.0
2023-07-31,365.5,365.5,355.0,364.8,25600.0
2023-08-01,369.8,373.8,360.0,360.25,8400.0
2023-08-02,350.0,350.05,346.05,350.0,5200.0
2023-08-03,367.5,367.5,367.5,367.5,35200.0
2023-08-04,385.8,385.85,367.5,385.85,43200.0
2023-08-07,392.0,444.0,392.0,409.8,10400.0
2023-08-08,418.0,459.95,416.0,436.0,12400.0
2023-08-09,460.0,465.0,455.0,459.0,8800.0
2023-08-10,466.0,467.9,437.0,457.0,30800.0
2023-08-11,456.95,456.95,421.0,422.0,2800.0
2023-08-14,468.0,506.4,450.0,506.4,29200.0
2023-08-16,550.0,607.65,550.0,607.65,32800.0
2023-08-17,635.0,660.0,612.0,619.0,13200.0
2023-08-18,619.0,624.0,563.0,590.0,18400.0
2023-08-21,608.0,618.0,600.0,602.8,14000.0
2023-08-22,654.9,663.05,628.9,646.1,24000.0
2023-08-23,688.0,710.7,660.0,710.7,26000.0
2023-08-24,720.0,781.0,720.0,753.65,20000.0
2023-08-25,760.0,770.0,702.05,763.75,13200.0
2023-08-28,799.95,799.95,726.6,734.0,6000.0
2023-08-29,720.0,724.95,720.0,723.8,8800.0
2023-08-30,724.0,724.0,721.95,722.0,5600.0
2023-08-31,718.7,718.7,685.9,710.0,1600.0
2023-09-01,708.0,725.0,675.0,710.0,17200.0
2023-09-04,739.8,739.8,685.1,710.0,8800.0
2023-09-05,710.0,710.0,690.0,690.0,800.0
2023-09-06,681.0,681.0,681.0,681.0,2400.0
2023-09-07,666.0,709.75,666.0,704.0,7600.0
2023-09-08,715.0,715.0,715.0,715.0,800.0
2023-09-11,710.0,715.0,680.0,713.0,58000.0
2023-09-12,695.0,695.0,680.0,681.65,6000.0
2023-09-13,680.0,699.7,680.0,680.0,1200.0
2023-09-14,657.25,657.25,657.25,657.25,7600.0
2023-09-15,640.0,652.0,624.4,634.25,18000.0
2023-09-18,626.1,626.1,625.0,625.0,1200.0
2023-09-20,629.85,629.85,595.0,610.0,4800.0
2023-09-21,612.0,630.0,612.0,630.0,4400.0
2023-09-25,650.0,650.0,625.0,638.0,2400.0
2023-09-26,640.0,640.0,608.0,608.0,2800.0
2023-09-27,608.0,608.0,577.6,577.6,5600.0
2023-09-28,604.45,604.45,604.45,604.45,400.0
2023-10-04,600.0,600.0,580.0,580.35,10400.0
2023-10-05,575.0,580.35,556.25,580.35,6000.0
2023-10-06,580.0,609.0,565.0,565.0,1600.0
2023-10-09,558.0,558.0,555.0,556.0,4000.0
2023-10-12,541.4,541.4,541.4,541.4,400.0
2023-10-13,551.0,555.0,551.0,554.0,5200.0
2023-10-16,581.0,581.5,581.0,581.5,2000.0
2023-10-17,570.0,595.0,566.0,595.0,2000.0
2023-10-18,575.0,580.0,574.0,580.0,1200.0
2023-10-19,581.0,581.0,581.0,581.0,400.0
2023-10-20,555.0,555.0,555.0,555.0,2000.0
2023-10-23,532.05,532.05,528.0,528.0,1600.0
2023-10-25,502.25,502.5,502.25,502.25,14800.0
2023-10-26,485.5,519.8,478.0,484.4,29600.0
2023-10-27,508.6,508.6,505.0,508.6,1200.0
2023-10-30,534.0,534.0,534.0,534.0,200.0
2023-10-31,560.7,560.7,560.7,560.7,200.0
2023-11-01,588.7,588.7,546.15,571.8,40000.0
2023-11-02,600.0,600.35,600.0,600.35,600.0
2023-11-03,630.0,630.0,581.25,590.0,3400.0
2023-11-06,608.95,611.0,599.9,603.95,1600.0
2023-11-07,606.0,606.0,603.9,603.9,400.0
2023-11-08,600.0,600.0,600.0,600.0,200.0
2023-11-09,580.3,605.8,580.3,605.8,400.0
2023-11-10,620.0,620.0,576.0,596.95,4400.0
2023-11-12,585.0,585.0,580.4,580.4,400.0
2023-11-15,556.1,561.0,556.1,561.0,600.0
2023-11-20,587.95,587.95,587.95,587.95,2200.0
2023-11-22,609.0,617.3,609.0,617.0,1200.0
2023-11-23,637.0,637.0,605.0,621.0,4000.0
2023-11-24,601.4,601.4,601.4,601.4,200.0
2023-11-28,602.0,602.0,586.2,586.2,800.0
2023-11-29,572.0,600.0,560.0,565.0,5600.0
2023-11-30,566.0,566.0,565.0,565.0,600.0
2023-12-04,561.1,589.0,561.1,587.5,1200.0
2023-12-05,584.0,585.0,584.0,585.0,1600.0
2023-12-06,585.0,585.0,585.0,585.0,600.0
2023-12-08,580.0,611.0,580.0,580.0,4800.0
2023-12-11,580.0,580.0,560.0,565.0,2000.0
2023-12-12,560.0,570.0,560.0,570.0,400.0
2023-12-13,550.0,598.5,550.0,598.5,3000.0
2023-12-14,628.0,628.0,575.5,575.5,2000.0
2023-12-15,570.0,583.0,570.0,580.0,3800.0
2023-12-18,580.0,580.0,551.2,565.0,2400.0
2023-12-19,565.0,565.0,538.0,553.75,4000.0
2023-12-20,543.0,551.0,528.0,529.0,2400.0
2023-12-21,535.0,542.0,529.0,542.0,1000.0
2023-12-22,521.0,521.0,520.5,521.0,1000.0
2023-12-26,544.0,547.0,535.0,543.0,2000.0
2023-12-28,564.0,564.0,553.0,555.0,2400.0
2023-12-29,560.0,560.1,543.05,560.05,1800.0
2024-01-01,580.0,588.05,579.0,588.0,4400.0
2024-01-02,611.75,611.75,572.0,575.5,1600.0
2024-01-03,575.0,575.0,565.0,565.0,800.0
