date,open,high,low,close,volume
2021-05-12,3420.05,3420.05,3321.95,3396.2,1046.0
2021-05-14,3449.0,3449.0,3325.05,3360.5,477.0
2021-05-17,3489.0,3489.0,3269.95,3395.65,539.0
2021-05-18,3378.05,3395.0,3301.0,3375.3,386.0
2021-05-19,3371.65,3405.0,3320.0,3333.05,1853.0
2021-05-20,3380.05,3410.0,3335.0,3403.45,2105.0
2021-05-21,3415.0,3416.6,3378.25,3390.0,532.0
2021-05-24,3500.0,3501.0,3450.0,3495.1,2233.0
2021-05-25,3520.0,3600.0,3400.0,3414.1,3915.0
2021-05-26,3411.0,3492.0,3411.0,3466.65,1006.0
2021-05-27,3455.05,3490.0,3412.55,3454.8,3269.0
2021-05-28,3439.95,3485.0,3401.0,3422.05,7366.0
2021-05-31,3464.05,3475.0,3381.25,3412.25,2044.0
2021-06-01,3469.0,3469.0,3370.0,3408.0,1494.0
2021-06-02,3435.05,3473.2,3383.95,3407.85,1158.0
2021-06-03,3415.05,4039.15,3399.95,3861.3,19696.0
2021-06-04,3949.0,4100.2,3702.0,3778.6,11182.0
2021-06-07,3780.0,3897.8,3705.35,3784.4,3989.0
2021-06-08,3879.4,3879.4,3735.55,3760.1,2841.0
2021-06-09,3760.1,3854.65,3711.2,3737.4,3460.0
2021-06-10,3759.95,3824.95,3740.1,3760.05,1340.0
2021-06-11,3820.05,3820.05,3700.0,3737.45,2317.0
2021-06-14,3811.9,3811.9,3645.2,3715.75,2092.0
2021-06-15,3765.05,3765.05,3640.0,3670.35,1047.0
2021-06-16,3730.05,3734.5,3655.0,3705.9,910.0
2021-06-17,3690.05,3849.8,3690.0,3727.85,2799.0
2021-06-18,3784.95,3805.05,3650.0,3693.5,995.0
2021-06-21,3720.0,3720.0,3655.65,3685.1,584.0
2021-06-22,3720.05,3924.0,3638.15,3872.85,4669.0
2021-06-23,3974.95,3987.3,3860.4,3888.9,1102.0
2021-06-24,3940.05,4070.0,3850.0,3970.85,4901.0
2021-06-25,4044.95,4044.95,3890.0,4019.2,2253.0
2021-06-28,4000.0,4029.95,3918.45,3931.2,1154.0
2021-06-29,3921.6,4344.0,3800.0,4113.05,15593.0
2021-06-30,4152.0,4498.0,4146.75,4358.8,26505.0
2021-07-01,4450.0,4495.0,4336.6,4380.85,5036.0
2021-07-02,4437.0,4438.0,4290.0,4339.4,3180.0
2021-07-05,4437.0,4437.0,4311.25,4349.3,1789.0
2021-07-06,4399.95,4437.2,4215.0,4237.95,1936.0
2021-07-07,4349.0,4349.0,4185.0,4203.0,1433.0
2021-07-08,4250.05,4287.9,4151.1,4173.0,1991.0
2021-07-09,4111.0,4199.0,4035.0,4070.5,1915.0
2021-07-12,4150.0,4644.0,4102.05,4318.75,19856.0
2021-07-13,4440.0,4872.6,4350.3,4666.7,17222.0
2021-07-14,4725.0,4725.0,4500.0,4521.45,3553.0
2021-07-15,4590.0,4620.0,4400.0,4424.05,2562.0
2021-07-16,4518.0,4518.0,4375.0,4391.95,2293.0
2021-07-19,4391.95,4455.0,4305.0,4368.15,2955.0
2021-07-20,4410.0,4487.0,4290.0,4317.75,2292.0
2021-07-22,4303.55,4424.05,4286.15,4329.65,1931.0
2021-07-23,4409.0,5140.0,4275.0,4922.55,44010.0
2021-07-26,4950.0,4972.35,4649.85,4685.75,10616.0
2021-07-27,4730.0,4730.0,4511.0,4542.35,4248.0
2021-07-28,4645.0,4645.0,4399.0,4529.9,3009.0
2021-07-29,4589.95,4589.95,4400.0,4424.85,1550.0
2021-07-30,4478.0,4587.75,4391.0,4500.5,2425.0
2021-08-02,4585.5,4669.75,4495.0,4516.85,2872.0
2021-08-03,4529.95,4558.9,4445.95,4495.0,1129.0
2021-08-04,4554.25,4588.05,4350.2,4408.1,1989.0
2021-08-05,4498.0,4498.0,4298.35,4385.15,1826.0
2021-08-06,4405.05,4487.0,4330.45,4394.3,1017.0
2021-08-09,4390.0,4427.25,4202.05,4223.65,2440.0
2021-08-10,4256.75,4350.0,4083.0,4202.4,2661.0
2021-08-11,4205.0,4294.0,4031.0,4110.65,2397.0
2021-08-12,4181.05,4300.0,4160.0,4276.35,1344.0
2021-08-13,4299.95,4324.0,4186.5,4222.1,1135.0
2021-08-16,4259.15,4319.35,4180.0,4190.55,546.0
2021-08-17,4203.2,4240.0,4152.95,4202.05,703.0
2021-08-18,4280.0,4280.0,4110.0,4185.1,646.0
2021-08-20,4152.6,4189.9,4050.0,4077.0,692.0
2021-08-23,4077.0,4275.2,3932.3,3974.1,1646.0
2021-08-24,4079.0,4269.9,3946.95,4206.35,1400.0
2021-08-25,4269.45,4298.0,4185.0,4228.85,798.0
2021-08-26,4240.0,4267.15,4201.0,4207.2,628.0
2021-08-27,4200.0,4330.0,4180.0,4266.45,824.0
2021-08-30,4332.1,4360.0,4274.0,4327.2,841.0
2021-08-31,4345.85,4362.4,4300.1,4313.1,857.0
2021-09-01,4337.85,4360.0,4295.1,4326.05,680.0
2021-09-02,4253.2,4390.0,4250.2,4293.65,1109.0
2021-09-03,4350.0,4366.45,4281.35,4312.55,412.0
2021-09-06,4334.05,4360.0,4250.0,4276.75,432.0
2021-09-07,4253.65,4299.0,4227.35,4246.9,231.0
2021-09-08,4257.45,4283.35,4208.0,4219.9,262.0
2021-09-09,4277.4,4284.0,4220.0,4273.65,504.0
2021-09-13,4444.0,4833.0,4400.0,4658.75,18934.0
2021-09-14,4748.0,4899.9,4720.4,4758.45,5459.0
2021-09-15,4750.0,4750.0,4620.0,4633.1,2134.0
2021-09-16,4643.35,4672.0,4500.0,4540.65,1936.0
2021-09-17,4527.0,4589.25,4410.0,4462.95,1317.0
2021-09-20,4524.45,4550.0,4362.0,4396.45,798.0
2021-09-21,4396.45,4424.9,4325.0,4403.4,900.0
2021-09-22,4398.7,4493.1,4370.0,4397.65,849.0
2021-09-23,4397.65,4400.0,4300.0,4339.6,2011.0
2021-09-24,4464.0,4464.0,4310.0,4318.15,819.0
2021-09-27,4399.0,4451.0,4370.0,4395.4,1636.0
2021-09-28,4402.15,4428.55,4325.25,4353.15,1517.0
2021-09-29,4400.0,4400.0,4310.0,4350.25,477.0
2021-09-30,4399.65,4399.65,4312.3,4333.0,498.0
2021-10-01,4300.0,4380.0,4280.1,4288.85,741.0
2021-10-04,4350.25,4368.55,4250.0,4283.85,700.0
2021-10-05,4290.0,4350.0,4290.0,4322.8,252.0
2021-10-06,4300.0,4360.0,4230.1,4273.9,1219.0
2021-10-07,4320.0,4320.0,4235.0,4269.3,401.0
2021-10-08,4315.0,4357.45,4274.55,4288.15,491.0
2021-10-11,4316.3,4366.7,4290.0,4340.15,717.0
2021-10-12,4340.15,4638.65,4331.1,4571.7,2879.0
2021-10-13,4570.0,4590.0,4480.0,4505.55,942.0
2021-10-14,4511.0,4596.75,4411.1,4427.2,1037.0
2021-10-18,4430.0,4472.0,4400.0,4426.4,766.0
2021-10-19,4566.0,4566.0,4345.0,4364.55,1026.0
2021-10-20,4335.95,4384.35,4280.0,4340.75,1123.0
2021-10-21,4375.0,4377.55,4250.0,4300.55,578.0
2021-10-22,4380.0,4800.0,4315.6,4552.5,7443.0
2021-10-25,4574.95,4640.05,4320.0,4365.9,2388.0
2021-10-26,4301.05,4434.95,4294.2,4377.9,1337.0
2021-10-27,4366.0,4750.0,4366.0,4653.25,5485.0
2021-10-28,4600.0,4653.25,4456.05,4483.5,847.0
2021-10-29,4502.25,4579.95,4403.2,4449.8,791.0
2021-11-01,4422.4,4550.05,4406.0,4499.5,495.0
2021-11-02,4585.0,4585.0,4440.85,4542.6,323.0
2021-11-03,4570.95,4651.0,4475.3,4619.8,929.0
2021-11-04,4746.0,4790.0,4466.65,4712.6,1326.0
2021-11-08,4720.05,4800.0,4656.0,4758.05,1370.0
2021-11-09,4813.0,5010.0,4691.75,4723.85,3759.0
2021-11-10,4790.0,4790.0,4715.25,4768.25,395.0
2021-11-11,4743.6,4750.0,4600.0,4665.05,934.0
2021-11-12,4680.0,4700.9,4602.3,4632.7,346.0
2021-11-15,4799.0,4799.0,4600.0,4605.15,380.0
2021-11-16,4618.95,4634.0,4455.65,4627.05,806.0
2021-11-17,4615.1,4769.4,4600.0,4708.05,1192.0
2021-11-18,4708.05,4748.0,4655.25,4701.0,2011.0
2021-11-22,4620.3,4727.65,4585.0,4702.35,2655.0
2021-11-23,4760.0,4991.0,4680.0,4958.8,3259.0
2021-11-24,5030.0,5249.3,4958.2,5131.65,8156.0
2021-11-25,5002.0,5419.95,5002.0,5252.45,6798.0
2021-11-26,5200.0,5370.85,5028.05,5196.8,4633.0
2021-11-29,5200.0,5200.0,4938.9,5114.4,1870.0
2021-11-30,5240.0,5240.0,5080.0,5118.65,541.0
2021-12-01,5180.0,5196.5,5050.25,5100.2,488.0
2021-12-02,5049.0,5160.0,5013.9,5131.45,424.0
2021-12-03,5120.0,5250.0,5055.05,5088.2,759.0
2021-12-06,5000.0,5099.0,5000.0,5070.45,263.0
2021-12-07,5055.0,5250.0,5025.0,5193.4,706.0
2021-12-08,5298.0,5395.0,5105.0,5296.9,2072.0
2021-12-09,5304.0,5344.0,5189.7,5295.1,651.0
2021-12-10,5284.45,5340.05,5201.0,5275.15,566.0
2021-12-13,5239.35,5310.0,5177.7,5273.7,539.0
2021-12-14,5299.0,5558.0,5275.65,5527.95,2911.0
2021-12-15,5620.0,5690.0,5350.0,5383.6,2375.0
2021-12-16,5495.0,5567.55,5329.0,5350.1,485.0
2021-12-17,5410.0,5415.7,5249.95,5299.0,849.0
2021-12-20,5299.0,5299.0,4912.25,4942.8,2548.0
2021-12-21,4949.0,5145.0,4930.0,5032.75,773.0
2021-12-22,5001.1,5168.9,4899.95,4950.6,1470.0
2021-12-23,5075.0,5075.0,4903.65,4980.45,545.0
2021-12-24,4915.0,5125.0,4915.0,5035.4,628.0
2021-12-27,5135.0,5135.0,4975.0,4982.0,494.0
2021-12-28,5000.0,5100.0,5000.0,5038.5,223.0
2021-12-29,4990.0,5150.0,4990.0,5135.3,528.0
2021-12-30,5150.0,5200.0,5006.65,5032.15,422.0
2021-12-31,5148.0,5150.5,5035.65,5044.5,238.0
2022-01-03,5044.5,5344.0,5044.5,5115.95,893.0
2022-01-04,5180.8,5198.0,5111.0,5190.55,705.0
2022-01-05,5195.0,5250.0,5167.7,5228.9,280.0
2022-01-06,5208.0,5227.8,5167.0,5201.75,153.0
2022-01-07,5202.0,5216.9,5141.0,5185.4,1576.0
2022-01-10,5184.35,5347.4,5153.05,5181.5,1434.0
2022-01-11,5247.95,5525.05,5190.05,5401.15,1903.0
2022-01-12,5304.7,5421.6,5231.15,5250.35,525.0
2022-01-13,5260.0,5322.65,5160.0,5207.75,356.0
2022-01-14,5190.05,5538.0,5190.05,5410.5,984.0
2022-01-17,5489.0,5600.0,5329.55,5436.95,829.0
2022-01-18,5449.5,5515.0,5328.65,5360.15,1836.0
2022-01-19,5450.0,5450.0,5249.95,5270.9,274.0
2022-01-20,5300.0,5384.9,5220.0,5256.75,510.0
2022-01-21,5256.75,5619.9,5209.15,5377.6,2589.0
2022-01-24,5136.0,5250.0,4775.0,4941.2,2928.0
2022-01-25,4950.0,5185.0,4923.25,5118.85,640.0
2022-01-27,5110.0,5200.0,5082.0,5116.6,1045.0
2022-01-28,5197.9,5289.9,5111.2,5138.35,359.0
2022-01-31,5138.0,5300.0,5138.0,5271.9,720.0
2022-02-01,5298.85,5350.0,5211.7,5279.1,188.0
2022-02-02,5325.0,5350.0,5215.25,5283.95,389.0
2022-02-03,5260.0,5340.0,5199.0,5295.3,469.0
2022-02-04,5329.9,5335.15,5212.05,5239.0,156.0
2022-02-07,5300.0,5300.0,5241.05,5278.75,538.0
2022-02-08,5253.0,5374.0,5220.0,5352.3,1073.0
2022-02-09,5439.95,5439.95,5340.0,5349.15,604.0
2022-02-10,5355.75,5379.0,5320.0,5330.8,510.0
2022-02-11,5250.0,5310.0,5125.2,5175.05,589.0
2022-02-14,5109.0,5142.4,5025.0,5093.15,419.0
2022-02-15,5100.0,5116.55,4929.15,4986.3,442.0
2022-02-16,5350.0,5350.0,5010.0,5034.95,385.0
2022-02-17,5037.55,5087.0,5037.55,5058.85,165.0
2022-02-18,4998.6,5091.5,4925.0,4996.3,277.0
2022-02-21,4951.45,5135.4,4900.0,5002.35,691.0
2022-02-22,4950.0,4950.0,4840.15,4851.05,402.0
2022-02-23,5021.6,5077.0,4860.05,4953.95,276.0
2022-02-24,4876.0,4953.95,4746.2,4778.35,388.0
2022-02-25,4932.85,5025.0,4781.75,4949.9,464.0
2022-02-28,4849.9,5025.0,4810.0,4947.55,159.0
2022-03-02,4868.0,4900.0,4741.0,4793.25,733.0
2022-03-03,4845.0,4845.0,4700.0,4752.1,697.0
2022-03-04,4750.0,4815.0,4538.3,4627.3,1446.0
2022-03-07,4552.35,4709.95,4552.35,4690.4,751.0
2022-03-08,4679.95,4842.0,4679.95,4811.35,264.0
2022-03-09,4686.9,4886.65,4666.85,4834.45,353.0
2022-03-10,4900.55,5070.05,4830.0,5005.05,697.0
2022-03-11,4945.35,5040.35,4911.0,5021.3,314.0
2022-03-14,4945.0,5100.0,4945.0,5039.5,355.0
2022-03-15,5046.2,5088.6,4980.0,5040.2,90.0
2022-03-16,5070.0,5249.0,5000.0,5169.85,427.0
2022-03-17,5148.45,5200.0,5040.8,5191.7,838.0
2022-03-21,5191.1,5200.0,5100.0,5118.1,255.0
2022-03-22,5124.05,5137.45,5015.15,5085.15,297.0
2022-03-23,5097.5,5121.0,5018.95,5076.45,387.0
2022-03-24,5053.55,5121.0,5045.4,5059.85,116.0
2022-03-25,5090.0,5099.95,4960.0,4997.35,239.0
2022-03-28,4976.95,4990.0,4930.15,4943.7,139.0
2022-03-29,5079.95,5079.95,4900.0,4938.8,798.0
2022-03-30,5080.0,5080.0,4932.55,5046.85,189.0
2022-03-31,5052.5,5090.0,4977.2,5060.2,101.0
2022-04-01,5064.8,5149.9,4974.95,5125.4,252.0
2022-04-04,5150.0,5181.45,5079.7,5140.95,416.0
2022-04-05,5197.75,5325.0,5156.0,5280.6,687.0
2022-04-06,5296.4,5348.0,5219.0,5234.4,179.0
2022-04-07,5182.6,5350.05,5109.3,5332.8,532.0
2022-04-08,5282.35,6399.35,5235.0,6323.6,15321.0
2022-04-11,6412.0,6648.8,6202.65,6305.25,10361.0
2022-04-12,6374.0,6374.0,6105.0,6159.7,988.0
2022-04-13,6159.0,6300.0,6105.0,6145.75,389.0
2022-04-18,6285.0,6285.0,6000.0,6038.7,774.0
2022-04-19,6170.0,6300.0,6100.05,6175.2,1937.0
2022-04-20,6100.0,6200.0,6100.0,6190.4,444.0
2022-04-21,6249.0,6333.7,6070.0,6167.5,986.0
2022-04-22,6290.0,6488.0,6132.05,6375.8,3329.0
2022-04-25,6500.0,6529.0,6159.75,6234.95,2863.0
2022-04-26,6290.0,6322.45,6200.7,6290.8,823.0
2022-04-27,6294.15,6323.0,6250.0,6276.75,491.0
2022-04-28,6323.0,6455.0,6275.0,6304.25,757.0
2022-04-29,6304.0,6439.85,6299.95,6308.45,492.0
2022-05-02,6299.0,6400.0,6299.0,6312.25,432.0
2022-05-04,6151.05,6379.75,6151.0,6206.25,826.0
2022-05-05,6170.1,6265.65,6101.7,6218.45,684.0
2022-05-06,6106.0,6224.0,6101.0,6183.6,625.0
2022-05-09,6250.15,6500.0,5980.05,6333.95,946.0
2022-05-10,6463.85,6476.8,6140.0,6186.15,709.0
2022-05-11,6280.4,6280.4,5922.25,5970.9,887.0
2022-05-12,5912.2,6150.0,5850.0,5985.0,444.0
2022-05-13,5995.1,6104.65,5950.05,6062.4,316.0
2022-05-16,6170.0,6170.0,5866.8,5992.35,213.0
2022-05-17,6091.0,6169.95,5915.0,6031.5,221.0
2022-05-18,6065.0,6481.45,6065.0,6330.2,2296.0
2022-05-19,6289.0,6373.25,6013.7,6358.05,1011.0
2022-05-20,6358.05,6450.0,6349.95,6370.35,282.0
2022-05-23,6365.8,6405.0,6332.75,6386.4,322.0
2022-05-24,6386.4,6391.0,6255.0,6304.5,219.0
2022-05-25,6355.0,6355.0,6111.05,6190.75,540.0
2022-05-26,6270.0,6300.0,6021.35,6155.55,454.0
2022-05-27,6125.0,6180.0,6050.0,6090.6,455.0
2022-05-30,6293.3,7101.0,6142.0,6817.95,7596.0
2022-05-31,6808.65,7040.0,6700.0,6896.2,1533.0
2022-06-01,6950.0,7440.0,6867.55,7277.55,5566.0
2022-06-02,7335.0,7525.0,7267.55,7508.15,2558.0
2022-06-03,7600.0,7625.0,7205.6,7354.9,1627.0
2022-06-06,7200.0,7487.0,7200.0,7471.6,919.0
2022-06-07,7466.0,7530.0,7305.0,7350.15,928.0
2022-06-08,7333.1,7346.95,7230.0,7251.6,562.0
2022-06-09,7286.6,7387.0,7206.0,7370.05,696.0
2022-06-10,7266.0,7406.0,7266.0,7397.1,573.0
2022-06-13,7400.0,7400.0,7201.05,7334.4,598.0
2022-06-14,7200.0,7396.0,7200.0,7340.35,607.0
2022-06-15,7224.0,7314.6,7205.0,7250.05,6132.0
2022-06-16,7300.0,7300.0,7175.0,7251.45,839.0
2022-06-17,7251.0,7615.3,7151.25,7485.55,1282.0
2022-06-20,7655.25,8200.0,7486.0,7765.1,4041.0
2022-06-21,7881.6,8093.55,7702.0,7890.95,1465.0
2022-06-22,7989.0,8001.0,7600.0,7636.8,765.0
2022-06-23,7745.0,7935.45,7665.0,7884.65,572.0
2022-06-24,7805.0,7950.0,7740.0,7919.1,821.0
