date,open,high,low,close,volume
2021-07-28,1.28,1.28,1.28,1.28,2000.0
2021-07-29,1.22,1.22,1.22,1.22,4000.0
2021-07-30,1.16,1.25,1.16,1.25,6000.0
2021-08-04,1.19,1.29,1.19,1.29,6000.0
2021-08-05,1.34,1.34,1.28,1.34,8000.0
2021-08-06,1.27,1.27,1.27,1.27,12000.0
2021-08-20,1.21,1.21,1.21,1.21,6000.0
2021-08-23,1.22,1.22,1.15,1.15,4000.0
2021-08-24,1.1,1.1,1.1,1.1,10000.0
2021-08-25,1.05,1.05,1.05,1.05,4000.0
2021-08-26,1.06,1.06,1.0,1.02,22000.0
2021-08-27,1.07,1.07,1.05,1.05,4000.0
2021-08-30,1.01,1.07,1.01,1.04,4000.0
2021-09-02,1.05,1.06,1.05,1.06,4000.0
2021-09-08,1.01,1.11,1.0,1.07,16000.0
2021-09-09,1.12,1.12,1.12,1.12,4000.0
2021-09-13,1.17,1.17,1.17,1.17,2000.0
2021-09-15,1.11,1.11,1.11,1.11,2000.0
2021-09-17,1.06,1.06,1.06,1.06,8000.0
2021-09-27,1.01,1.01,1.01,1.01,8000.0
2021-10-01,1.01,1.01,1.01,1.01,2000.0
2021-10-05,0.99,0.99,0.99,0.99,2000.0
2021-10-06,0.95,1.01,0.95,1.01,4000.0
2021-10-08,0.96,0.99,0.96,0.99,4000.0
2021-10-11,1.02,1.02,1.02,1.02,4000.0
2021-10-12,0.98,1.02,0.97,1.02,12000.0
2021-10-13,1.04,1.04,1.04,1.04,2000.0
2021-10-14,0.99,0.99,0.99,0.99,2000.0
2021-10-18,0.99,0.99,0.95,0.95,6000.0
2021-10-19,0.99,0.99,0.94,0.94,4000.0
2021-10-20,0.93,0.93,0.93,0.93,4000.0
2021-10-22,0.98,0.98,0.98,0.98,4000.0
2021-10-25,0.98,0.98,0.98,0.98,2000.0
2021-10-26,0.98,0.98,0.98,0.98,2000.0
2021-10-27,0.98,0.98,0.98,0.98,2000.0
2021-11-09,0.94,0.94,0.93,0.93,4000.0
2021-11-10,0.93,0.94,0.93,0.93,6000.0
2021-11-15,0.9,0.9,0.9,0.9,2000.0
2021-11-24,0.9,0.9,0.9,0.9,2000.0
2021-11-26,0.95,0.95,0.9,0.9,4000.0
2021-12-13,0.86,0.95,0.86,0.95,10000.0
2021-12-14,0.99,0.99,0.94,0.94,16000.0
2021-12-15,0.9,0.9,0.9,0.9,2000.0
2021-12-16,0.95,0.95,0.95,0.95,2000.0
2021-12-21,0.9,0.9,0.9,0.9,2000.0
2021-12-29,0.95,0.95,0.87,0.88,6000.0
2021-12-31,0.85,0.85,0.85,0.85,2000.0
2022-01-04,0.86,0.86,0.86,0.86,2000.0
2022-01-07,0.86,0.9,0.84,0.9,10000.0
2022-01-10,0.9,0.94,0.9,0.94,22000.0
2022-01-11,0.99,0.99,0.99,0.99,6000.0
2022-01-12,0.94,0.94,0.94,0.94,8000.0
2022-01-13,0.99,0.99,0.9,0.93,12000.0
2022-01-14,0.97,0.97,0.97,0.97,4000.0
2022-01-17,0.99,1.02,0.99,1.02,6000.0
2022-01-18,1.07,1.07,1.04,1.04,8000.0
2022-01-21,1.05,1.09,1.05,1.09,6000.0
2022-01-24,1.14,1.14,1.04,1.04,8000.0
2022-01-31,1.02,1.02,1.02,1.02,2000.0
2022-02-01,0.97,0.97,0.97,0.97,4000.0
2022-02-04,0.93,0.93,0.93,0.93,2000.0
2022-02-07,0.93,0.93,0.93,0.93,14000.0
2022-02-08,0.97,0.97,0.93,0.93,8000.0
2022-02-09,0.95,0.95,0.95,0.95,2000.0
2022-02-10,0.9,0.9,0.9,0.9,2000.0
2022-02-11,0.86,0.86,0.86,0.86,4000.0
2022-02-14,0.82,0.82,0.82,0.82,10000.0
2022-02-15,0.82,0.82,0.82,0.82,6000.0
2022-02-16,0.82,0.82,0.82,0.82,6000.0
2022-02-17,0.78,0.78,0.78,0.78,16000.0
2022-02-22,0.75,0.75,0.75,0.75,4000.0
2022-02-24,0.78,0.78,0.78,0.78,4000.0
2022-02-25,0.82,0.82,0.82,0.82,2000.0
2022-03-07,0.82,0.82,0.78,0.78,10000.0
2022-03-08,0.78,0.82,0.74,0.82,6000.0
2022-03-09,0.86,0.86,0.86,0.86,4000.0
2022-03-11,0.9,0.9,0.9,0.9,6000.0
2022-03-14,0.94,0.94,0.94,0.94,2000.0
2022-03-15,0.99,0.99,0.9,0.9,4000.0
2022-03-16,0.94,0.94,0.87,0.87,6000.0
2022-03-17,0.84,0.85,0.84,0.85,26000.0
2022-03-24,0.82,0.82,0.82,0.82,4000.0
2022-03-25,0.78,0.86,0.78,0.86,4000.0
2022-03-29,0.86,0.86,0.86,0.86,8000.0
2022-04-04,0.9,0.9,0.9,0.9,2000.0
2022-04-05,0.9,0.9,0.9,0.9,2000.0
2022-04-06,0.93,0.93,0.93,0.93,2000.0
2022-04-18,0.98,0.98,0.96,0.96,4000.0
2022-04-20,1.01,1.01,0.96,0.96,8000.0
2022-04-22,0.96,0.96,0.96,0.96,2000.0
2022-04-27,0.96,0.96,0.96,0.96,2000.0
2022-04-28,0.96,0.96,0.96,0.96,2000.0
2022-05-09,0.96,0.96,0.96,0.96,2000.0
2022-05-10,0.96,0.96,0.96,0.96,2000.0
2022-05-16,1.01,1.01,1.01,1.01,4000.0
2022-05-17,1.06,1.06,1.06,1.06,2000.0
2022-05-18,1.06,1.11,1.01,1.01,12000.0
2022-05-23,1.06,1.06,1.06,1.06,6000.0
2022-05-24,1.09,1.11,1.0,1.0,16000.0
2022-05-25,1.0,1.0,1.0,1.0,2000.0
2022-06-01,1.0,1.0,1.0,1.0,2000.0
2022-06-03,1.0,1.0,0.95,0.95,8000.0
2022-06-06,0.99,0.99,0.91,0.91,10000.0
2022-06-09,0.94,0.94,0.9,0.9,4000.0
2022-06-15,0.93,0.93,0.89,0.92,10000.0
2022-06-20,0.88,0.88,0.88,0.88,2000.0
2022-06-27,0.93,0.93,0.93,0.93,2000.0
2022-07-01,0.93,0.93,0.93,0.93,2000.0
2022-07-19,0.89,0.9,0.89,0.9,4000.0
2022-07-20,0.86,0.86,0.86,0.86,4000.0
2022-07-21,0.83,0.9,0.83,0.85,6000.0
2022-07-22,0.9,0.9,0.82,0.82,10000.0
2022-07-25,0.82,0.82,0.78,0.78,4000.0
2022-07-26,0.74,0.74,0.74,0.74,2000.0
2022-08-08,0.78,0.78,0.78,0.78,2000.0
2022-08-24,0.82,0.82,0.82,0.82,2000.0
2022-08-26,0.86,0.86,0.86,0.86,2000.0
2022-08-29,0.9,0.9,0.9,0.9,2000.0
2022-08-30,0.94,0.94,0.94,0.94,4000.0
2022-09-01,0.99,0.99,0.99,0.99,4000.0
2022-09-02,1.04,1.04,1.04,1.04,2000.0
2022-09-05,1.08,1.08,0.99,0.99,22000.0
2022-09-06,1.04,1.04,0.99,1.01,10000.0
2022-09-07,1.01,1.06,1.01,1.06,12000.0
2022-09-08,1.11,1.11,1.11,1.11,4000.0
2022-09-09,1.17,1.17,1.06,1.16,36000.0
2022-09-12,1.22,1.22,1.12,1.13,22000.0
2022-09-13,1.14,1.14,1.08,1.08,24000.0
2022-09-15,1.08,1.1,1.05,1.05,6000.0
2022-09-16,1.02,1.02,1.0,1.0,18000.0
2022-09-19,1.05,1.05,1.05,1.05,14000.0
2022-09-20,1.06,1.06,1.03,1.03,4000.0
2022-09-21,1.01,1.01,1.01,1.01,2000.0
2022-09-22,0.98,0.98,0.98,0.98,2000.0
2022-09-23,0.98,0.98,0.93,0.93,30000.0
2022-09-26,0.97,0.97,0.89,0.89,16000.0
2022-09-27,0.85,0.9,0.84,0.9,18000.0
2022-09-28,0.9,0.94,0.89,0.94,8000.0
2022-09-29,0.91,0.91,0.9,0.9,4000.0
2022-09-30,0.88,0.88,0.86,0.86,12000.0
2022-10-04,0.9,0.9,0.9,0.9,2000.0
2022-10-07,0.94,0.94,0.94,0.94,4000.0
2022-10-11,0.98,0.98,0.98,0.98,2000.0
2022-10-12,0.94,0.94,0.93,0.93,4000.0
2022-10-17,0.89,0.89,0.89,0.89,2000.0
2022-10-20,0.88,0.88,0.88,0.88,2000.0
2022-10-24,0.88,0.88,0.88,0.88,2000.0
2022-10-25,0.91,0.91,0.91,0.91,2000.0
2022-10-28,0.89,0.89,0.89,0.89,4000.0
2022-10-31,0.85,0.94,0.85,0.93,14000.0
2022-11-01,0.97,0.97,0.97,0.97,2000.0
2022-11-02,0.95,0.95,0.93,0.93,12000.0
2022-11-03,0.94,0.94,0.94,0.94,2000.0
2022-11-04,0.94,0.95,0.9,0.95,8000.0
2022-11-07,0.91,0.91,0.91,0.91,2000.0
2022-11-09,0.93,0.95,0.93,0.95,12000.0
2022-11-10,1.0,1.0,1.0,1.0,6000.0
2022-11-11,1.0,1.05,1.0,1.05,10000.0
2022-11-14,1.05,1.1,1.0,1.04,52000.0
2022-11-15,1.08,1.09,1.05,1.09,44000.0
2022-11-16,1.14,1.14,1.14,1.14,12000.0
2022-11-17,1.17,1.2,1.09,1.16,36000.0
2022-11-18,1.22,1.22,1.11,1.11,20000.0
2022-11-21,1.06,1.08,1.05,1.08,6000.0
2022-11-22,1.04,1.04,1.03,1.03,4000.0
2022-11-23,0.98,1.05,0.98,0.98,14000.0
2022-11-24,1.03,1.03,0.94,1.03,18000.0
2022-11-25,1.01,1.06,0.98,1.01,24000.0
2022-11-28,1.01,1.03,0.96,0.96,74000.0
2022-11-29,0.96,1.0,0.93,0.95,206000.0
2022-11-30,0.92,1.0,0.92,0.97,218000.0
2022-12-01,0.94,0.97,0.94,0.96,258000.0
2022-12-02,0.93,0.99,0.93,0.96,206000.0
2022-12-05,0.96,0.99,0.96,0.99,6000.0
2022-12-06,1.04,1.04,0.97,0.97,6000.0
2022-12-07,1.01,1.01,0.94,0.96,22000.0
2022-12-08,1.0,1.0,0.95,0.98,12000.0
2022-12-09,0.98,1.02,0.97,0.97,10000.0
2022-12-12,1.01,1.01,0.97,0.97,4000.0
2022-12-13,1.02,1.02,0.99,1.02,6000.0
2022-12-14,1.06,1.07,1.0,1.07,80000.0
2022-12-15,1.04,1.1,1.03,1.04,34000.0
2022-12-16,1.04,1.04,1.04,1.04,2000.0
2022-12-19,1.06,1.06,1.06,1.06,2000.0
2022-12-20,1.09,1.09,1.02,1.05,18000.0
2022-12-21,1.08,1.08,1.0,1.0,16000.0
2022-12-22,0.99,0.99,0.95,0.96,8000.0
2022-12-23,0.93,0.93,0.91,0.91,6000.0
2022-12-26,0.88,0.95,0.88,0.9,18000.0
2022-12-27,0.88,0.94,0.88,0.9,8000.0
2022-12-28,0.94,0.94,0.91,0.91,4000.0
2023-01-02,0.91,0.95,0.91,0.93,14000.0
2023-01-03,0.91,0.97,0.91,0.97,10000.0
2023-01-04,0.95,0.95,0.93,0.94,10000.0
2023-01-05,0.91,0.98,0.91,0.98,24000.0
2023-01-06,0.97,0.99,0.94,0.94,40000.0
2023-01-09,0.99,0.99,0.95,0.99,22000.0
2023-01-10,1.04,1.04,1.04,1.04,2000.0
2023-01-11,1.04,1.04,0.99,0.99,10000.0
2023-01-12,0.99,1.04,0.99,1.04,16000.0
2023-01-13,1.09,1.09,1.01,1.01,16000.0
2023-01-16,1.06,1.06,0.99,0.99,12000.0
2023-01-17,1.04,1.04,0.99,0.99,12000.0
2023-01-18,1.04,1.04,1.02,1.02,22000.0
2023-01-19,1.0,1.07,1.0,1.02,24000.0
2023-01-20,1.07,1.07,1.03,1.03,16000.0
2023-01-23,1.08,1.08,1.0,1.05,6000.0
2023-01-25,1.05,1.09,1.05,1.09,12000.0
2023-01-27,1.05,1.05,1.04,1.04,6000.0
2023-01-30,0.99,1.09,0.99,1.08,622000.0
2023-01-31,1.07,1.13,1.07,1.13,556000.0
2023-02-01,1.18,1.18,1.18,1.18,6000.0
2023-02-02,1.24,1.24,1.24,1.24,12000.0
2023-02-03,1.3,1.3,1.28,1.3,968000.0
2023-02-06,1.37,1.37,1.37,1.37,6000.0
2023-02-07,1.43,1.43,1.43,1.43,8000.0
2023-02-08,1.5,1.5,1.36,1.4,232000.0
2023-02-09,1.41,1.44,1.33,1.42,136000.0
2023-02-10,1.47,1.47,1.36,1.36,16000.0
2023-02-13,1.31,1.31,1.29,1.3,12000.0
2023-02-14,1.25,1.34,1.25,1.32,22000.0
2023-02-15,1.38,1.39,1.38,1.39,16000.0
2023-02-16,1.45,1.45,1.45,1.45,16000.0
2023-02-17,1.52,1.52,1.52,1.52,24000.0
2023-02-20,1.6,1.6,1.6,1.6,320000.0
2023-02-21,1.68,1.68,1.53,1.68,214000.0
2023-02-22,1.76,1.76,1.76,1.76,90000.0
2023-02-23,1.85,1.85,1.85,1.85,44000.0
2023-02-24,1.94,1.94,1.94,1.94,20000.0
2023-02-27,2.03,2.03,1.84,1.84,236000.0
2023-02-28,1.81,1.93,1.75,1.78,170000.0
2023-03-01,1.69,1.86,1.69,1.86,88000.0
2023-03-02,1.95,1.95,1.95,1.95,16000.0
2023-03-03,2.05,2.05,2.05,2.05,14000.0
2023-03-06,2.15,2.15,2.15,2.15,2000.0
2023-03-08,2.25,2.25,2.25,2.25,64000.0
2023-03-09,2.37,2.37,2.15,2.34,74000.0
2023-03-10,2.23,2.44,2.23,2.3,18000.0
2023-03-13,2.19,2.27,2.19,2.23,12000.0
2023-03-14,2.3,2.3,2.12,2.27,40000.0
2023-03-15,2.3,2.39,2.3,2.39,28000.0
2023-03-16,2.33,2.49,2.28,2.48,14000.0
2023-03-17,2.58,2.6,2.58,2.6,20000.0
2023-03-20,2.6,2.73,2.6,2.73,14000.0
2023-03-21,2.86,2.86,2.86,2.86,12000.0
2023-03-22,2.98,3.01,2.97,3.01,14000.0
2023-03-23,3.12,3.16,2.95,3.05,44000.0
2023-03-24,3.2,3.2,3.09,3.18,44000.0
2023-03-27,3.08,3.08,3.02,3.02,6000.0
2023-03-28,2.87,3.15,2.87,2.87,30000.0
2023-03-29,2.73,2.73,2.73,2.73,2000.0
2023-03-31,2.6,2.86,2.6,2.68,60000.0
2023-04-03,2.67,2.81,2.67,2.81,10000.0
2023-04-05,2.93,2.94,2.8,2.9,12000.0
2023-04-06,2.76,3.05,2.76,3.05,10000.0
2023-04-10,3.19,3.2,3.19,3.2,12000.0
2023-04-11,3.04,3.04,3.04,3.04,8000.0
2023-04-12,3.04,3.04,2.89,2.89,10000.0
2023-04-13,2.86,2.86,2.86,2.86,10000.0
2023-04-17,3.0,3.0,3.0,3.0,4000.0
2023-04-18,3.15,3.15,3.03,3.15,10000.0
2023-04-19,3.15,3.15,2.99,2.99,22000.0
2023-04-20,2.99,3.03,2.86,3.03,8000.0
2023-04-21,2.92,2.92,2.88,2.88,12000.0
2023-04-24,2.9,2.9,2.74,2.74,4000.0
2023-04-25,2.64,2.74,2.6,2.74,20000.0
2023-04-26,2.6,2.84,2.6,2.84,14000.0
2023-04-27,2.71,2.74,2.7,2.7,18000.0
2023-04-28,2.8,2.84,2.8,2.84,22000.0
2023-05-02,2.92,2.92,2.74,2.74,12000.0
2023-05-03,2.68,2.88,2.68,2.88,18000.0
2023-05-04,2.88,2.89,2.88,2.89,4000.0
2023-05-05,2.89,2.92,2.89,2.89,10000.0
2023-05-08,2.89,2.97,2.75,2.75,28000.0
2023-05-09,2.75,2.89,2.61,2.89,54000.0
2023-05-10,2.92,3.03,2.92,3.03,24000.0
2023-05-11,3.17,3.18,3.17,3.18,24000.0
2023-05-12,3.34,3.34,3.24,3.34,22000.0
2023-05-15,3.5,3.5,3.5,3.5,8000.0
2023-05-16,3.67,3.67,3.51,3.67,28000.0
2023-05-17,3.56,3.56,3.5,3.5,8000.0
2023-05-18,3.38,3.38,3.38,3.38,8000.0
2023-05-19,3.38,3.41,3.35,3.37,20000.0
2023-05-22,3.33,3.33,3.32,3.32,6000.0
2023-05-23,3.32,3.32,3.16,3.25,30000.0
2023-05-24,3.12,3.38,3.09,3.38,18000.0
2023-05-25,3.23,3.27,3.22,3.27,10000.0
2023-05-30,3.15,3.15,3.15,3.15,4000.0
2023-05-31,2.99,2.99,2.99,2.99,10000.0
2023-06-01,2.84,2.84,2.84,2.84,4000.0
2023-06-02,2.71,2.98,2.71,2.98,4000.0
2023-06-05,2.98,2.98,2.86,2.86,8000.0
2023-06-06,2.72,2.74,2.72,2.74,6000.0
2023-06-07,2.62,2.79,2.6,2.79,8000.0
2023-06-08,2.86,2.86,2.86,2.86,8000.0
2023-06-12,2.72,3.0,2.72,3.0,14000.0
2023-06-13,2.98,2.98,2.85,2.85,4000.0
2023-06-16,2.72,2.74,2.71,2.71,6000.0
2023-06-19,2.6,2.6,2.58,2.58,12000.0
2023-06-20,2.58,2.58,2.58,2.58,2000.0
2023-06-21,2.5,2.5,2.5,2.5,4000.0
2023-06-23,2.45,2.56,2.38,2.56,16000.0
2023-06-26,2.44,2.51,2.44,2.51,8000.0
2023-06-30,2.48,2.48,2.39,2.39,10000.0
2023-07-04,2.33,2.51,2.27,2.51,40000.0
2023-07-05,2.39,2.39,2.39,2.39,8000.0
2023-07-07,2.5,2.5,2.5,2.5,6000.0
2023-07-10,2.39,2.39,2.39,2.39,4000.0
2023-07-11,2.39,2.5,2.27,2.5,10000.0
2023-07-12,2.62,2.62,2.62,2.62,4000.0
2023-07-13,2.65,2.74,2.65,2.74,8000.0
2023-07-14,2.88,2.88,2.88,2.88,4000.0
2023-07-18,2.88,2.89,2.88,2.89,4000.0
2023-07-20,2.89,2.89,2.89,2.89,2000.0
2023-07-24,2.74,2.74,2.74,2.74,2000.0
2023-07-28,2.74,2.88,2.62,2.62,6000.0
2023-07-31,2.76,2.76,2.76,2.76,12000.0
2023-08-01,2.89,2.89,2.89,2.89,2000.0
2023-08-02,2.89,2.89,2.81,2.81,42000.0
2023-08-08,2.81,2.81,2.81,2.81,2000.0
2023-08-17,2.68,2.81,2.68,2.74,4000.0
2023-08-28,2.73,2.73,2.73,2.73,2000.0
2023-09-01,2.6,2.6,2.6,2.6,2000.0
2023-09-04,2.47,2.57,2.47,2.57,8000.0
2023-09-05,2.47,2.62,2.47,2.62,142000.0
2023-09-06,2.75,2.75,2.57,2.57,4000.0
2023-09-07,2.52,2.57,2.51,2.51,6000.0
2023-09-08,2.45,2.45,2.39,2.39,4000.0
2023-09-11,2.4,2.45,2.4,2.45,6000.0
2023-09-12,2.39,2.45,2.39,2.41,10000.0
2023-09-13,2.45,2.45,2.45,2.45,2000.0
2023-09-14,2.57,2.57,2.57,2.57,12000.0
2023-09-15,2.57,2.7,2.51,2.7,18000.0
2023-09-18,2.8,2.83,2.8,2.83,8000.0
2023-09-20,2.7,2.7,2.7,2.7,10000.0
2023-09-21,2.68,2.8,2.68,2.8,28000.0
2023-09-25,2.8,2.8,2.8,2.8,2000.0
2023-09-26,2.88,2.88,2.8,2.8,4000.0
2023-09-27,2.91,2.94,2.66,2.94,16000.0
2023-09-28,3.09,3.09,3.08,3.09,6000.0
2023-09-29,2.93,3.21,2.93,3.21,8000.0
2023-10-03,3.21,3.21,3.06,3.06,6000.0
2023-10-06,3.18,3.18,3.18,3.18,2000.0
2023-10-09,3.18,3.18,3.18,3.18,2000.0
2023-10-11,3.02,3.02,3.02,3.02,2000.0
2023-10-19,2.87,3.02,2.87,3.0,18000.0
2023-10-20,3.15,3.15,2.86,3.12,24000.0
2023-10-23,2.98,3.15,2.98,3.14,10000.0
2023-10-25,3.15,3.29,3.15,3.29,8000.0
2023-10-26,3.15,3.15,3.15,3.15,4000.0
2023-10-27,3.15,3.31,3.15,3.29,14000.0
2023-10-30,3.44,3.45,3.44,3.44,22000.0
2023-10-31,3.56,3.61,3.39,3.61,34000.0
2023-11-01,3.78,3.79,3.77,3.79,20000.0
2023-11-02,3.98,3.98,3.98,3.98,16000.0
2023-11-03,4.18,4.18,4.18,4.18,20000.0
2023-11-06,4.26,4.39,4.26,4.39,22000.0
2023-11-07,4.61,4.61,4.17,4.17,34000.0
2023-11-08,4.36,4.37,4.19,4.37,30000.0
2023-11-09,4.57,4.59,4.43,4.57,26000.0
2023-11-10,4.61,4.8,4.37,4.8,30000.0
2023-11-12,4.61,4.9,4.61,4.89,16000.0
2023-11-13,4.9,4.9,4.9,4.9,2000.0
2023-11-15,4.67,4.78,4.65,4.65,20000.0
2023-11-16,4.42,4.42,4.42,4.42,2000.0
2023-11-17,4.44,4.49,4.44,4.47,4000.0
2023-11-20,4.37,4.37,4.37,4.37,2000.0
2023-11-21,4.3,4.37,4.21,4.24,72000.0
2023-11-22,4.26,4.45,4.17,4.45,78000.0
2023-11-23,4.43,4.43,4.43,4.43,42000.0
2023-11-24,4.65,4.65,4.65,4.65,6000.0
2023-11-28,4.86,4.86,4.61,4.61,4000.0
2023-11-29,4.84,4.84,4.84,4.84,4000.0
2023-11-30,5.02,5.08,5.02,5.08,10000.0
2023-12-01,5.33,5.33,4.93,5.33,8000.0
2023-12-04,5.31,5.54,5.23,5.24,16000.0
2023-12-05,5.23,5.23,5.23,5.23,2000.0
2023-12-06,5.41,5.49,5.37,5.49,12000.0
2023-12-07,5.66,5.66,5.66,5.66,2000.0
2023-12-08,5.72,5.94,5.72,5.94,40000.0
2023-12-11,6.18,6.23,6.18,6.18,8000.0
2023-12-12,6.3,6.42,5.88,5.88,20000.0
2023-12-15,6.01,6.07,6.01,6.07,4000.0
2023-12-20,6.07,6.07,6.07,6.07,12000.0
2023-12-21,6.07,6.07,6.07,6.07,2000.0
2023-12-22,5.76,6.07,5.76,6.05,8000.0
2023-12-26,6.35,6.35,6.01,6.01,4000.0
2023-12-27,5.79,6.31,5.71,6.3,28000.0
2023-12-28,6.0,6.59,6.0,6.59,14000.0
2023-12-29,6.58,6.91,6.58,6.91,8000.0
2024-01-01,6.57,6.88,6.57,6.88,4000.0
2024-01-02,6.65,6.65,6.54,6.54,4000.0
2024-01-04,6.21,6.21,6.21,6.21,2000.0
2024-01-05,6.07,6.07,5.9,5.9,4000.0
2024-01-08,5.95,5.96,5.95,5.96,6000.0
2024-01-11,6.12,6.24,6.12,6.24,6000.0
2024-01-12,5.95,6.48,5.95,6.26,6000.0
2024-01-17,5.95,5.95,5.95,5.95,4000.0
2024-01-18,6.07,6.24,6.07,6.24,8000.0
2024-01-19,6.12,6.12,6.12,6.12,6000.0
2024-01-31,6.01,6.01,6.01,6.01,4000.0
2024-02-01,6.01,6.04,6.01,6.04,4000.0
2024-02-02,5.77,6.3,5.77,6.3,18000.0
2024-02-05,6.59,6.61,5.98,6.12,22000.0
2024-02-07,6.07,6.07,5.95,6.07,10000.0
2024-02-08,6.36,6.37,6.36,6.37,4000.0
2024-02-09,6.07,6.07,6.07,6.07,16000.0
2024-02-12,5.77,5.77,5.77,5.77,2000.0
2024-02-13,5.54,5.75,5.54,5.72,6000.0
2024-02-14,6.0,6.0,5.73,6.0,24000.0
2024-02-15,6.29,6.29,6.29,6.29,14000.0
2024-02-20,6.29,6.29,6.29,6.29,2000.0
2024-02-21,5.98,6.59,5.98,6.1,10000.0
2024-02-22,5.98,6.4,5.98,6.4,14000.0
2024-02-23,6.72,6.72,6.68,6.68,8000.0
2024-02-26,7.01,7.01,7.01,7.01,2000.0
2024-02-27,7.35,7.36,7.35,7.35,18000.0
2024-02-28,7.72,7.72,7.41,7.5,24000.0
2024-02-29,7.3,7.87,7.29,7.87,8000.0
2024-03-01,7.82,7.82,7.82,7.82,2000.0
2024-03-02,8.21,8.21,8.21,8.21,4000.0
2024-03-04,8.17,8.17,7.8,7.95,6000.0
2024-03-05,7.82,7.82,7.76,7.82,10000.0
2024-03-13,7.44,7.44,7.43,7.43,4000.0
2024-03-14,7.06,7.06,7.06,7.06,12000.0
2024-03-18,6.82,7.41,6.82,7.41,4000.0
2024-03-21,7.76,7.78,7.76,7.78,10000.0
2024-03-22,8.02,8.02,8.02,8.02,4000.0
2024-03-27,7.82,7.82,7.82,7.82,2000.0
2024-03-28,8.05,8.17,8.05,8.11,4000.0
2024-04-01,8.11,8.17,8.11,8.17,6000.0
2024-04-02,8.17,8.17,8.17,8.17,2000.0
2024-04-03,8.17,8.17,8.17,8.17,2000.0
2024-04-05,8.28,8.28,8.28,8.28,2000.0
2024-04-08,8.46,8.7,8.35,8.69,16000.0
2024-04-10,8.26,8.26,8.26,8.26,2000.0
2024-04-12,8.63,8.63,8.02,8.02,54000.0
2024-04-15,8.05,8.05,8.05,8.05,6000.0
2024-04-16,8.13,8.13,8.1,8.1,6000.0
2024-04-19,7.87,7.87,7.87,7.87,2000.0
2024-04-22,7.85,7.87,7.85,7.87,4000.0
2024-04-23,7.82,7.82,7.53,7.76,8000.0
2024-04-25,7.79,7.87,7.76,7.76,6000.0
2024-04-29,8.05,8.05,7.85,7.85,3000.0
2024-04-30,7.93,7.93,7.5,7.5,63000.0
2024-05-02,7.48,7.81,7.15,7.81,250000.0
2024-05-06,7.87,7.87,7.87,7.87,8000.0
2024-05-08,7.87,7.87,7.87,7.87,2000.0
2024-05-09,7.89,7.89,7.61,7.69,7000.0
2024-05-10,7.53,7.69,7.53,7.69,4000.0
2024-05-13,7.41,7.47,7.31,7.33,22000.0
2024-05-15,7.33,7.33,7.09,7.1,30000.0
2024-05-16,7.23,7.29,7.09,7.09,36000.0
2024-05-17,7.09,7.09,6.82,6.82,29000.0
