date,open,high,low,close,volume
2025-12-12,180.1,198.0,180.0,191.82,12488.0
2025-12-15,195.7,199.7,188.67,194.94,22077.0
2025-12-16,195.0,198.99,190.02,194.88,4753.0
2025-12-17,195.85,203.45,194.98,203.04,13421.0
2025-12-18,197.96,206.94,197.96,202.3,6677.0
2025-12-19,202.99,203.0,195.65,199.68,4877.0
2025-12-22,204.67,217.8,202.0,214.89,36087.0
2025-12-23,216.5,216.71,209.21,214.63,24190.0
2025-12-24,215.7,223.44,213.78,219.61,31103.0
2025-12-26,223.99,243.87,222.0,230.03,47902.0
2025-12-29,235.79,261.42,230.2,257.08,140016.0
2025-12-30,251.99,254.95,225.25,231.43,220402.0
2025-12-31,233.2,237.0,224.99,229.4,49592.0
2026-01-01,230.55,233.97,225.1,225.87,34170.0
2026-01-02,227.6,245.29,226.99,240.05,64618.0
2026-01-05,244.85,249.4,233.44,236.38,149481.0
2026-01-06,239.0,242.35,238.55,241.72,73526.0
2026-01-07,248.0,249.8,242.0,246.22,53954.0
2026-01-08,248.21,248.21,230.41,234.77,71920.0
2026-01-09,237.83,240.34,235.21,240.08,52648.0
2026-01-12,254.0,254.01,242.82,251.93,146939.0
2026-01-13,252.55,269.9,252.55,262.62,111523.0
2026-01-14,274.4,279.0,267.0,276.02,223764.0
2026-01-16,276.02,282.7,269.31,281.31,121138.0
2026-01-19,284.21,330.93,284.21,318.03,351858.0
2026-01-20,325.98,336.21,304.01,315.13,1114382.0
2026-01-21,323.01,333.0,316.9,320.85,201466.0
2026-01-22,321.99,321.99,251.16,291.64,342364.0
2026-01-23,299.25,319.58,299.25,311.68,129544.0
2026-01-27,313.0,343.69,313.0,334.58,510337.0
2026-01-28,326.21,354.0,326.21,349.62,365483.0
2026-01-29,360.08,389.0,360.07,380.24,326459.0
2026-01-30,374.0,374.0,308.02,327.11,796271.0
2026-02-01,335.28,335.28,264.52,271.8,505888.0
2026-02-02,264.54,265.0,218.02,237.38,789477.0
2026-02-03,248.06,272.29,239.95,261.7,770859.0
2026-02-04,272.01,282.0,268.01,278.15,233981.0
2026-02-05,263.99,264.0,237.42,247.43,523516.0
2026-02-06,237.99,241.39,232.57,240.47,500059.0
2026-02-09,248.71,260.0,248.7,254.99,229834.0
2026-02-10,254.39,256.0,251.52,255.14,229995.0
2026-02-11,257.8,260.53,253.26,258.93,252124.0
2026-02-12,256.61,258.97,255.19,256.89,103380.0
2026-02-13,243.44,245.98,237.89,243.91,305799.0
2026-02-16,236.89,239.68,233.89,238.49,86925.0
2026-02-17,236.32,236.89,228.01,230.43,224530.0
2026-02-18,236.19,236.99,228.71,234.93,120865.0
2026-02-19,240.0,245.91,240.0,244.57,78196.0
2026-02-20,248.57,249.8,239.01,246.76,91887.0
2026-02-23,257.03,267.63,257.03,262.23,132931.0
2026-02-24,262.01,264.57,259.39,263.24,103198.0
2026-02-25,264.64,266.68,263.06,264.25,83009.0
2026-02-26,262.89,264.61,253.0,257.29,120404.0
2026-02-27,263.9,265.0,262.03,264.32,35449.0
2026-03-02,281.7,290.19,278.87,287.69,244323.0
2026-03-04,281.9,281.9,262.26,267.86,193027.0
2026-03-05,266.48,267.5,251.29,260.74,116487.0
2026-03-06,262.04,266.88,249.0,258.55,115649.0
2026-03-09,258.49,259.62,254.0,258.34,56970.0
2026-03-10,263.0,269.58,263.0,268.21,41939.0
2026-03-11,268.54,268.54,260.53,262.13,34480.0
2026-03-12,258.77,265.65,257.64,264.33,37940.0
2026-03-13,259.98,261.03,253.17,255.66,44079.0
2026-03-16,251.97,251.97,242.61,245.62,109703.0
2026-03-17,251.57,256.79,250.66,251.97,46731.0
2026-03-18,245.89,249.0,244.27,248.63,44951.0
2026-03-19,243.03,243.03,227.61,229.8,102845.0
2026-03-20,234.51,237.0,227.11,230.45,83531.0
2026-03-23,218.9,218.9,196.88,201.03,372486.0
2026-03-24,211.57,224.95,211.0,223.08,108081.0
2026-03-25,233.87,234.99,229.82,232.66,109700.0
2026-03-27,225.69,233.0,221.32,223.67,116293.0
2026-03-30,225.26,227.58,220.22,225.9,87943.0
2026-04-01,236.07,238.0,233.03,234.52,40292.0
2026-04-02,230.99,230.99,221.5,226.49,68141.0
2026-04-06,223.0,234.5,223.0,232.61,53022.0
2026-04-07,231.97,232.9,228.41,230.63,29408.0
2026-04-08,239.9,242.99,236.54,240.9,44160.0
2026-04-09,236.97,236.98,231.1,234.65,44136.0
2026-04-10,239.46,239.95,236.45,237.68,40176.0
2026-04-13,236.68,236.68,233.0,235.46,40651.0
2026-04-15,249.69,250.75,243.65,245.45,214159.0
2026-04-16,249.34,251.19,247.75,248.69,79299.0
2026-04-17,242.47,249.54,242.47,248.57,21347.0
2026-04-20,248.49,250.98,247.01,248.13,25129.0
2026-04-21,248.38,248.98,247.5,248.02,13878.0
2026-04-22,247.48,249.29,245.06,246.85,63058.0
2026-04-23,243.28,243.48,238.65,240.62,36681.0
2026-04-24,235.81,240.99,235.81,238.72,13169.0
2026-04-27,232.75,243.96,232.75,239.95,100489.0
2026-04-28,239.02,239.55,234.5,235.34,19363.0
2026-04-29,236.83,237.83,234.0,234.51,11357.0
2026-04-30,234.58,238.46,232.93,238.13,21821.0
2026-05-04,238.22,243.68,238.22,241.54,24857.0
2026-05-05,236.91,239.9,236.61,239.02,8064.0
2026-05-06,240.67,246.15,240.67,245.45,24952.0
2026-05-07,246.4,250.97,245.83,250.23,29097.0
2026-05-08,250.55,252.79,248.42,250.76,74419.0
