date,open,high,low,close,volume
2023-07-14,215.0,222.0,200.6,202.65,15116071.0
2023-07-17,203.0,206.25,192.5,200.28,2950938.0
2023-07-18,199.0,203.33,193.5,195.15,1009490.0
2023-07-19,196.0,197.45,192.18,192.6,562170.0
2023-07-20,191.5,192.5,180.73,182.08,1070866.0
2023-07-21,180.98,190.9,179.23,187.5,1403914.0
2023-07-24,187.65,190.98,182.5,185.75,984757.0
2023-07-25,187.4,189.65,185.03,188.78,507408.0
2023-07-26,189.53,195.95,189.2,191.7,851208.0
2023-07-27,192.25,193.48,190.25,192.3,285520.0
2023-07-28,192.3,209.0,192.0,206.98,2148512.0
2023-07-31,209.2,213.0,206.5,207.58,1099238.0
2023-08-01,208.0,209.88,202.5,203.38,514688.0
2023-08-02,202.45,204.18,193.9,195.55,745830.0
2023-08-03,198.43,198.43,192.1,193.5,350305.0
2023-08-04,195.35,199.83,195.03,196.98,268414.0
2023-08-07,198.85,201.48,195.75,197.0,196911.0
2023-08-08,197.98,198.9,194.28,196.53,263569.0
2023-08-09,196.2,203.4,193.88,200.28,386178.0
2023-08-10,199.2,207.85,193.0,194.85,849561.0
2023-08-11,195.95,201.6,194.05,198.58,541297.0
2023-08-14,199.95,205.2,195.58,202.98,475199.0
2023-08-16,204.9,206.73,198.0,199.0,549980.0
2023-08-17,201.48,204.0,198.08,202.75,422092.0
2023-08-18,205.0,212.13,202.75,203.5,1009667.0
2023-08-21,207.5,209.85,200.55,206.08,668891.0
2023-08-22,206.48,209.35,205.08,206.73,399493.0
2023-08-23,208.25,216.15,206.23,209.2,1082995.0
2023-08-24,210.43,213.48,209.53,211.3,427529.0
2023-08-25,210.3,211.43,205.58,207.58,399966.0
2023-08-28,209.88,211.83,205.55,206.8,232957.0
2023-08-29,208.95,209.18,201.75,202.28,269295.0
2023-08-30,204.23,205.1,200.03,202.78,229322.0
2023-08-31,204.0,207.23,200.0,203.55,364771.0
2023-09-01,204.48,206.25,202.15,204.05,193452.0
2023-09-04,205.0,206.23,201.5,202.2,233757.0
2023-09-05,204.0,204.0,194.53,195.0,633437.0
2023-09-06,197.0,202.35,196.0,199.28,462105.0
2023-09-07,199.0,201.0,197.03,198.08,209782.0
2023-09-08,199.0,202.5,198.5,201.0,377851.0
2023-09-11,200.5,202.33,198.08,198.98,238975.0
2023-09-12,198.98,200.68,190.0,197.48,435268.0
2023-09-13,198.25,204.0,195.15,200.65,410116.0
2023-09-14,202.45,210.0,200.95,208.28,602639.0
2023-09-15,209.48,244.5,209.45,239.38,6545306.0
2023-09-18,235.93,240.85,230.58,236.68,1403875.0
2023-09-20,235.83,247.35,232.15,234.28,840300.0
2023-09-21,234.0,254.5,233.88,243.95,2087523.0
2023-09-22,244.25,253.2,240.0,249.9,870416.0
2023-09-25,256.23,267.5,256.0,262.33,1639480.0
2023-09-26,265.0,269.83,260.0,266.3,710333.0
2023-09-27,266.5,313.23,265.4,304.3,5018879.0
2023-09-28,307.0,337.0,306.88,314.25,5616682.0
2023-09-29,317.05,317.33,298.75,308.28,972085.0
2023-10-03,305.53,328.9,301.0,321.1,937570.0
2023-10-04,322.0,337.45,315.03,327.23,958289.0
2023-10-05,330.0,333.4,315.5,319.0,495240.0
2023-10-06,319.0,325.85,319.0,322.3,271551.0
2023-10-09,320.4,322.3,300.63,303.98,460524.0
2023-10-10,307.5,320.5,306.1,308.05,616072.0
2023-10-11,311.35,330.0,310.03,325.43,760111.0
2023-10-12,326.5,343.0,324.45,328.35,1032576.0
2023-10-13,328.75,334.2,319.55,325.35,360506.0
2023-10-16,326.48,333.5,319.55,330.73,474334.0
2023-10-17,335.0,347.9,331.35,334.5,652845.0
2023-10-18,336.83,341.48,332.58,339.88,302492.0
2023-10-19,341.68,345.0,335.0,343.43,291663.0
2023-10-20,343.2,362.0,342.53,348.65,504727.0
2023-10-23,349.83,355.1,313.8,317.45,751128.0
2023-10-25,321.5,327.0,305.0,309.13,343679.0
2023-10-26,310.38,312.5,291.0,306.98,381411.0
2023-10-27,310.05,322.5,310.05,312.9,208978.0
2023-10-30,315.15,332.98,315.0,330.48,262726.0
2023-10-31,336.48,339.0,330.03,336.58,248998.0
2023-11-01,339.5,346.03,327.53,332.83,301699.0
2023-11-02,339.03,344.5,333.68,339.53,299158.0
2023-11-03,341.7,373.48,341.03,373.48,1790560.0
