date,open,high,low,close,volume
2021-05-12,21.25,22.4,21.25,21.4,147102.0
2021-05-14,21.9,22.3,21.2,21.35,76556.0
2021-05-17,21.85,21.9,21.45,21.65,61585.0
2021-05-18,21.95,22.2,21.65,21.75,60588.0
2021-05-19,21.85,22.95,21.15,21.85,143706.0
2021-05-20,21.85,25.3,21.65,23.9,1353262.0
2021-05-21,24.2,25.2,23.4,24.2,415531.0
2021-05-24,24.55,24.7,23.55,23.85,194698.0
2021-05-25,24.2,24.4,23.6,24.2,200571.0
2021-05-26,24.35,27.9,24.0,25.8,1469250.0
2021-05-27,25.85,27.0,25.55,26.15,559863.0
2021-05-28,26.4,26.4,24.6,24.75,269928.0
2021-05-31,24.8,24.8,24.1,24.35,98239.0
2021-06-01,24.75,24.85,23.4,24.1,101408.0
2021-06-02,24.2,26.5,23.9,25.8,356323.0
2021-06-03,26.0,26.0,25.0,25.55,119110.0
2021-06-04,25.85,25.85,24.8,25.2,90678.0
2021-06-07,25.7,27.8,24.9,26.05,549861.0
2021-06-08,26.3,27.8,25.65,26.6,346042.0
2021-06-09,27.3,28.9,26.15,26.55,984817.0
2021-06-10,27.0,28.0,26.7,27.6,210153.0
2021-06-11,27.8,28.2,26.4,27.05,519178.0
2021-06-14,27.2,27.45,25.8,26.55,135748.0
2021-06-15,26.95,27.1,26.1,26.45,78640.0
2021-06-16,26.75,27.55,26.0,26.25,130106.0
2021-06-17,26.35,31.5,26.25,31.35,3125946.0
2021-06-18,32.05,32.25,27.7,29.05,1658717.0
2021-06-21,28.45,31.0,26.6,29.5,552415.0
2021-06-22,30.25,30.3,28.8,29.15,229208.0
2021-06-23,29.05,29.4,28.1,28.2,219858.0
2021-06-24,28.8,29.15,27.25,27.95,156877.0
2021-06-25,28.0,28.65,27.4,27.85,84767.0
2021-06-28,28.0,28.9,27.85,28.35,112910.0
2021-06-29,28.6,29.45,28.3,28.55,169149.0
2021-06-30,28.8,28.95,27.6,27.85,372828.0
2021-07-01,28.05,30.0,27.6,29.1,356037.0
2021-07-02,29.4,29.4,28.2,28.6,152642.0
2021-07-05,29.25,29.35,28.1,28.45,141322.0
2021-07-06,29.0,29.25,28.2,28.3,144785.0
2021-07-07,28.4,29.95,28.15,28.7,298341.0
2021-07-08,29.0,29.05,28.05,28.15,96266.0
2021-07-09,28.35,28.35,25.6,27.85,145973.0
2021-07-12,28.4,30.3,28.2,29.85,587060.0
2021-07-13,30.6,33.45,29.9,32.2,1740634.0
2021-07-14,32.2,32.4,30.4,30.65,333215.0
2021-07-15,30.8,32.7,30.65,31.6,446442.0
2021-07-16,31.95,32.2,31.05,31.1,174289.0
2021-07-19,30.5,31.7,30.3,30.4,155814.0
2021-07-20,30.5,31.7,29.65,30.0,184462.0
2021-07-22,31.5,31.5,30.05,30.25,87236.0
2021-07-23,30.5,30.5,29.45,29.55,93465.0
2021-07-26,29.55,30.35,29.2,29.65,91262.0
2021-07-27,29.75,30.2,28.0,28.35,114472.0
2021-07-28,28.0,29.2,27.25,28.35,140476.0
2021-07-29,28.85,31.25,28.45,31.0,562109.0
2021-07-30,31.25,31.4,29.4,29.9,141654.0
2021-08-02,30.45,31.45,29.5,30.85,227163.0
2021-08-03,31.3,31.45,30.2,30.7,236720.0
2021-08-04,30.75,33.5,30.65,31.55,1048454.0
2021-08-05,31.9,31.9,29.75,30.5,187450.0
2021-08-06,30.65,31.2,30.2,30.45,85040.0
2021-08-09,30.8,31.8,30.25,30.35,116933.0
2021-08-10,30.65,30.65,25.8,27.5,245262.0
2021-08-11,27.8,28.5,25.1,26.9,176627.0
2021-08-12,27.15,28.9,27.15,28.6,90290.0
2021-08-13,28.9,29.0,27.0,27.35,182806.0
2021-08-16,27.2,27.2,25.5,25.7,237789.0
2021-08-17,26.0,26.3,25.05,25.35,136243.0
2021-08-18,25.15,25.95,23.75,24.15,206822.0
2021-08-20,23.5,24.75,23.4,23.85,182433.0
2021-08-23,24.05,24.8,22.15,22.65,306563.0
2021-08-24,22.5,23.95,22.2,23.65,50180.0
2021-08-25,23.65,26.45,23.2,25.2,219056.0
2021-08-26,25.5,25.95,24.7,25.15,46979.0
2021-08-27,25.2,25.8,24.65,24.95,26383.0
2021-08-30,25.35,25.6,24.5,24.95,46494.0
2021-08-31,24.75,25.6,24.75,25.15,33908.0
2021-09-01,25.1,25.5,24.9,25.1,29949.0
2021-09-02,24.9,25.75,24.85,25.5,63811.0
2021-09-03,25.4,26.5,25.4,25.85,52107.0
2021-09-06,26.0,26.35,25.2,25.35,44709.0
2021-09-07,25.75,25.75,25.0,25.1,46145.0
2021-09-08,25.0,26.95,25.0,25.6,137892.0
2021-09-09,25.75,26.15,25.2,25.65,54766.0
2021-09-13,25.75,25.75,25.25,25.4,53991.0
2021-09-14,25.6,26.0,25.3,25.65,70317.0
2021-09-15,25.9,26.65,25.3,25.95,102978.0
2021-09-16,25.9,26.4,25.55,25.7,74473.0
2021-09-17,25.75,25.95,24.7,25.05,55862.0
2021-09-20,25.05,25.4,24.15,24.8,65015.0
2021-09-21,24.55,25.25,24.2,24.35,67615.0
2021-09-22,24.55,25.35,24.55,25.1,51655.0
2021-09-23,25.0,27.35,25.0,26.0,316243.0
2021-09-24,26.4,26.4,25.5,25.95,113888.0
2021-09-27,26.15,26.65,25.6,25.9,52770.0
2021-09-28,25.9,26.15,25.2,25.65,30062.0
2021-09-29,25.5,25.9,25.4,25.6,51150.0
2021-09-30,25.8,25.85,25.15,25.35,57565.0
2021-10-01,24.95,25.75,24.5,25.55,92117.0
2021-10-04,26.0,26.0,25.45,25.65,70582.0
2021-10-05,25.55,26.35,25.45,25.7,91170.0
2021-10-06,26.0,26.25,25.4,25.65,92321.0
2021-10-07,26.0,26.75,25.55,26.25,150899.0
2021-10-08,26.5,27.4,26.25,26.35,270572.0
2021-10-11,26.6,30.45,25.75,27.95,1244024.0
2021-10-12,28.15,29.85,28.0,28.8,364882.0
2021-10-13,29.4,29.5,27.9,28.1,159610.0
2021-10-14,28.1,28.9,27.25,27.65,148807.0
2021-10-18,28.1,29.0,27.5,28.05,109502.0
2021-10-19,28.7,28.7,26.25,26.55,203364.0
2021-10-20,27.0,27.25,26.2,26.35,89914.0
2021-10-21,26.75,26.75,25.4,25.95,71368.0
2021-10-22,26.0,27.0,25.25,25.55,91090.0
2021-10-25,26.15,26.15,25.0,25.35,45739.0
2021-10-26,25.75,25.9,25.1,25.5,49183.0
2021-10-27,25.35,27.7,25.35,26.2,236080.0
2021-10-28,26.85,26.85,25.5,25.6,51786.0
2021-10-29,25.5,25.8,24.9,25.2,93639.0
2021-11-01,25.3,25.8,25.3,25.4,27539.0
2021-11-02,25.7,26.4,25.55,25.7,49178.0
2021-11-03,25.85,25.95,25.3,25.45,55316.0
2021-11-04,25.25,25.75,25.25,25.5,26415.0
2021-11-08,25.9,26.2,25.5,25.6,49230.0
2021-11-09,25.6,25.85,25.1,25.65,56060.0
2021-11-10,25.6,26.5,25.3,25.8,71811.0
2021-11-11,25.65,26.9,25.65,26.0,60801.0
2021-11-12,26.4,28.9,26.05,27.55,827008.0
2021-11-15,28.0,28.3,26.4,26.6,103338.0
2021-11-16,26.4,26.65,26.05,26.15,50042.0
2021-11-17,25.8,26.2,25.6,25.65,37818.0
2021-11-18,25.95,25.95,25.0,25.2,53097.0
2021-11-22,26.9,26.9,24.0,24.4,65787.0
2021-11-23,24.9,25.5,24.4,25.05,31892.0
2021-11-24,25.6,25.6,25.1,25.2,34804.0
2021-11-25,25.45,26.0,25.2,25.7,54613.0
2021-11-26,25.7,25.7,25.0,25.15,43157.0
2021-11-29,25.45,25.45,24.3,24.45,35430.0
2021-11-30,24.7,25.2,23.9,24.35,48020.0
2021-12-01,24.3,25.2,24.3,24.9,24152.0
2021-12-02,25.15,25.5,24.65,24.95,26368.0
2021-12-03,24.8,25.4,24.6,25.0,40655.0
2021-12-06,25.0,26.6,24.6,25.2,109496.0
2021-12-07,25.65,25.8,23.85,24.8,112620.0
2021-12-08,25.2,25.4,24.85,25.15,41291.0
2021-12-09,25.35,26.1,25.1,25.65,66444.0
2021-12-10,25.8,28.5,25.5,27.15,248730.0
2021-12-13,27.8,27.9,26.4,26.9,159695.0
2021-12-14,27.25,27.25,25.9,26.55,100445.0
2021-12-15,26.9,29.15,26.5,27.8,705789.0
2021-12-16,27.9,29.2,27.25,27.95,418116.0
2021-12-17,28.45,28.45,26.2,26.5,114820.0
2021-12-20,26.3,26.3,25.0,25.3,91532.0
2021-12-21,25.35,26.6,25.35,25.7,68829.0
2021-12-22,26.3,26.4,25.65,26.0,41666.0
2021-12-23,26.25,26.8,25.8,26.0,77498.0
2021-12-24,26.35,26.7,25.55,25.75,84237.0
2021-12-27,25.9,28.45,25.35,28.05,440875.0
2021-12-28,28.3,29.8,28.15,29.4,560604.0
2021-12-29,29.9,30.3,28.25,28.45,224346.0
2021-12-30,28.3,28.85,27.7,28.1,159681.0
2021-12-31,28.45,30.4,27.35,29.35,258879.0
2022-01-03,29.0,30.25,29.0,29.8,352510.0
2022-01-04,29.95,31.5,29.3,29.65,341517.0
2022-01-05,30.05,30.05,28.9,29.2,127881.0
2022-01-06,29.0,29.75,28.75,28.95,169708.0
2022-01-07,29.35,29.7,28.8,28.9,128006.0
2022-01-10,29.25,29.75,29.1,29.6,148231.0
2022-01-11,29.7,29.9,28.7,29.05,140369.0
2022-01-12,29.1,29.8,28.25,28.95,213937.0
2022-01-13,29.05,29.5,28.95,29.05,53711.0
2022-01-14,28.65,30.5,28.65,29.95,280157.0
2022-01-17,30.1,35.2,29.6,34.0,2235304.0
2022-01-18,34.9,35.8,32.65,33.2,798719.0
2022-01-19,33.0,33.4,31.55,31.8,206390.0
2022-01-20,32.3,33.6,32.05,33.45,326701.0
2022-01-21,32.8,35.0,32.1,32.6,441338.0
2022-01-24,32.2,32.9,28.8,29.9,202548.0
2022-01-25,30.35,31.2,29.1,29.4,205527.0
2022-01-27,28.7,30.4,28.7,30.05,104667.0
2022-01-28,30.7,31.5,30.0,30.45,187494.0
2022-01-31,31.1,31.2,29.8,29.9,110958.0
2022-02-01,30.25,30.25,29.1,29.5,62243.0
2022-02-02,29.85,30.85,29.5,30.15,119845.0
2022-02-03,30.2,31.5,30.0,30.7,121614.0
2022-02-04,30.55,32.2,30.55,31.0,156337.0
2022-02-07,31.35,31.4,30.35,30.6,53473.0
2022-02-08,30.35,30.8,29.0,29.85,95348.0
2022-02-09,30.0,31.45,29.85,31.05,100294.0
2022-02-10,30.75,31.0,30.15,30.2,67253.0
2022-02-11,30.1,30.45,29.2,29.85,60311.0
2022-02-14,29.1,29.1,25.7,26.0,242542.0
2022-02-15,26.0,27.4,25.7,27.0,138379.0
2022-02-16,27.4,28.2,27.1,27.4,59252.0
2022-02-17,28.05,32.35,25.9,29.6,619719.0
2022-02-18,28.9,31.65,28.25,28.7,357911.0
2022-02-21,29.25,29.25,26.3,26.55,123757.0
2022-02-22,25.5,26.15,24.7,25.25,110973.0
2022-02-23,25.2,27.2,25.2,26.25,83137.0
2022-02-24,25.85,25.85,23.35,23.5,121369.0
2022-02-25,24.5,26.8,24.3,25.25,91433.0
2022-02-28,25.25,26.0,24.0,25.05,190087.0
2022-03-02,25.3,25.9,24.6,25.05,85196.0
2022-03-03,25.15,25.8,25.15,25.5,52186.0
2022-03-04,25.0,25.45,23.5,24.0,198347.0
2022-03-07,23.5,23.8,23.0,23.2,72487.0
2022-03-08,23.6,24.5,23.05,24.3,42638.0
2022-03-09,24.65,25.1,24.15,24.85,38054.0
2022-03-10,25.4,26.0,25.05,25.15,78814.0
2022-03-11,25.15,25.9,24.9,25.05,120506.0
2022-03-14,25.05,25.85,24.8,25.5,111507.0
2022-03-15,25.75,26.45,25.05,25.3,128117.0
2022-03-16,25.7,25.9,25.4,25.55,72697.0
2022-03-17,26.15,26.25,25.75,25.9,47122.0
2022-03-21,26.2,26.55,25.8,26.25,54104.0
2022-03-22,26.1,26.35,25.65,26.1,35567.0
2022-03-23,26.15,26.55,25.65,25.7,63405.0
2022-03-24,25.7,26.0,25.5,25.8,39526.0
2022-03-25,26.1,26.1,25.2,25.35,92370.0
2022-03-28,25.7,26.1,25.2,25.4,61492.0
2022-03-29,25.7,25.95,25.15,25.25,49213.0
2022-03-30,25.35,26.05,25.3,25.5,48807.0
2022-03-31,25.6,26.0,25.05,25.25,49683.0
2022-04-01,25.6,26.9,25.55,26.4,96804.0
2022-04-04,26.75,27.35,26.5,26.65,105545.0
2022-04-05,26.9,29.3,26.9,28.1,307655.0
2022-04-06,28.1,29.1,27.75,28.75,138870.0
2022-04-07,28.6,29.3,27.75,27.9,90298.0
2022-04-08,28.35,28.9,27.7,28.25,68581.0
2022-04-11,28.3,28.6,27.75,27.95,31890.0
2022-04-12,27.95,27.95,26.8,27.25,46603.0
2022-04-13,27.65,29.8,27.55,29.45,310637.0
2022-04-18,29.7,30.9,28.8,29.15,161638.0
2022-04-19,29.5,29.85,27.2,28.05,70224.0
2022-04-20,27.95,28.4,27.8,28.0,42681.0
2022-04-21,28.35,29.3,28.3,28.5,61412.0
2022-04-22,28.6,28.9,28.0,28.1,33644.0
2022-04-25,28.2,28.45,27.8,28.05,43560.0
2022-04-26,28.4,28.55,27.7,27.75,59059.0
2022-04-27,28.05,28.05,27.0,27.2,41035.0
2022-04-28,27.25,27.75,26.7,26.85,46985.0
2022-04-29,26.75,27.3,25.55,26.05,60093.0
2022-05-02,26.1,26.15,25.15,25.65,31235.0
2022-05-04,25.75,26.2,25.3,25.4,23827.0
2022-05-05,25.7,25.9,25.35,25.45,12053.0
2022-05-06,25.15,25.3,24.4,24.9,27315.0
2022-05-09,25.2,25.2,24.15,24.25,29326.0
2022-05-10,24.25,25.25,24.0,24.3,35044.0
2022-05-11,24.35,24.7,22.65,23.55,40093.0
2022-05-12,23.55,23.9,23.05,23.25,29095.0
2022-05-13,23.6,24.6,23.1,23.2,35757.0
2022-05-16,23.35,23.95,22.85,23.0,29483.0
2022-05-17,23.45,24.45,23.15,24.05,17215.0
2022-05-18,24.1,25.0,24.1,24.75,33798.0
2022-05-19,24.35,25.45,23.8,23.9,39589.0
2022-05-20,24.35,24.85,23.9,24.2,23719.0
2022-05-23,24.0,25.2,24.0,24.55,22294.0
2022-05-24,24.9,25.7,24.6,24.8,62641.0
2022-05-25,25.2,25.2,23.3,23.6,42190.0
2022-05-26,23.95,23.95,21.7,23.35,58247.0
2022-05-27,23.75,24.25,23.75,23.95,14707.0
2022-05-30,24.65,25.6,24.45,24.9,56610.0
2022-05-31,24.8,27.0,24.6,26.3,363081.0
2022-06-01,26.4,28.25,25.65,25.9,475483.0
2022-06-02,25.5,26.95,25.5,26.55,47076.0
2022-06-03,26.9,27.25,26.35,26.45,53465.0
2022-06-06,26.5,26.5,25.85,26.1,28477.0
2022-06-07,26.1,26.5,25.7,26.25,22925.0
2022-06-08,26.05,27.0,25.95,26.1,65976.0
2022-06-09,26.4,26.75,25.65,26.05,26750.0
2022-06-10,26.0,26.0,25.4,25.6,10471.0
2022-06-13,25.4,25.4,24.55,24.65,14222.0
2022-06-14,24.65,25.35,24.1,24.5,34444.0
2022-06-15,24.95,24.95,24.3,24.35,9268.0
2022-06-16,24.6,25.0,22.8,23.05,89255.0
2022-06-17,22.6,23.55,22.6,22.85,18489.0
2022-06-20,23.25,23.25,20.45,20.8,41590.0
2022-06-21,21.35,22.3,21.25,21.85,27301.0
2022-06-22,21.4,22.2,21.3,22.1,13285.0
2022-06-23,22.1,23.0,22.1,22.3,16950.0
2022-06-24,22.6,23.05,22.55,22.75,11301.0
2022-06-27,23.15,23.9,22.8,23.65,16821.0
2022-06-28,23.6,23.6,22.8,23.15,6431.0
2022-06-29,23.45,23.75,23.0,23.4,9376.0
