date,open,high,low,close,volume
2021-05-12,86.95,92.5,86.35,89.45,4466666.0
2021-05-14,90.15,96.65,89.9,93.2,10131614.0
2021-05-17,94.0,98.2,94.0,97.3,6313506.0
2021-05-18,98.2,101.1,96.0,97.65,5768639.0
2021-05-19,97.6,98.2,94.85,95.1,1936002.0
2021-05-20,95.05,95.45,92.45,92.65,902010.0
2021-05-21,93.35,95.0,92.0,92.2,1425027.0
2021-05-24,90.4,91.5,88.2,89.95,1717254.0
2021-05-25,90.5,94.2,90.5,91.2,1103827.0
2021-05-26,91.9,92.05,88.4,89.05,1063373.0
2021-05-27,89.15,91.85,89.15,91.1,1034798.0
2021-05-28,91.8,91.95,89.1,89.45,652731.0
2021-05-31,89.65,91.0,88.2,88.45,874923.0
2021-06-01,89.0,89.55,87.1,87.45,566864.0
2021-06-02,87.9,93.25,87.7,91.3,1579710.0
2021-06-03,92.0,94.5,91.5,91.85,1288295.0
2021-06-04,92.0,92.85,91.0,91.3,539127.0
2021-06-07,91.8,93.05,91.1,91.7,915579.0
2021-06-08,92.45,94.6,92.0,93.15,1695235.0
2021-06-09,93.75,99.0,93.55,96.2,5129297.0
2021-06-10,96.5,98.65,96.1,97.95,2850995.0
2021-06-11,98.7,99.65,96.5,98.1,2744259.0
2021-06-14,97.55,99.45,90.2,98.25,2311531.0
2021-06-15,105.0,110.8,104.0,107.2,12528744.0
2021-06-16,107.2,109.5,106.35,108.2,3090392.0
2021-06-17,108.0,109.25,105.6,106.25,1662248.0
2021-06-18,107.55,107.75,99.6,104.55,2220304.0
2021-06-21,101.0,106.9,101.0,106.5,1276585.0
2021-06-22,107.3,108.0,105.0,105.95,1117194.0
2021-06-23,107.5,107.5,105.1,105.35,570200.0
2021-06-24,105.2,106.5,103.2,103.8,772714.0
2021-06-25,105.0,105.95,102.2,102.6,2121991.0
2021-06-28,102.6,105.0,102.6,103.45,862688.0
2021-06-29,103.45,104.9,103.0,103.65,800237.0
2021-06-30,103.0,104.9,103.0,103.5,1049196.0
2021-07-01,103.9,104.35,103.1,103.35,450368.0
2021-07-02,103.6,103.9,102.7,102.9,432188.0
2021-07-05,103.1,104.25,102.15,102.45,513552.0
2021-07-06,103.35,103.35,102.0,102.45,591200.0
2021-07-07,102.0,102.9,101.7,102.25,434561.0
2021-07-08,102.65,104.0,101.6,102.0,531728.0
2021-07-09,101.95,102.0,100.5,100.85,578094.0
2021-07-12,101.0,102.0,100.25,100.55,713225.0
2021-07-13,101.7,101.7,100.0,100.15,652080.0
2021-07-14,100.3,103.0,100.3,101.95,978044.0
2021-07-15,103.4,104.9,102.05,103.15,1218196.0
2021-07-16,103.5,104.9,102.8,103.6,793123.0
