date,open,high,low,close,volume
2021-10-04,108.75,110.9,108.7,109.85,228750.0
2021-10-05,109.5,116.25,109.05,114.55,803902.0
2021-10-06,114.95,117.0,110.6,111.5,448200.0
2021-10-07,113.1,117.0,113.1,115.6,639947.0
2021-10-08,115.95,126.7,115.75,125.35,3838509.0
2021-10-11,127.0,132.0,125.0,125.8,1585054.0
2021-10-12,125.8,126.4,120.0,122.35,775040.0
2021-10-13,122.9,124.6,118.0,118.95,619336.0
2021-10-14,120.0,122.5,115.1,115.95,771342.0
2021-10-18,116.8,116.85,111.8,113.85,560389.0
2021-10-19,114.4,119.9,112.65,113.85,705478.0
2021-10-20,113.5,118.2,109.5,113.05,634120.0
2021-10-21,114.0,115.75,111.8,112.95,264768.0
2021-10-22,113.4,114.4,108.2,109.0,366052.0
2021-10-25,104.0,108.0,98.5,100.7,1103052.0
2021-10-26,101.8,104.4,101.75,103.55,290549.0
2021-10-27,104.0,107.6,103.55,104.8,229216.0
2021-10-28,104.95,105.0,101.5,102.3,183887.0
2021-10-29,102.95,102.95,99.1,101.55,192896.0
2021-11-01,102.8,105.3,102.1,102.85,217826.0
2021-11-02,104.7,105.0,102.85,103.45,231216.0
2021-11-03,104.3,108.65,104.1,106.65,389206.0
2021-11-04,108.3,108.9,107.3,107.9,128854.0
2021-11-08,109.75,109.85,104.1,106.5,302549.0
2021-11-09,107.4,112.0,106.9,110.4,483957.0
2021-11-10,109.65,111.95,107.55,109.4,300771.0
2021-11-11,109.6,110.25,105.6,106.4,236353.0
2021-11-12,109.5,111.95,105.2,106.0,587251.0
2021-11-15,106.7,107.4,103.0,103.65,249711.0
2021-11-16,104.6,105.7,103.0,103.25,181282.0
2021-11-17,103.55,107.65,103.3,103.65,412276.0
2021-11-18,104.05,105.15,100.95,101.3,243593.0
2021-11-22,102.05,102.35,96.15,97.95,353577.0
2021-11-23,97.7,104.3,95.7,102.25,295450.0
2021-11-24,104.45,104.45,99.6,100.25,198153.0
2021-11-25,100.55,106.5,98.65,103.75,394908.0
2021-11-26,100.55,102.8,99.1,99.8,333811.0
2021-11-29,99.4,99.4,94.5,95.25,261142.0
2021-11-30,95.45,99.9,95.05,95.85,227974.0
2021-12-01,97.4,98.0,95.5,96.95,134705.0
2021-12-02,97.5,99.7,97.0,99.15,187311.0
2021-12-03,99.45,102.55,98.15,99.4,250184.0
2021-12-06,99.5,100.05,96.9,97.25,162089.0
2021-12-07,98.5,104.95,98.5,100.8,380002.0
2021-12-08,101.8,103.05,100.45,101.3,254958.0
2021-12-09,101.2,112.9,101.2,110.8,1639676.0
2021-12-10,111.95,114.8,109.0,109.6,983525.0
2021-12-13,110.5,111.35,105.8,106.4,455535.0
2021-12-14,105.5,108.45,104.1,106.1,324467.0
2021-12-15,105.4,107.2,103.1,103.7,351849.0
2021-12-16,104.45,105.5,101.05,101.6,275202.0
2021-12-17,102.5,102.9,99.0,99.55,368137.0
2021-12-20,98.0,98.25,94.0,95.85,349225.0
2021-12-21,98.5,100.0,96.85,98.2,252503.0
2021-12-22,98.65,101.25,98.25,99.7,215786.0
2021-12-23,100.65,107.8,99.2,104.75,998935.0
2021-12-24,105.15,105.5,102.05,102.5,319120.0
2021-12-27,102.5,106.7,99.75,105.7,594627.0
2021-12-28,106.0,107.9,103.9,104.4,388339.0
2021-12-29,104.5,110.5,104.05,106.9,953007.0
2021-12-30,106.8,114.25,105.9,109.45,1859058.0
2021-12-31,109.95,112.85,108.65,109.25,565051.0
2022-01-03,109.85,111.9,108.05,108.7,483882.0
2022-01-04,109.5,110.7,105.5,105.85,496910.0
2022-01-05,105.7,106.9,104.1,104.8,261302.0
2022-01-06,103.8,105.5,103.0,104.25,291290.0
2022-01-07,105.0,109.7,104.9,106.05,633008.0
2022-01-10,107.0,120.65,107.0,115.45,3449003.0
2022-01-11,116.1,124.8,114.15,118.85,3388534.0
2022-01-12,119.9,123.2,116.2,118.05,1537909.0
2022-01-13,118.8,118.85,115.15,115.5,572194.0
2022-01-14,114.55,117.7,112.6,115.55,503447.0
2022-01-17,115.05,120.6,115.05,118.2,965439.0
2022-01-18,119.0,119.2,110.85,111.45,656452.0
2022-01-19,111.5,115.0,109.0,114.15,596530.0
2022-01-20,114.0,115.9,111.0,112.1,377956.0
2022-01-21,111.15,120.9,111.1,114.3,1732439.0
2022-01-24,113.8,114.85,100.3,102.8,1109094.0
2022-01-25,101.1,107.4,98.2,105.25,588003.0
2022-01-27,103.4,104.75,101.95,102.75,423915.0
2022-01-28,103.4,108.25,103.2,104.05,445818.0
2022-01-31,106.4,107.5,103.95,104.25,286036.0
2022-02-01,105.25,106.6,102.2,105.35,413651.0
2022-02-02,105.95,110.0,105.5,108.5,331945.0
2022-02-03,107.1,108.95,105.45,105.7,246985.0
2022-02-04,106.55,109.75,105.6,107.45,489178.0
2022-02-07,106.85,108.35,104.0,105.35,401509.0
2022-02-08,105.8,106.75,100.0,103.3,434238.0
2022-02-09,103.95,105.95,102.25,102.7,272099.0
2022-02-10,103.4,106.6,101.65,102.65,527885.0
2022-02-11,101.3,102.85,99.7,100.0,433766.0
2022-02-14,98.75,98.75,93.0,94.1,636470.0
2022-02-15,95.9,97.8,92.55,96.95,359830.0
2022-02-16,98.35,101.0,97.05,98.45,345923.0
2022-02-17,99.9,99.9,96.0,96.45,249632.0
2022-02-18,95.0,97.55,94.0,94.5,196776.0
2022-02-21,93.6,93.75,88.2,89.6,344888.0
2022-02-22,83.05,88.45,83.05,87.4,309157.0
2022-02-23,90.35,92.05,88.05,89.05,189726.0
2022-02-24,84.0,86.55,79.0,80.0,499516.0
2022-02-25,84.45,86.4,82.0,84.8,261974.0
2022-02-28,83.4,87.5,82.0,86.6,193445.0
2022-03-02,84.7,88.15,83.6,86.1,165497.0
2022-03-03,87.95,88.5,86.1,86.3,119688.0
2022-03-04,85.4,86.85,83.45,84.5,235352.0
2022-03-07,82.95,84.0,81.0,81.65,224377.0
2022-03-08,81.7,84.85,81.0,83.8,180633.0
2022-03-09,84.7,87.8,84.1,86.7,179076.0
2022-03-10,89.5,90.9,86.5,87.15,272963.0
2022-03-11,86.6,90.25,86.6,88.45,205409.0
2022-03-14,87.75,89.15,85.8,86.2,227427.0
2022-03-15,87.95,87.95,84.65,85.45,171673.0
2022-03-16,86.4,87.0,85.1,85.75,131926.0
2022-03-17,87.3,89.5,86.2,87.3,230009.0
2022-03-21,88.9,91.35,87.0,87.35,352946.0
2022-03-22,88.0,88.5,86.4,87.8,189114.0
2022-03-23,88.4,92.65,87.25,87.9,447048.0
2022-03-24,87.0,88.9,86.15,86.85,224050.0
2022-03-25,87.15,88.0,85.1,85.6,195846.0
2022-03-28,85.95,86.0,82.0,82.45,319827.0
2022-03-29,83.15,84.4,80.05,80.4,564642.0
2022-03-30,81.1,84.3,81.1,82.7,379076.0
2022-03-31,82.95,83.75,80.55,80.95,253174.0
2022-04-01,81.0,87.3,80.9,86.65,370625.0
2022-04-04,87.2,89.7,87.0,89.2,262472.0
2022-04-05,90.0,93.8,89.45,92.7,480939.0
2022-04-06,92.9,94.9,91.4,92.75,369726.0
2022-04-07,92.8,94.75,89.05,90.9,328574.0
2022-04-08,91.45,94.6,90.0,93.25,342913.0
2022-04-11,93.0,94.9,92.0,93.3,220527.0
2022-04-12,92.25,92.9,89.25,91.2,239742.0
2022-04-13,91.9,92.8,90.2,90.6,126646.0
2022-04-18,88.25,90.7,86.8,87.95,293156.0
2022-04-19,88.6,91.7,85.85,87.4,244326.0
2022-04-20,88.1,89.1,87.1,87.45,105061.0
2022-04-21,88.25,90.05,87.95,89.35,137948.0
2022-04-22,88.35,90.6,87.95,88.65,183829.0
2022-04-25,87.95,88.45,85.5,85.85,136859.0
2022-04-26,86.9,87.6,85.5,86.05,125302.0
2022-04-27,85.0,86.8,84.7,86.15,103781.0
2022-04-28,86.8,86.8,84.1,85.05,126532.0
2022-04-29,85.9,86.65,83.8,84.15,99602.0
2022-05-02,82.6,83.8,80.8,81.65,232839.0
2022-05-04,81.9,83.3,79.55,80.2,179226.0
2022-05-05,80.95,83.0,80.35,80.8,119942.0
2022-05-06,78.75,79.9,76.85,78.8,187478.0
2022-05-09,78.8,78.8,74.95,75.7,230056.0
2022-05-10,75.05,77.8,73.05,74.4,158699.0
2022-05-11,74.9,75.05,69.7,71.1,285276.0
2022-05-12,70.4,71.9,68.65,70.8,185215.0
2022-05-13,72.05,73.0,70.75,71.6,92899.0
2022-05-16,71.75,73.55,71.5,71.9,83964.0
2022-05-17,72.7,74.45,72.05,73.25,144864.0
2022-05-18,74.15,74.75,72.9,73.35,130653.0
2022-05-19,70.1,72.35,70.05,70.9,116438.0
2022-05-20,72.3,73.15,71.6,72.6,81974.0
2022-05-23,72.95,73.5,71.1,71.7,87371.0
2022-05-24,70.3,71.45,68.45,68.9,192886.0
2022-05-25,69.65,69.7,64.75,65.3,142505.0
2022-05-26,65.8,67.0,62.6,66.05,117816.0
2022-05-27,67.5,68.25,66.65,67.85,103352.0
2022-05-30,68.45,71.0,68.35,69.8,113005.0
2022-05-31,70.4,72.2,69.0,71.1,113522.0
2022-06-01,70.8,72.5,70.05,70.4,97050.0
2022-06-02,70.4,71.45,68.25,70.3,81589.0
2022-06-03,71.0,73.6,70.2,70.85,196623.0
2022-06-06,69.55,70.45,67.5,69.45,76487.0
2022-06-07,69.2,69.75,68.0,68.2,59397.0
2022-06-08,69.4,70.1,67.8,68.7,71925.0
2022-06-09,67.6,69.5,67.6,68.6,41511.0
2022-06-10,67.95,68.8,67.5,67.9,68370.0
2022-06-13,67.5,67.95,65.1,65.65,64673.0
2022-06-14,65.65,66.25,63.2,65.0,59671.0
2022-06-15,66.25,66.25,64.3,64.95,43997.0
2022-06-16,65.5,67.2,62.0,62.55,100575.0
2022-06-17,62.55,63.5,60.05,61.2,90300.0
2022-06-20,61.9,61.95,55.8,56.95,140487.0
2022-06-21,58.1,64.3,56.95,61.8,232759.0
2022-06-22,61.8,65.0,60.55,60.8,138969.0
2022-06-23,61.8,61.9,59.4,59.9,85543.0
2022-06-24,61.65,61.65,59.7,59.85,79873.0
2022-06-27,61.55,63.85,59.1,59.7,223871.0
2022-06-28,60.0,60.1,58.25,59.45,142319.0
2022-06-29,59.0,61.15,58.6,59.75,166059.0
2022-06-30,60.4,60.8,59.0,59.2,108485.0
2022-07-01,59.7,60.0,58.75,59.45,55137.0
2022-07-04,59.45,60.0,58.8,59.15,63948.0
2022-07-05,59.6,60.2,58.9,59.05,98200.0
2022-07-06,58.9,59.8,58.4,59.15,78577.0
2022-07-07,59.8,60.55,59.4,60.3,108310.0
2022-07-08,61.0,61.65,59.75,59.9,125656.0
2022-07-11,59.5,60.8,58.85,59.8,100396.0
2022-07-12,59.35,71.75,59.2,71.75,1316088.0
2022-07-13,73.7,80.7,73.35,74.45,2779111.0
2022-07-14,73.85,73.85,69.15,69.9,444459.0
2022-07-15,69.5,70.75,67.5,69.1,199418.0
2022-07-18,69.1,78.4,69.1,74.4,1057860.0
2022-07-19,74.2,76.3,73.0,73.3,315853.0
2022-07-20,74.1,75.65,73.0,73.35,189710.0
2022-07-21,74.0,74.1,71.8,72.3,131124.0
2022-07-22,72.8,73.9,71.4,72.35,116519.0
2022-07-25,71.5,73.5,71.4,71.9,107838.0
2022-07-26,72.5,72.5,70.0,70.3,89379.0
2022-07-27,70.05,73.2,68.85,71.9,213676.0
2022-07-28,71.9,75.4,71.9,72.85,194816.0
2022-07-29,72.85,73.85,70.9,71.3,144028.0
2022-08-01,72.7,73.75,72.05,72.45,108726.0
2022-08-02,72.65,76.5,72.65,74.15,295234.0
2022-08-03,74.15,74.9,72.0,72.35,103888.0
2022-08-04,72.35,74.45,70.5,72.3,177045.0
2022-08-05,73.0,73.95,72.1,72.85,95637.0
2022-08-08,74.9,74.9,72.85,73.6,118592.0
2022-08-10,74.0,74.45,71.2,71.7,89171.0
2022-08-11,73.0,73.25,70.75,71.1,145787.0
2022-08-12,71.1,73.7,69.7,71.35,237103.0
2022-08-16,71.95,72.7,71.45,72.3,97729.0
2022-08-17,72.6,73.65,72.05,73.05,174574.0
2022-08-18,73.05,77.6,73.05,76.0,540002.0
2022-08-19,76.3,76.3,73.25,74.2,262856.0
2022-08-22,73.4,74.4,71.65,72.1,119346.0
2022-08-23,71.15,72.85,71.15,71.85,151593.0
2022-08-24,71.25,80.1,71.25,77.8,843216.0
2022-08-25,79.0,79.7,75.75,76.95,313600.0
2022-08-26,77.1,78.5,75.2,75.7,210760.0
2022-08-29,73.95,75.0,72.8,73.8,164773.0
2022-08-30,74.45,81.65,74.4,78.45,1037414.0
2022-09-01,77.95,79.45,77.0,78.2,266988.0
2022-09-02,78.65,78.65,76.25,76.55,146712.0
2022-09-05,76.3,79.5,76.3,77.0,217570.0
2022-09-06,77.45,77.7,75.3,76.25,129176.0
2022-09-07,75.8,76.95,75.45,76.25,125804.0
2022-09-08,76.8,79.8,76.55,77.85,277825.0
2022-09-09,78.2,78.4,75.35,76.85,323046.0
2022-09-12,77.3,88.0,77.05,85.65,2606896.0
2022-09-13,88.0,91.0,87.3,88.35,1884498.0
2022-09-14,86.65,88.2,84.65,86.85,637524.0
2022-09-15,86.85,87.6,83.55,83.75,307185.0
2022-09-16,83.7,86.3,82.0,82.25,368022.0
2022-09-19,82.4,83.25,80.7,81.15,170783.0
2022-09-20,82.25,84.0,81.15,81.5,218110.0
2022-09-21,81.55,82.95,78.9,79.2,205548.0
2022-09-22,79.0,81.65,78.1,79.3,203111.0
2022-09-23,79.95,79.95,76.75,77.35,167307.0
2022-09-26,74.1,76.65,73.1,73.65,149089.0
2022-09-27,73.0,76.0,72.5,75.45,196448.0
2022-09-28,74.8,76.55,73.5,74.65,105565.0
2022-09-29,76.8,76.8,72.75,73.3,122903.0
2022-09-30,73.75,76.4,72.8,75.2,133454.0
2022-10-03,74.5,75.5,73.4,74.45,68567.0
2022-10-04,75.95,79.9,74.7,78.9,366318.0
2022-10-06,79.7,82.0,77.7,81.0,263305.0
2022-10-07,80.35,81.3,79.35,80.45,139891.0
2022-10-10,79.8,81.2,78.55,80.55,134548.0
2022-10-11,80.95,82.9,77.1,77.9,202627.0
2022-10-12,78.7,79.6,77.0,78.7,132672.0
2022-10-13,78.9,84.8,76.6,83.1,545160.0
2022-10-14,84.65,85.95,82.05,82.75,444613.0
2022-10-17,82.75,83.35,80.1,80.6,105592.0
2022-10-18,81.8,81.8,78.55,78.95,121197.0
2022-10-19,78.55,79.6,77.7,78.15,129030.0
2022-10-20,78.0,79.9,77.6,79.1,117758.0
2022-10-21,79.1,80.65,78.0,78.7,136908.0
2022-10-24,79.5,79.5,78.5,78.9,35962.0
2022-10-25,79.45,83.4,78.0,79.05,165661.0
2022-10-27,78.5,79.7,77.6,78.65,80406.0
2022-10-28,79.6,79.9,76.5,77.1,136778.0
2022-10-31,77.7,79.2,76.5,78.1,119563.0
2022-11-01,78.35,78.55,76.8,77.7,74073.0
2022-11-02,77.9,79.2,77.3,78.05,104198.0
2022-11-03,77.1,79.95,77.1,78.5,147567.0
2022-11-04,78.8,78.8,77.7,78.15,92286.0
2022-11-07,78.5,79.4,75.6,76.25,176381.0
2022-11-09,76.75,77.8,74.5,75.15,232963.0
2022-11-10,75.0,76.7,73.0,73.6,212692.0
2022-11-11,74.85,76.1,74.3,75.2,167139.0
2022-11-14,75.2,75.95,74.5,74.75,67085.0
2022-11-15,75.0,75.05,73.6,74.0,86468.0
2022-11-16,74.55,75.0,72.7,73.15,146457.0
2022-11-17,73.5,73.95,72.6,72.85,89788.0
2022-11-18,72.3,73.45,70.2,71.05,237815.0
2022-11-21,71.05,71.85,69.3,70.2,139010.0
2022-11-22,70.5,72.7,70.3,72.05,164085.0
2022-11-23,72.05,72.9,71.15,71.3,91613.0
2022-11-24,71.9,73.2,71.15,72.1,106806.0
2022-11-25,72.7,73.8,72.25,72.95,92516.0
2022-11-28,72.95,75.0,72.05,73.15,142564.0
2022-11-29,73.4,74.85,72.65,73.85,132037.0
2022-11-30,74.0,74.55,73.0,73.3,77767.0
2022-12-01,74.05,76.85,74.05,75.6,393157.0
2022-12-02,75.95,76.15,74.5,75.05,117767.0
2022-12-05,75.05,77.65,74.75,76.0,194959.0
2022-12-06,76.45,76.45,75.3,75.65,61316.0
2022-12-07,75.9,75.9,73.6,74.15,105216.0
2022-12-08,74.45,74.8,73.5,74.65,109339.0
2022-12-09,74.3,75.15,71.15,72.15,133884.0
2022-12-12,72.35,72.7,71.0,71.7,120408.0
2022-12-13,72.5,73.9,72.15,72.9,112045.0
2022-12-14,74.0,74.0,72.5,73.1,80242.0
2022-12-15,73.2,73.4,71.75,72.0,81846.0
2022-12-16,72.3,72.35,70.5,71.05,92804.0
2022-12-19,71.8,71.8,70.25,70.75,59886.0
2022-12-20,70.75,71.75,70.2,71.25,71608.0
2022-12-21,71.5,72.0,67.25,67.9,183562.0
2022-12-22,68.8,69.2,65.05,65.95,194148.0
2022-12-23,65.5,65.5,60.55,61.35,201237.0
2022-12-26,61.5,65.4,61.5,65.15,128059.0
2022-12-27,65.15,67.0,65.05,66.65,100923.0
2022-12-28,66.95,67.05,65.75,66.2,86853.0
2022-12-29,66.0,66.6,65.15,66.25,58103.0
2022-12-30,67.4,68.7,67.0,67.1,119396.0
2023-01-02,67.0,68.3,66.55,67.6,89740.0
2023-01-03,67.95,71.2,67.45,68.85,269337.0
2023-01-04,69.5,69.5,66.95,67.3,93358.0
2023-01-05,67.35,68.3,66.2,67.1,113056.0
2023-01-06,67.8,67.8,66.1,66.8,74324.0
2023-01-09,67.1,68.4,67.1,67.75,69118.0
2023-01-10,68.65,68.65,66.7,67.2,30020.0
2023-01-11,67.7,68.5,67.0,67.6,64114.0
2023-01-12,67.95,68.0,66.05,66.6,76789.0
2023-01-13,67.35,69.25,66.9,68.6,156985.0
2023-01-16,68.6,68.9,67.6,67.9,42165.0
2023-01-17,67.55,68.5,66.35,66.7,71915.0
2023-01-18,67.35,67.35,66.4,66.8,51261.0
2023-01-19,66.9,70.1,66.45,66.95,242112.0
2023-01-20,67.0,67.55,66.7,66.75,54301.0
2023-01-23,67.1,67.25,66.25,66.4,39244.0
2023-01-24,67.45,68.35,66.25,66.4,116049.0
2023-01-25,66.6,66.6,65.05,65.45,75684.0
2023-01-27,65.45,66.0,61.4,62.35,150319.0
2023-01-30,62.9,64.15,61.6,62.35,108266.0
2023-01-31,63.1,64.4,61.95,64.0,71324.0
2023-02-01,64.9,65.3,61.05,62.3,92040.0
2023-02-02,62.0,62.95,60.95,61.6,115609.0
2023-02-03,61.55,62.8,60.0,61.5,129449.0
2023-02-06,61.1,64.8,61.0,63.55,106567.0
2023-02-07,63.95,64.1,61.55,61.95,71912.0
2023-02-08,62.3,64.95,62.05,64.35,112749.0
2023-02-09,64.8,64.8,63.3,63.55,41657.0
2023-02-10,63.75,64.55,63.05,63.85,78499.0
2023-02-13,61.85,62.95,60.8,61.3,92368.0
2023-02-14,61.5,61.7,58.65,60.1,161155.0
2023-02-15,60.1,61.75,59.8,61.35,58444.0
2023-02-16,61.8,63.6,61.6,61.9,81981.0
2023-02-17,62.5,62.5,59.2,60.3,77799.0
2023-02-20,60.0,61.45,59.45,60.0,94647.0
2023-02-21,59.95,60.35,58.1,59.1,78085.0
2023-02-22,59.05,59.4,57.25,57.7,128232.0
2023-02-23,57.1,59.0,57.1,57.7,108669.0
2023-02-24,57.7,59.45,56.8,57.15,67078.0
2023-02-27,57.95,57.95,55.5,56.3,87164.0
2023-02-28,56.75,57.9,54.8,55.65,159660.0
2023-03-01,55.1,57.4,55.1,56.9,95027.0
2023-03-02,56.95,57.65,55.8,56.3,99428.0
2023-03-03,56.35,61.35,56.35,58.4,319591.0
2023-03-06,58.85,59.65,58.45,59.1,86031.0
2023-03-08,59.0,59.95,58.05,59.05,83608.0
2023-03-09,59.55,65.4,57.6,61.55,755860.0
2023-03-10,61.0,63.25,60.2,61.2,233335.0
2023-03-13,61.5,62.6,57.8,58.4,164365.0
2023-03-14,58.8,58.95,57.05,57.85,92346.0
2023-03-15,58.3,60.6,57.55,59.55,188350.0
2023-03-16,59.5,59.5,57.45,58.7,114263.0
2023-03-17,58.8,59.5,56.45,57.3,139494.0
2023-03-20,57.1,59.75,55.55,57.25,270266.0
2023-03-21,57.7,57.7,56.0,56.3,115208.0
2023-03-22,56.8,56.95,55.5,55.75,175667.0
2023-03-23,55.75,57.5,55.3,55.6,234253.0
2023-03-24,55.95,57.7,55.8,56.55,280486.0
2023-03-27,56.7,57.05,54.0,55.15,244512.0
2023-03-28,55.0,55.0,51.65,52.1,203382.0
2023-03-29,52.45,54.0,52.35,53.55,208815.0
2023-03-31,53.5,55.45,53.05,53.2,140431.0
2023-04-03,53.5,56.25,53.5,55.4,123159.0
2023-04-05,55.85,57.4,55.3,57.05,139328.0
2023-04-06,57.0,59.25,56.6,58.45,176033.0
2023-04-10,58.6,59.7,57.6,58.05,99111.0
2023-04-11,58.55,59.2,57.5,58.1,81928.0
2023-04-12,58.15,58.9,57.9,58.1,69676.0
2023-04-13,58.2,58.75,57.7,57.95,71492.0
2023-04-17,57.75,58.0,56.85,57.15,79157.0
2023-04-18,56.95,57.8,56.85,57.4,61661.0
2023-04-19,57.4,58.35,57.3,57.6,69737.0
2023-04-20,57.4,58.25,56.75,57.0,61565.0
2023-04-21,57.2,58.0,57.0,57.7,100827.0
2023-04-24,57.95,59.0,57.3,57.5,80441.0
2023-04-25,57.9,58.85,56.8,57.35,141728.0
2023-04-26,57.3,60.35,57.3,58.5,248687.0
2023-04-27,59.0,59.75,58.3,59.15,100793.0
2023-04-28,59.1,62.45,59.1,60.6,322051.0
2023-05-02,61.15,62.4,60.6,61.3,194734.0
2023-05-03,61.3,61.95,59.9,60.45,105715.0
2023-05-04,60.75,62.55,60.55,61.5,183842.0
2023-05-05,60.95,62.45,60.15,60.35,108353.0
2023-05-08,61.0,61.25,60.0,60.1,82887.0
2023-05-09,60.5,61.7,59.7,60.4,133568.0
2023-05-10,60.4,61.25,58.9,59.95,89375.0
2023-05-11,60.25,61.5,60.25,60.7,81654.0
2023-05-12,60.7,61.2,60.35,60.8,73712.0
