date,open,high,low,close,volume
2026-04-20,540.0,549.95,516.03,539.79,5900.0
2026-04-21,542.49,549.4,540.0,544.74,3492.0
2026-04-22,546.92,549.97,541.52,545.03,11690.0
2026-04-23,545.0,547.0,544.08,545.38,3987.0
2026-04-24,545.38,552.0,543.0,550.02,12483.0
2026-04-27,550.02,569.9,546.31,554.46,6815.0
2026-04-28,556.68,567.97,556.68,560.83,32269.0
2026-04-29,565.0,565.0,557.81,560.0,26181.0
2026-04-30,560.02,571.76,558.07,570.59,8389.0
2026-05-04,570.6,575.0,569.75,571.6,13782.0
2026-05-05,574.5,583.9,574.45,579.35,7593.0
2026-05-06,584.0,584.0,575.3,579.95,17810.0
2026-05-07,583.35,584.0,579.2,581.7,8647.0
2026-05-08,584.0,589.0,584.0,585.4,5250.0
