date,open,high,low,close,volume
2021-05-12,692.7,713.85,687.0,703.65,48838.0
2021-05-14,709.8,727.0,709.8,714.7,77215.0
2021-05-17,724.85,724.85,703.0,708.15,14669.0
2021-05-18,713.0,713.0,697.0,701.95,25525.0
2021-05-19,702.05,709.85,695.55,702.65,28405.0
2021-05-20,706.2,708.95,694.5,696.9,17290.0
2021-05-21,692.0,724.0,692.0,705.4,41115.0
2021-05-24,714.0,718.2,705.7,709.55,19400.0
2021-05-25,709.55,717.95,707.65,713.3,21188.0
2021-05-26,720.0,725.0,704.7,713.05,27617.0
2021-05-27,716.65,717.5,704.5,706.55,34568.0
2021-05-28,708.1,729.85,702.0,711.2,50302.0
2021-05-31,724.9,724.9,696.0,699.05,105684.0
2021-06-01,705.0,706.0,680.75,684.35,96946.0
2021-06-02,689.9,717.0,684.0,701.45,117675.0
2021-06-03,709.0,709.0,698.0,699.05,43389.0
2021-06-04,705.0,715.0,698.05,699.25,190585.0
2021-06-07,719.9,745.0,715.0,723.65,625189.0
2021-06-08,730.0,737.0,724.15,729.25,113032.0
2021-06-09,730.3,743.0,709.3,713.85,156763.0
2021-06-10,720.0,726.8,714.0,719.75,66927.0
2021-06-11,727.0,729.95,715.1,718.75,44191.0
2021-06-14,728.95,728.95,690.0,691.9,257148.0
2021-06-15,695.0,708.0,693.4,695.85,99086.0
2021-06-16,701.0,703.0,691.9,693.25,51383.0
2021-06-17,691.9,704.9,690.0,694.3,65234.0
2021-06-18,697.0,699.8,683.15,690.7,35428.0
2021-06-21,690.7,693.5,684.05,690.05,17660.0
2021-06-22,699.7,699.7,691.4,693.95,27695.0
2021-06-23,699.0,704.8,690.0,691.5,49396.0
2021-06-24,697.0,697.0,688.85,690.1,20188.0
2021-06-25,693.6,694.9,689.1,689.7,27855.0
2021-06-28,694.9,701.0,688.5,693.7,71994.0
2021-06-29,696.0,714.0,684.05,690.3,249425.0
2021-06-30,695.9,695.95,685.1,686.6,39768.0
2021-07-01,690.05,690.05,686.5,688.9,22484.0
2021-07-02,689.9,696.15,688.45,692.35,24846.0
2021-07-05,696.1,699.95,689.05,691.85,41238.0
2021-07-06,695.0,697.8,688.0,689.3,36707.0
2021-07-07,692.75,693.9,686.0,686.95,31286.0
2021-07-08,694.5,694.5,681.4,683.9,48001.0
2021-07-09,687.0,688.8,680.45,685.35,13820.0
2021-07-12,687.0,692.0,683.0,685.9,24023.0
2021-07-13,685.2,689.35,675.0,680.45,64651.0
2021-07-14,679.95,680.0,668.0,669.9,99244.0
2021-07-15,672.0,681.65,668.0,669.0,60968.0
2021-07-16,678.0,678.0,665.0,668.2,54471.0
2021-07-19,669.9,672.55,664.65,665.55,41295.0
2021-07-20,664.0,668.85,651.4,658.65,38952.0
2021-07-22,668.9,668.9,651.55,654.3,39275.0
2021-07-23,668.0,668.0,647.0,649.0,43492.0
2021-07-26,655.9,655.9,647.5,648.65,46696.0
2021-07-27,659.0,659.0,644.0,647.9,46951.0
2021-07-28,648.0,651.0,635.4,637.4,35401.0
2021-07-29,640.6,650.0,639.35,648.8,36653.0
2021-07-30,650.0,657.0,647.05,649.25,33202.0
2021-08-02,655.0,664.55,651.0,658.55,29196.0
2021-08-03,664.0,669.0,642.9,645.55,50255.0
2021-08-04,656.9,658.3,639.1,639.95,40340.0
2021-08-05,644.9,644.9,628.0,634.3,37692.0
2021-08-06,636.0,644.5,624.1,626.45,50255.0
2021-08-09,642.3,642.3,631.0,635.65,43092.0
2021-08-10,631.0,638.8,619.3,625.7,40697.0
2021-08-11,625.0,639.0,608.3,613.4,57058.0
2021-08-12,621.0,630.0,611.0,613.0,43662.0
2021-08-13,621.2,621.2,598.0,599.55,125002.0
2021-08-16,599.95,609.8,593.0,597.5,72790.0
2021-08-17,601.9,608.0,586.6,589.75,69775.0
2021-08-18,600.0,601.35,588.5,590.3,42478.0
2021-08-20,580.5,589.9,570.0,572.0,63368.0
2021-08-23,582.0,585.0,551.55,560.3,54237.0
2021-08-24,567.5,593.45,559.95,576.4,75378.0
2021-08-25,582.9,593.0,577.3,591.35,49557.0
2021-08-26,599.0,600.0,585.15,593.85,49782.0
2021-08-27,600.0,625.85,588.95,615.45,68194.0
2021-08-30,619.9,619.9,601.0,605.05,49502.0
2021-08-31,613.2,613.5,600.5,609.35,50457.0
2021-09-01,612.9,613.8,598.0,601.95,36306.0
2021-09-02,607.95,607.95,601.95,605.7,20463.0
2021-09-03,609.0,612.35,604.0,608.8,39596.0
2021-09-06,613.95,618.0,609.1,609.9,36403.0
2021-09-07,617.75,617.75,604.55,608.6,30728.0
2021-09-08,613.95,619.95,605.0,613.6,33200.0
2021-09-09,617.95,617.95,605.25,612.25,37978.0
2021-09-13,613.0,614.3,600.0,603.9,30812.0
2021-09-14,606.0,609.25,602.75,606.05,35043.0
2021-09-15,613.0,613.0,603.0,605.85,26059.0
2021-09-16,608.9,623.8,606.4,609.6,83153.0
2021-09-17,618.0,620.5,604.95,615.85,94710.0
2021-09-20,615.0,616.45,606.5,608.15,19664.0
2021-09-21,611.2,611.2,600.0,603.2,25424.0
2021-09-22,608.9,614.95,592.0,596.3,39007.0
2021-09-23,599.3,607.0,591.5,593.7,43903.0
2021-09-24,593.7,597.1,587.0,589.0,33011.0
2021-09-27,589.0,593.55,579.3,585.9,37487.0
2021-09-28,587.3,595.0,583.7,586.45,42466.0
2021-09-29,584.5,595.0,581.1,584.75,39770.0
2021-09-30,588.4,592.5,583.0,584.2,51316.0
2021-10-01,584.0,592.45,581.05,583.55,31151.0
2021-10-04,586.5,592.9,583.1,587.15,32656.0
2021-10-05,593.0,598.0,588.0,592.8,51833.0
2021-10-06,594.25,599.9,588.0,590.1,46840.0
2021-10-07,591.0,593.55,585.95,589.95,56928.0
2021-10-08,593.0,597.55,585.8,588.4,164046.0
2021-10-11,593.95,593.95,585.0,585.35,61171.0
2021-10-12,589.85,595.0,587.55,590.5,35385.0
2021-10-13,594.95,596.0,590.0,591.85,37452.0
2021-10-14,594.75,598.0,591.6,593.8,41836.0
2021-10-18,599.0,606.0,590.0,599.15,55544.0
2021-10-19,599.9,601.05,585.5,587.8,48967.0
2021-10-20,587.8,594.75,580.5,583.45,31264.0
2021-10-21,583.55,589.15,578.55,582.95,108204.0
2021-10-22,585.9,588.45,570.0,576.85,58118.0
2021-10-25,585.75,585.75,568.9,573.95,55741.0
2021-10-26,570.0,620.0,570.0,593.65,53208.0
2021-10-27,599.0,603.25,580.85,586.0,203639.0
2021-10-28,593.9,617.0,583.7,588.55,63541.0
2021-10-29,591.5,591.5,575.0,578.75,31907.0
2021-11-01,582.0,595.0,570.0,584.5,34779.0
2021-11-02,592.0,617.55,586.0,594.6,40156.0
2021-11-03,595.2,603.55,591.0,595.15,62136.0
2021-11-04,601.95,602.8,595.15,598.6,9123.0
2021-11-08,601.25,601.25,586.0,592.3,24437.0
2021-11-09,600.0,615.0,593.95,609.35,128590.0
2021-11-10,602.6,609.5,596.8,597.8,30961.0
2021-11-11,601.85,604.0,591.8,597.6,14566.0
2021-11-12,605.0,605.0,589.0,591.0,19859.0
2021-11-15,592.5,595.0,579.0,583.85,15088.0
2021-11-16,576.3,606.0,576.3,594.3,32128.0
2021-11-17,594.95,595.9,585.25,586.75,15305.0
2021-11-18,585.1,601.05,576.5,599.6,82144.0
2021-11-22,599.6,600.0,575.55,582.1,31943.0
2021-11-23,589.75,589.75,576.0,578.8,26079.0
2021-11-24,578.0,584.0,575.0,576.85,18045.0
2021-11-25,579.75,585.0,571.5,575.0,20036.0
2021-11-26,570.0,574.2,562.0,564.85,21799.0
2021-11-29,564.85,565.3,545.0,547.1,45279.0
2021-11-30,546.15,554.6,499.75,512.3,354442.0
2021-12-01,527.7,531.85,515.0,519.85,72219.0
2021-12-02,522.45,523.95,516.0,519.4,43492.0
2021-12-03,522.0,522.0,513.95,517.7,35139.0
2021-12-06,518.5,528.1,504.0,506.6,49537.0
2021-12-07,509.15,511.9,495.0,497.8,91594.0
2021-12-08,504.9,515.0,496.9,499.9,160782.0
2021-12-09,506.0,506.0,489.15,493.0,178771.0
2021-12-10,495.85,507.85,489.0,490.35,298208.0
2021-12-13,505.0,505.0,487.95,489.9,475631.0
2021-12-14,496.0,496.0,460.6,465.5,541514.0
2021-12-15,475.0,484.0,468.1,471.0,458681.0
2021-12-16,473.4,487.35,472.0,475.0,264174.0
2021-12-17,480.5,480.5,457.0,459.0,181257.0
2021-12-20,458.0,458.4,425.0,433.7,216962.0
2021-12-21,439.95,442.4,430.0,433.5,65849.0
2021-12-22,437.35,444.55,435.7,443.1,93304.0
2021-12-23,443.5,451.4,438.05,439.5,94014.0
2021-12-24,441.7,447.0,435.45,439.5,41673.0
2021-12-27,445.0,445.0,430.05,432.05,84949.0
2021-12-28,435.5,436.85,433.25,435.0,69756.0
2021-12-29,437.85,440.7,437.0,438.35,58865.0
2021-12-30,442.0,442.0,438.0,440.05,45335.0
2021-12-31,443.0,457.0,440.75,451.15,98187.0
2022-01-03,454.5,460.5,454.0,456.5,77011.0
2022-01-04,459.95,459.95,452.6,457.4,73360.0
2022-01-05,458.0,469.0,454.85,463.8,107756.0
2022-01-06,465.0,465.0,456.9,460.05,73257.0
2022-01-07,462.4,464.95,458.0,460.3,77233.0
2022-01-10,462.65,464.5,458.5,459.65,55279.0
2022-01-11,460.0,463.8,453.1,454.4,45138.0
2022-01-12,459.0,468.85,451.45,459.7,83103.0
2022-01-13,462.0,463.75,457.3,459.05,64517.0
2022-01-14,460.0,460.1,457.5,459.0,59182.0
2022-01-17,465.9,503.0,465.9,485.55,672231.0
2022-01-18,489.35,495.0,471.0,475.5,188619.0
2022-01-19,475.05,481.45,469.0,475.25,109849.0
2022-01-20,478.0,481.4,469.0,470.8,85243.0
2022-01-21,469.85,476.35,464.15,466.25,83021.0
2022-01-24,473.7,475.45,452.0,454.85,138347.0
2022-01-25,456.8,462.0,445.5,452.35,81570.0
2022-01-27,454.0,464.95,450.35,462.8,64136.0
2022-01-28,465.5,471.0,455.25,458.95,69718.0
2022-01-31,464.95,469.95,452.15,453.5,46400.0
2022-02-01,455.8,458.45,446.75,451.55,75099.0
2022-02-02,452.0,466.5,452.0,461.35,66624.0
2022-02-03,461.5,475.0,461.5,471.0,49962.0
2022-02-04,471.05,480.2,465.05,467.4,60675.0
2022-02-07,489.95,494.8,478.0,482.15,177951.0
2022-02-08,482.0,494.0,472.0,476.55,182592.0
2022-02-09,479.9,483.9,473.1,476.1,59997.0
2022-02-10,490.0,494.0,482.0,490.8,320297.0
2022-02-11,485.9,499.5,485.15,494.3,170762.0
2022-02-14,494.0,499.95,480.05,488.3,207076.0
2022-02-15,495.75,497.35,485.3,493.35,120173.0
2022-02-16,499.95,518.8,498.2,514.75,229755.0
2022-02-17,519.9,522.0,513.85,515.25,174896.0
2022-02-18,509.0,509.0,492.5,494.85,107195.0
2022-02-21,490.05,491.7,466.6,472.45,90450.0
2022-02-22,465.0,471.0,456.95,461.9,51662.0
2022-02-23,464.95,467.9,455.1,457.7,37746.0
2022-02-24,455.0,455.0,416.85,419.65,125431.0
2022-02-25,425.1,439.95,422.0,424.5,78288.0
2022-02-28,427.75,444.95,423.5,441.85,42494.0
2022-03-02,448.0,454.6,442.55,451.65,46379.0
2022-03-03,457.55,476.0,454.8,473.25,88084.0
2022-03-04,469.9,484.9,467.0,473.5,74388.0
2022-03-07,469.0,471.7,455.05,465.75,53425.0
2022-03-08,468.1,472.15,451.05,458.0,39181.0
2022-03-09,455.5,462.5,454.9,457.0,22092.0
2022-03-10,461.0,469.95,456.15,459.95,34346.0
2022-03-11,461.1,467.55,455.0,460.9,25418.0
2022-03-14,461.0,475.15,458.8,460.55,59724.0
2022-03-15,464.9,467.0,454.5,455.75,54347.0
2022-03-16,457.5,459.9,453.15,454.55,36994.0
2022-03-17,460.0,464.95,455.0,457.8,57390.0
2022-03-21,457.8,459.9,439.9,447.25,91810.0
2022-03-22,447.25,447.25,436.5,439.9,47973.0
2022-03-23,439.5,443.45,436.1,437.9,41311.0
2022-03-24,440.0,449.95,437.9,443.3,116783.0
2022-03-25,446.5,454.95,439.05,440.4,56183.0
2022-03-28,444.95,444.95,427.75,429.4,97008.0
2022-03-29,428.15,433.15,417.0,418.65,109990.0
2022-03-30,424.95,426.85,418.7,421.45,58549.0
2022-03-31,423.6,433.8,420.0,422.55,71851.0
2022-04-01,422.55,432.35,422.55,427.75,84709.0
2022-04-04,434.6,437.8,430.65,432.6,69461.0
2022-04-05,433.55,452.4,433.55,449.6,86514.0
2022-04-06,453.0,467.0,451.05,462.85,85087.0
2022-04-07,462.85,471.65,454.4,461.7,51051.0
2022-04-08,466.25,469.15,451.0,456.45,33645.0
2022-04-11,459.9,463.5,455.0,457.25,23110.0
2022-04-12,459.6,464.95,450.55,452.35,25984.0
2022-04-13,454.65,459.15,450.55,451.75,26486.0
2022-04-18,454.05,454.05,442.05,446.05,26339.0
2022-04-19,446.05,451.15,440.05,442.65,29967.0
2022-04-20,444.2,459.9,444.2,453.1,57621.0
2022-04-21,450.0,451.0,440.6,444.0,80069.0
2022-04-22,444.0,450.0,440.1,444.1,63599.0
2022-04-25,444.0,444.75,430.05,434.65,45424.0
2022-04-26,439.7,440.0,433.15,437.65,25996.0
2022-04-27,435.0,435.75,429.0,430.35,35770.0
2022-04-28,428.0,435.85,426.1,430.35,43261.0
2022-04-29,435.0,436.9,425.0,426.7,63096.0
2022-05-02,426.0,441.9,425.05,433.4,122502.0
2022-05-04,435.6,435.6,421.0,423.4,45602.0
2022-05-05,429.95,429.95,420.25,421.05,28322.0
2022-05-06,415.0,418.2,411.05,415.75,43719.0
2022-05-09,410.0,415.0,403.95,406.45,52437.0
2022-05-10,408.5,416.6,399.0,400.4,75020.0
2022-05-11,402.45,404.75,382.0,389.2,63867.0
2022-05-12,384.95,388.0,377.6,385.55,48375.0
2022-05-13,387.5,394.95,387.5,389.45,29584.0
2022-05-16,390.0,398.0,385.0,385.85,47329.0
2022-05-17,386.2,392.5,384.0,387.6,36080.0
2022-05-18,389.55,404.55,387.55,398.75,61734.0
2022-05-19,398.0,409.95,393.3,404.65,66283.0
2022-05-20,406.7,414.3,405.5,409.35,39675.0
2022-05-23,419.85,421.85,406.0,411.0,57539.0
2022-05-24,414.7,414.7,406.05,410.6,53738.0
2022-05-25,412.7,413.9,406.0,408.3,34407.0
2022-05-26,405.05,408.9,397.0,404.7,230743.0
2022-05-27,408.0,414.0,407.7,411.7,23043.0
2022-05-30,415.0,419.65,412.8,415.3,20118.0
2022-05-31,418.9,420.75,415.0,415.7,20271.0
2022-06-01,412.55,423.0,412.55,421.9,16674.0
2022-06-02,422.0,423.3,420.0,421.4,15206.0
2022-06-03,423.5,424.75,417.6,419.25,23124.0
2022-06-06,415.0,428.35,415.0,424.9,38912.0
2022-06-07,423.45,434.0,421.75,429.15,36926.0
2022-06-08,429.95,429.95,422.0,425.9,9714.0
2022-06-09,424.15,433.95,420.05,422.85,245530.0
2022-06-10,417.4,427.05,417.0,425.1,19196.0
2022-06-13,423.0,423.0,413.1,415.55,18721.0
2022-06-14,423.85,423.85,405.1,406.3,12893.0
