date,open,high,low,close,volume
2021-05-12,18.85,19.95,18.0,18.55,7484828.0
2021-05-14,18.85,18.85,17.95,18.05,2360756.0
2021-05-17,18.25,18.35,17.85,17.95,992046.0
2021-05-18,18.15,18.25,17.6,17.65,1137915.0
2021-05-19,17.6,17.9,17.05,17.15,1134776.0
2021-05-20,17.25,18.25,17.15,17.6,2823914.0
2021-05-21,17.95,18.1,17.5,17.6,1131458.0
2021-05-24,17.6,18.05,17.4,17.55,1685132.0
2021-05-25,17.65,18.6,17.45,18.3,2905517.0
2021-05-26,18.4,20.1,18.2,19.9,10439031.0
2021-05-27,20.35,21.85,20.25,21.85,19461563.0
2021-05-28,22.8,24.0,22.55,23.2,27752504.0
2021-05-31,23.35,23.35,22.05,22.05,5041741.0
2021-06-01,21.55,21.7,20.95,20.95,5523176.0
2021-06-02,21.0,21.95,20.95,21.4,4423560.0
2021-06-03,21.7,22.25,21.4,21.5,3003009.0
2021-06-04,21.95,21.95,20.75,21.1,2313898.0
2021-06-07,21.5,22.15,21.05,22.15,5109846.0
2021-06-08,22.4,22.55,21.15,21.3,2576883.0
2021-06-09,21.6,21.85,20.3,20.65,3680378.0
2021-06-10,20.9,21.65,20.75,21.1,3805402.0
2021-06-11,21.25,21.65,20.9,21.0,1697021.0
2021-06-14,21.25,21.45,20.5,21.0,1653478.0
2021-06-15,21.25,21.75,20.95,21.0,2090931.0
2021-06-16,21.15,21.25,20.65,20.8,1016091.0
2021-06-17,20.65,21.8,20.5,21.8,3961323.0
2021-06-18,22.3,22.5,20.75,21.05,4629151.0
2021-06-21,20.7,22.1,20.3,21.55,5147793.0
2021-06-22,21.7,22.05,21.3,21.45,2121383.0
2021-06-23,21.3,21.6,21.05,21.15,1820869.0
2021-06-24,22.0,22.15,21.35,21.4,2364333.0
2021-06-25,21.5,22.45,21.15,22.45,3688602.0
2021-06-28,23.55,23.55,21.75,22.3,6037475.0
2021-06-29,22.5,23.0,21.25,21.8,8124438.0
2021-06-30,21.8,22.0,21.2,21.45,1913472.0
2021-07-01,21.4,21.7,21.1,21.15,1394474.0
2021-07-02,21.2,21.45,21.1,21.15,807690.0
2021-07-05,22.2,22.2,21.25,21.35,1850951.0
2021-07-06,21.3,21.9,21.2,21.3,1902216.0
2021-07-07,21.35,22.25,21.25,21.75,3561949.0
2021-07-08,21.6,22.4,21.35,21.5,2915610.0
2021-07-09,21.5,21.7,21.25,21.4,1036091.0
2021-07-12,21.5,21.6,21.15,21.2,1136147.0
2021-07-13,21.3,21.45,20.75,20.8,1360366.0
2021-07-14,20.95,21.8,20.9,21.8,6781784.0
2021-07-15,21.7,22.85,21.45,22.85,7093330.0
2021-07-16,23.7,23.7,21.8,22.0,9180414.0
2021-07-19,21.6,21.85,21.35,21.4,2129682.0
2021-07-20,21.3,21.45,20.65,21.1,1619778.0
2021-07-22,21.4,21.7,21.1,21.2,1078581.0
2021-07-23,21.25,21.4,20.8,21.0,1134141.0
2021-07-26,21.0,21.25,20.85,20.85,987000.0
2021-07-27,20.95,21.55,20.85,20.95,908644.0
2021-07-28,21.05,21.25,20.65,20.8,1335770.0
2021-07-29,20.95,21.8,20.75,21.8,2659697.0
2021-07-30,22.4,22.4,21.1,21.2,2627570.0
2021-08-02,21.3,21.6,21.1,21.15,1019476.0
2021-08-03,21.2,21.4,20.9,20.95,617440.0
2021-08-04,21.1,21.2,19.95,20.0,2353051.0
2021-08-05,19.95,20.45,19.05,19.35,1967888.0
2021-08-06,19.6,20.25,19.05,19.85,1387643.0
2021-08-09,20.0,20.2,19.5,19.6,585020.0
2021-08-10,19.6,21.0,18.8,18.9,1134761.0
2021-08-11,18.9,20.3,17.2,19.25,3987957.0
2021-08-12,19.45,19.8,18.75,19.4,1066222.0
2021-08-13,19.55,19.75,19.2,19.3,794316.0
2021-08-16,19.3,19.3,18.05,18.45,799925.0
2021-08-17,18.2,18.5,17.9,18.0,635965.0
2021-08-18,18.05,18.25,17.65,17.85,583109.0
2021-08-20,17.7,18.95,17.25,18.2,1656485.0
2021-08-23,18.9,18.95,17.35,17.7,1041801.0
2021-08-24,18.35,18.6,17.85,18.3,1454897.0
2021-08-25,18.25,18.45,17.85,17.95,587171.0
2021-08-26,18.0,18.4,17.85,17.95,313103.0
2021-08-27,18.0,18.2,17.75,17.95,482133.0
2021-08-30,18.1,18.15,17.75,17.9,466642.0
2021-08-31,17.95,18.0,17.75,17.9,533691.0
2021-09-01,17.95,18.65,17.8,18.2,1241990.0
2021-09-02,18.2,18.5,18.1,18.15,514565.0
2021-09-03,18.5,19.2,18.35,18.5,1212592.0
2021-09-06,18.5,19.75,18.15,18.6,2568341.0
2021-09-07,18.75,18.85,18.3,18.45,1010070.0
2021-09-08,18.55,19.6,18.4,18.7,2037907.0
2021-09-09,18.85,19.25,18.45,18.6,1110183.0
2021-09-13,18.5,18.55,18.1,18.25,758756.0
2021-09-14,18.25,19.45,18.25,18.6,2638132.0
2021-09-15,18.8,19.6,18.6,19.2,2722634.0
2021-09-16,19.6,20.15,19.25,19.55,3615345.0
2021-09-17,19.7,19.7,18.35,18.65,1432347.0
