date,open,high,low,close,volume
2021-05-12,405.0,405.95,399.65,400.9,36212.0
2021-05-14,400.9,405.55,397.15,399.95,90704.0
2021-05-17,401.95,405.0,399.1,400.05,38159.0
2021-05-18,402.05,404.6,399.85,400.85,47617.0
2021-05-19,411.0,411.0,399.05,399.9,52494.0
2021-05-20,403.8,404.8,398.55,399.95,29727.0
2021-05-21,401.95,404.45,399.5,400.05,41914.0
2021-05-24,403.4,416.0,402.25,411.25,233601.0
2021-05-25,416.4,417.4,408.2,409.9,34619.0
2021-05-26,414.8,415.75,409.85,411.6,26338.0
2021-05-27,413.7,414.0,404.0,404.8,30927.0
2021-05-28,406.85,409.9,399.0,400.05,62849.0
2021-05-31,401.0,407.55,399.3,400.05,147135.0
2021-06-01,404.0,407.35,398.95,399.75,50287.0
2021-06-02,399.75,404.7,397.0,400.8,76823.0
2021-06-03,404.8,429.4,403.05,418.95,231499.0
2021-06-04,422.5,424.1,417.0,422.55,66653.0
2021-06-07,430.5,434.0,423.5,430.05,67077.0
2021-06-08,433.5,436.9,423.05,427.55,96752.0
2021-06-09,427.55,440.0,422.05,423.65,157437.0
2021-06-10,425.0,439.15,425.0,435.25,120831.0
2021-06-11,437.5,473.95,437.5,457.2,683620.0
2021-06-14,457.5,457.5,435.35,440.45,141962.0
2021-06-15,443.0,454.35,440.9,444.05,59504.0
2021-06-16,449.8,451.7,436.15,438.0,61861.0
2021-06-17,437.9,452.0,435.95,444.7,356537.0
2021-06-18,445.0,445.0,413.0,436.25,303267.0
2021-06-21,429.0,435.0,415.35,421.75,158248.0
2021-06-22,423.5,436.0,423.5,432.45,92790.0
2021-06-23,434.65,438.25,425.05,426.3,64450.0
2021-06-24,432.4,432.4,422.0,424.35,47001.0
2021-06-25,429.7,430.85,417.2,419.2,94302.0
2021-06-28,429.0,429.0,414.2,414.95,65134.0
2021-06-29,417.85,420.6,412.2,414.7,76148.0
2021-06-30,417.0,429.0,414.85,418.05,113333.0
2021-07-01,428.0,476.5,424.5,448.9,2410165.0
2021-07-02,453.85,463.95,442.0,446.3,276280.0
2021-07-05,448.8,456.0,441.05,443.65,134925.0
2021-07-06,455.0,470.8,450.0,452.3,329336.0
2021-07-07,452.3,455.95,448.0,448.6,138063.0
2021-07-08,451.5,452.35,441.0,442.9,67063.0
2021-07-09,445.15,449.55,442.5,443.9,53761.0
2021-07-12,448.75,457.8,445.0,449.6,106137.0
2021-07-13,456.9,479.95,451.7,475.6,736408.0
2021-07-14,477.0,484.4,461.55,466.9,306577.0
