date,open,high,low,close,volume
2021-07-19,144.0,149.9,138.25,141.5,58119.0
2021-07-20,142.0,143.95,134.5,136.65,37758.0
2021-07-22,136.65,143.0,135.05,139.1,67473.0
2021-07-23,140.9,146.05,132.15,134.2,129971.0
2021-07-26,133.95,140.9,127.5,127.65,206576.0
2021-07-27,126.95,130.2,121.3,121.6,116870.0
2021-07-28,120.0,124.0,115.55,115.7,286137.0
2021-07-29,117.45,121.45,116.55,121.45,19596.0
2021-07-30,127.5,127.5,127.5,127.5,6398.0
2021-08-02,133.85,133.85,133.85,133.85,4565.0
2021-08-03,140.4,140.5,140.4,140.5,6403.0
2021-08-04,147.5,147.5,147.5,147.5,6661.0
2021-08-05,154.85,154.85,146.0,154.85,217979.0
2021-08-06,162.55,162.55,162.55,162.55,10360.0
2021-08-09,170.65,170.65,162.55,170.3,158504.0
2021-08-10,161.8,177.35,161.8,173.05,293441.0
2021-08-11,171.7,179.9,165.05,174.85,202428.0
2021-08-12,183.55,183.55,183.55,183.55,47824.0
2021-08-13,192.7,192.7,192.7,192.7,36836.0
2021-08-16,202.3,202.3,202.3,202.3,36450.0
2021-08-17,212.4,212.4,193.45,212.4,505064.0
2021-08-18,214.5,220.0,201.8,211.3,74631.0
2021-08-20,207.0,217.95,202.0,209.4,77428.0
2021-08-23,215.0,215.0,201.0,213.0,57597.0
2021-08-24,217.8,223.5,205.0,218.9,103384.0
2021-08-25,227.5,229.8,215.05,222.95,296585.0
2021-08-26,222.95,234.05,218.05,220.65,68848.0
2021-08-27,224.4,224.4,212.0,215.1,12207.0
2021-08-30,220.0,220.0,204.5,207.55,28817.0
2021-08-31,200.05,212.9,197.2,197.2,26284.0
2021-09-01,191.0,204.0,187.35,191.0,16237.0
2021-09-02,200.0,200.55,188.25,199.15,10522.0
2021-09-03,209.0,209.1,194.0,205.8,12696.0
2021-09-06,201.7,210.0,197.0,205.7,16677.0
2021-09-07,210.0,210.0,197.05,198.0,8630.0
2021-09-08,198.0,206.9,193.0,197.8,5628.0
2021-09-09,192.0,199.0,192.0,195.5,3807.0
2021-09-13,186.6,199.0,186.6,190.15,3626.0
2021-09-14,186.35,194.9,186.0,191.1,8782.0
2021-09-15,192.0,195.0,182.0,183.15,10527.0
2021-09-16,176.0,187.9,176.0,180.25,4772.0
2021-09-17,180.0,186.0,172.0,178.7,5348.0
2021-09-20,175.15,182.0,172.8,174.0,3689.0
2021-09-21,166.0,180.9,165.3,166.7,13019.0
2021-09-22,169.25,174.9,160.0,160.8,11709.0
2021-09-23,164.05,166.05,155.1,157.1,5129.0
2021-09-24,162.9,162.9,150.1,152.25,6049.0
2021-09-27,148.5,159.85,148.5,159.85,4468.0
2021-09-28,159.0,167.8,159.0,167.15,18620.0
2021-09-29,167.0,173.35,160.5,171.8,4166.0
2021-09-30,175.25,175.25,164.0,166.05,3184.0
2021-10-01,166.05,169.95,159.0,161.4,1905.0
2021-10-04,160.0,169.45,156.3,169.4,8699.0
2021-10-05,177.0,177.35,169.4,176.95,9302.0
2021-10-06,183.7,184.95,172.5,180.15,3533.0
2021-10-07,172.1,185.0,172.1,176.35,4380.0
2021-10-08,184.9,185.15,172.0,173.65,5240.0
2021-10-11,173.65,181.9,166.25,172.3,5195.0
2021-10-12,177.35,177.35,168.0,169.6,3525.0
2021-10-13,172.0,176.95,163.0,170.95,4269.0
2021-10-14,165.05,177.0,165.05,170.8,4203.0
2021-10-18,170.8,175.95,165.15,166.5,3664.0
2021-10-19,166.5,173.0,159.0,163.15,3113.0
2021-10-20,166.45,169.9,155.0,155.0,7632.0
2021-10-21,155.0,162.75,147.25,160.85,9441.0
2021-10-22,162.0,166.95,153.75,157.5,4222.0
2021-10-25,164.95,164.95,149.7,152.0,6619.0
2021-10-26,155.05,157.95,152.0,154.5,2027.0
2021-10-27,150.0,159.95,150.0,158.65,520.0
2021-10-28,154.0,161.8,150.85,151.4,3264.0
2021-10-29,158.0,158.65,144.3,151.25,2690.0
2021-11-01,144.05,155.95,143.7,152.05,8033.0
2021-11-02,148.0,159.4,144.45,158.65,19308.0
2021-11-03,155.05,165.75,150.75,151.85,3751.0
2021-11-04,158.75,158.75,150.0,154.1,2395.0
2021-11-08,148.5,159.5,146.4,146.4,13229.0
2021-11-09,139.15,149.85,139.15,141.8,21152.0
2021-11-10,144.65,146.8,135.0,137.55,2172.0
2021-11-11,137.55,140.0,131.35,135.3,13208.0
2021-11-12,138.0,140.0,128.55,129.9,57906.0
2021-11-15,123.5,135.95,123.5,127.4,8256.0
2021-11-16,132.7,132.7,123.75,131.55,4081.0
2021-11-17,137.8,138.1,127.55,138.0,3675.0
2021-11-18,144.0,144.0,133.05,137.8,2569.0
2021-11-22,131.05,142.75,131.05,135.85,5544.0
2021-11-23,130.35,142.0,130.35,140.45,4820.0
2021-11-24,141.5,141.95,135.9,136.45,6224.0
2021-11-25,142.0,142.0,135.05,136.75,2504.0
2021-11-26,139.5,139.5,132.0,134.6,3256.0
2021-11-29,137.3,137.3,128.1,134.95,6223.0
2021-11-30,128.25,136.45,128.25,128.4,6541.0
2021-12-01,129.8,131.9,124.75,126.0,6049.0
2021-12-02,128.0,129.6,122.9,127.1,4920.0
2021-12-03,133.0,133.0,122.1,128.05,36077.0
2021-12-06,129.25,134.45,125.25,134.3,10458.0
2021-12-07,139.05,141.0,134.3,138.65,21031.0
2021-12-08,142.0,143.8,134.15,138.9,7813.0
2021-12-09,141.7,145.7,138.0,140.75,10975.0
2021-12-10,147.0,147.0,137.55,139.4,10090.0
2021-12-13,145.9,146.35,135.25,137.05,17322.0
2021-12-14,136.95,143.9,133.95,140.45,5403.0
2021-12-15,144.9,145.8,136.1,138.2,4457.0
2021-12-16,137.0,144.0,136.0,142.25,4016.0
2021-12-17,144.95,147.0,138.0,139.6,12270.0
2021-12-20,138.6,141.55,132.65,133.2,8502.0
2021-12-21,127.5,139.85,127.5,138.7,4186.0
2021-12-22,141.55,141.55,137.1,139.05,7489.0
2021-12-23,141.65,141.65,135.1,136.4,7867.0
2021-12-24,139.15,140.35,134.1,136.5,9342.0
2021-12-27,134.3,136.75,133.0,133.75,4779.0
2021-12-28,136.35,138.0,132.6,135.25,7497.0
2021-12-29,139.3,139.65,130.2,132.1,7220.0
2021-12-30,132.9,134.9,131.1,133.0,2794.0
2021-12-31,134.1,134.9,132.1,134.1,1419.0
2022-01-03,132.25,135.45,132.25,133.95,2513.0
2022-01-04,133.95,135.8,131.05,132.75,3242.0
2022-01-05,132.15,139.35,130.2,139.05,17776.0
2022-01-06,146.0,146.0,132.1,135.0,13113.0
2022-01-07,140.0,140.4,134.0,136.05,10794.0
2022-01-10,136.0,142.85,135.0,142.2,17782.0
2022-01-11,142.25,149.3,142.25,149.3,47983.0
2022-01-12,156.75,156.75,150.25,156.75,41749.0
2022-01-13,159.7,164.55,156.95,164.55,53992.0
2022-01-14,166.0,166.0,156.35,156.4,73377.0
2022-01-17,156.4,159.95,148.6,148.6,9009.0
2022-01-18,145.15,153.9,141.55,148.25,21051.0
2022-01-19,149.9,155.65,144.4,155.1,18258.0
2022-01-20,155.95,155.95,149.25,151.0,5222.0
2022-01-21,150.0,153.95,148.0,149.85,3499.0
2022-01-24,150.9,150.9,142.4,142.4,6555.0
2022-01-25,138.55,147.9,136.85,145.4,4411.0
2022-01-27,143.95,143.95,138.15,138.15,2621.0
2022-01-28,135.4,142.35,131.25,134.6,15090.0
2022-01-31,134.6,136.95,130.05,132.25,5017.0
2022-02-01,134.0,138.85,132.3,138.85,3636.0
2022-02-02,144.8,144.8,136.65,142.55,4468.0
2022-02-03,145.5,145.5,139.0,142.9,3972.0
2022-02-04,145.8,145.8,140.6,143.15,6153.0
2022-02-07,139.35,142.05,136.0,136.0,4147.0
2022-02-08,135.2,136.6,129.95,132.1,5116.0
2022-02-09,134.95,135.0,132.1,132.5,663.0
2022-02-10,131.3,133.25,130.4,132.1,1961.0
2022-02-11,130.5,132.0,128.25,129.3,2932.0
2022-02-14,124.45,128.75,124.0,125.1,22989.0
2022-02-15,127.6,127.95,125.6,127.65,2533.0
2022-02-16,128.6,131.8,127.5,128.5,9416.0
2022-02-17,129.0,131.8,125.1,125.3,2689.0
2022-02-18,124.75,125.9,121.25,121.8,3387.0
2022-02-21,123.9,127.8,119.2,123.3,15824.0
2022-02-22,120.3,123.95,120.0,122.55,4102.0
2022-02-23,116.45,128.65,116.45,126.75,5834.0
2022-02-24,120.45,123.25,120.45,120.45,8673.0
2022-02-25,118.45,121.45,114.55,116.65,8891.0
2022-02-28,114.55,122.45,111.1,122.45,5051.0
2022-03-02,128.0,128.55,128.0,128.55,1736.0
2022-03-03,134.9,134.95,134.8,134.95,6106.0
2022-03-04,136.5,141.65,129.15,138.3,28112.0
2022-03-07,144.35,144.35,133.5,136.15,3046.0
2022-03-08,132.15,133.95,129.35,130.15,6276.0
2022-03-09,125.2,136.65,125.2,136.45,6212.0
2022-03-10,143.0,143.25,139.5,143.25,27837.0
2022-03-11,150.4,150.4,145.1,150.15,32251.0
2022-03-14,157.65,157.65,157.65,157.65,19872.0
2022-03-15,165.5,165.5,165.5,165.5,6941.0
2022-03-16,173.75,173.75,173.75,173.75,26957.0
2022-03-17,168.1,181.0,165.1,166.25,344929.0
2022-03-21,166.25,167.1,157.95,160.0,90022.0
2022-03-22,160.9,162.05,154.15,156.15,54093.0
2022-03-23,155.6,163.95,154.0,163.95,103350.0
2022-03-24,172.1,172.1,161.15,172.1,149329.0
2022-03-25,175.0,179.0,166.25,167.6,108268.0
2022-03-28,168.0,168.0,160.1,162.15,40600.0
2022-03-29,163.9,166.5,156.0,164.3,52428.0
2022-03-30,164.1,166.85,160.25,162.75,16661.0
2022-03-31,165.7,165.7,161.6,163.6,23847.0
2022-04-01,162.15,164.45,160.7,161.3,55134.0
2022-04-04,163.4,164.5,162.05,163.0,31933.0
2022-04-05,163.9,166.95,161.5,165.95,42480.0
2022-04-06,163.6,169.0,163.6,168.05,23655.0
2022-04-07,168.4,174.7,166.9,170.95,36474.0
2022-04-08,175.0,176.5,171.15,175.95,51220.0
2022-04-11,178.0,193.5,177.05,189.3,226900.0
2022-04-12,193.0,204.4,181.2,198.95,140538.0
2022-04-13,203.0,218.8,195.0,215.4,423787.0
2022-04-18,220.0,226.15,215.95,222.15,255184.0
2022-04-19,229.9,229.9,216.4,220.8,64868.0
2022-04-20,225.0,230.75,216.95,228.75,222327.0
2022-04-21,232.0,237.0,221.6,224.25,60259.0
2022-04-22,225.9,227.0,217.25,223.5,50045.0
2022-04-25,219.95,224.7,212.35,220.3,91611.0
2022-04-26,220.15,224.15,219.0,222.5,30398.0
2022-04-27,222.55,224.9,216.6,223.85,76531.0
2022-04-28,226.0,235.0,220.15,234.3,493039.0
2022-04-29,229.0,229.0,222.6,222.6,151095.0
2022-05-02,211.5,211.5,211.5,211.5,8550.0
2022-05-04,200.95,200.95,200.95,200.95,11204.0
2022-05-05,190.95,198.85,190.95,190.95,217132.0
2022-05-06,181.5,188.0,181.5,182.85,33734.0
2022-05-09,174.25,188.0,174.25,185.1,33739.0
2022-05-10,185.95,189.1,178.55,180.1,24308.0
2022-05-11,176.5,181.75,171.1,175.2,36899.0
2022-05-12,174.0,182.0,172.0,176.0,14823.0
2022-05-13,178.05,180.55,176.85,179.0,4271.0
2022-05-16,181.55,182.0,176.1,178.75,3052.0
2022-05-17,177.0,181.45,174.0,178.35,32674.0
2022-05-18,186.4,186.4,175.25,175.6,8135.0
2022-05-19,168.55,178.0,168.55,175.65,20426.0
2022-05-20,180.0,180.0,176.0,177.55,15979.0
2022-05-23,179.0,179.7,173.0,173.25,15717.0
2022-05-24,173.8,173.8,170.05,172.05,6276.0
2022-05-25,173.95,173.95,170.2,171.8,4153.0
2022-05-26,167.15,172.8,163.5,170.2,17800.0
2022-05-27,169.0,178.0,167.1,177.1,6614.0
2022-05-30,171.1,179.3,171.1,178.15,8388.0
2022-05-31,174.1,184.7,174.1,180.9,6831.0
2022-06-01,182.2,183.7,178.15,180.95,3994.0
2022-06-02,178.1,180.95,177.15,180.0,3432.0
2022-06-03,180.15,184.05,178.75,180.3,6321.0
2022-06-06,181.95,181.95,171.35,173.6,2803.0
2022-06-07,173.9,179.9,172.6,176.05,5189.0
2022-06-08,176.9,178.65,173.25,176.05,6262.0
2022-06-09,175.05,175.35,172.55,174.4,7235.0
2022-06-10,171.95,178.9,171.0,177.85,16390.0
2022-06-13,181.0,181.9,173.0,174.45,16237.0
2022-06-14,174.1,178.8,173.2,175.4,6752.0
2022-06-15,176.75,176.8,169.4,171.7,10607.0
2022-06-16,172.9,172.9,165.0,165.85,13269.0
2022-06-17,164.4,165.85,161.55,164.2,16943.0
2022-06-20,160.2,165.0,158.9,160.8,14893.0
2022-06-21,164.85,176.0,157.05,172.75,15490.0
2022-06-22,170.0,171.05,162.3,168.25,30229.0
2022-06-23,158.0,174.6,158.0,172.05,17968.0
2022-06-24,172.05,174.7,162.1,167.85,22645.0
2022-06-27,166.5,169.9,165.0,167.8,24568.0
2022-06-28,167.05,168.65,165.05,165.7,96483.0
2022-06-29,164.4,168.9,164.05,167.6,34332.0
2022-06-30,167.9,171.5,166.1,168.55,71154.0
2022-07-01,169.8,169.8,167.5,168.25,25292.0
2022-07-04,168.0,169.5,167.6,168.8,14489.0
2022-07-05,169.4,169.4,168.5,169.05,4355.0
2022-07-06,169.45,169.45,167.8,168.0,48229.0
2022-07-07,169.85,170.45,167.0,169.1,34733.0
2022-07-08,169.95,169.95,168.1,168.65,21009.0
2022-07-11,169.9,169.9,168.0,168.8,69597.0
2022-07-12,169.9,169.9,165.05,168.45,66517.0
2022-07-13,168.5,169.1,168.0,168.7,25112.0
2022-07-14,168.55,169.75,168.05,169.05,7391.0
2022-07-15,167.75,168.95,167.75,168.25,5614.0
2022-07-18,168.9,169.0,168.1,168.45,6916.0
2022-07-19,168.05,169.7,167.45,168.35,5384.0
2022-07-20,168.0,168.95,168.0,168.2,16991.0
2022-07-21,168.1,169.0,168.05,168.75,21039.0
2022-07-22,169.0,169.9,168.1,168.6,10811.0
2022-07-25,168.05,169.15,168.05,168.9,12498.0
2022-07-26,169.0,169.0,168.1,168.1,2327.0
2022-07-27,168.7,168.8,168.1,168.45,12492.0
2022-07-28,168.85,168.85,168.05,168.1,13608.0
2022-07-29,168.05,168.75,167.15,167.85,3640.0
2022-08-01,169.8,170.0,167.7,168.15,8714.0
2022-08-02,169.0,169.0,167.15,167.7,3192.0
2022-08-03,167.05,168.4,162.95,167.2,5855.0
2022-08-04,167.5,168.0,167.3,167.65,4361.0
2022-08-05,168.45,168.95,167.3,167.9,937.0
2022-08-08,166.25,167.9,166.25,167.0,10029.0
2022-08-10,163.0,168.7,163.0,167.05,7738.0
2022-08-11,169.7,169.7,166.85,167.7,6670.0
2022-08-12,168.8,168.8,167.0,167.1,4685.0
2022-08-16,167.0,168.0,167.0,167.1,4019.0
2022-08-17,167.6,167.6,166.9,167.15,2065.0
2022-08-18,167.45,167.6,167.0,167.1,6122.0
2022-08-19,167.05,168.1,166.25,166.4,3763.0
2022-08-22,167.0,168.0,164.65,167.85,33368.0
2022-08-23,168.85,168.85,166.8,167.5,2971.0
2022-08-24,167.05,169.75,166.25,168.05,18996.0
2022-08-25,169.45,169.45,167.0,167.35,9590.0
2022-08-26,169.8,169.8,167.5,168.2,6248.0
2022-08-29,167.6,168.7,167.25,167.4,1163.0
2022-08-30,167.05,169.0,167.05,167.8,6253.0
2022-09-01,167.85,169.35,167.8,168.15,3283.0
2022-09-02,167.5,168.85,167.5,167.85,2839.0
2022-09-05,168.95,169.15,166.4,168.1,2338.0
2022-09-06,168.95,169.35,166.0,166.6,11307.0
2022-09-07,167.3,168.2,166.0,167.1,3495.0
2022-09-08,166.1,168.2,166.0,166.45,3132.0
2022-09-09,166.9,167.9,166.0,167.5,3112.0
2022-09-12,169.8,169.8,166.6,168.3,3289.0
2022-09-13,166.0,168.0,166.0,166.5,3128.0
2022-09-14,167.9,167.9,166.7,166.7,1880.0
2022-09-15,168.0,168.0,166.5,166.8,1318.0
2022-09-16,166.1,168.05,164.55,166.5,5447.0
2022-09-19,167.9,168.0,164.45,166.65,3470.0
2022-09-20,165.7,166.95,164.0,165.45,3721.0
2022-09-21,165.7,167.05,164.0,164.3,5907.0
2022-09-22,166.6,167.25,163.0,164.35,2046.0
2022-09-23,163.9,166.65,161.95,163.95,11116.0
2022-09-26,164.05,165.2,162.15,162.9,4520.0
2022-09-27,163.9,166.5,162.55,164.05,1914.0
2022-09-28,162.35,165.0,162.35,164.45,10090.0
2022-09-29,165.15,165.15,163.65,164.35,1950.0
2022-09-30,165.7,166.4,164.5,165.0,3605.0
2022-10-03,164.5,169.05,164.1,165.35,4376.0
2022-10-04,166.05,166.8,164.25,164.85,1363.0
2022-10-06,164.0,166.65,164.0,164.85,2670.0
2022-10-07,164.3,168.35,164.05,165.25,2544.0
2022-10-10,165.1,166.4,164.25,164.55,1506.0
2022-10-11,166.05,167.75,164.25,164.4,2371.0
2022-10-12,164.3,166.15,164.25,164.4,3384.0
2022-10-13,166.15,167.05,164.5,164.75,1350.0
2022-10-14,164.6,167.95,164.5,164.85,3145.0
2022-10-17,164.5,167.05,164.4,164.5,676.0
2022-10-18,166.95,168.0,164.5,164.7,3193.0
2022-10-19,166.05,166.85,164.55,165.0,2820.0
2022-10-20,165.1,165.75,164.5,165.0,2359.0
2022-10-21,166.9,166.95,164.0,165.65,3149.0
2022-10-24,168.8,168.8,162.3,165.0,699.0
2022-10-25,160.25,165.2,160.25,164.7,686.0
2022-10-27,161.25,167.5,161.25,166.4,1187.0
2022-10-28,168.65,168.65,164.5,164.6,2091.0
2022-10-31,163.05,165.0,162.25,164.5,3111.0
2022-11-01,165.75,166.3,164.5,165.1,3660.0
2022-11-02,165.1,167.0,165.0,165.1,2444.0
2022-11-03,164.6,165.9,164.55,164.75,695.0
2022-11-04,165.85,165.85,164.5,164.5,1339.0
2022-11-07,165.0,165.1,164.6,164.7,1176.0
2022-11-09,157.0,166.35,157.0,164.5,7939.0
2022-11-10,168.0,168.0,160.1,163.7,24755.0
2022-11-11,163.0,166.35,160.35,162.2,2928.0
2022-11-14,161.0,168.0,161.0,161.25,4198.0
2022-11-15,165.85,166.0,160.0,160.3,2404.0
2022-11-16,163.5,163.5,159.5,160.05,29435.0
2022-11-17,161.05,163.45,158.75,159.4,8369.0
2022-11-18,162.45,162.45,158.95,160.15,1637.0
2022-11-21,158.95,165.55,158.0,159.25,1062.0
2022-11-22,157.95,164.0,157.65,159.1,902.0
2022-11-23,162.9,167.0,159.35,165.35,17738.0
2022-11-24,164.95,166.95,159.05,164.55,5426.0
2022-11-25,161.55,165.85,161.55,164.7,5217.0
2022-11-28,167.0,167.0,161.6,161.9,14136.0
2022-11-29,166.5,166.5,160.05,163.1,1576.0
2022-11-30,159.3,164.55,159.3,161.5,2226.0
2022-12-01,161.85,165.0,161.85,162.2,1438.0
2022-12-02,162.25,164.25,161.1,162.25,1471.0
2022-12-05,161.0,163.5,160.5,161.25,2276.0
2022-12-06,160.55,164.05,160.5,161.5,1209.0
2022-12-07,160.95,165.5,160.95,161.1,548.0
2022-12-08,162.1,162.1,160.0,160.85,2409.0
2022-12-09,159.35,161.9,159.35,161.1,406.0
2022-12-12,162.95,163.4,158.0,159.05,3487.0
2022-12-13,158.95,163.05,157.55,160.0,3614.0
2022-12-14,160.1,161.9,160.0,160.95,1494.0
2022-12-15,161.3,161.3,160.0,160.5,4139.0
2022-12-16,161.1,161.1,160.0,160.2,722.0
2022-12-19,163.2,163.2,159.45,160.1,2451.0
2022-12-20,160.1,163.0,160.0,161.9,2055.0
2022-12-21,164.9,164.9,160.1,161.55,1475.0
2022-12-22,164.9,164.9,158.75,160.3,3054.0
2022-12-23,159.1,162.85,159.0,159.0,3022.0
2022-12-26,162.25,162.25,159.55,160.95,1369.0
2022-12-27,163.15,163.15,157.95,159.0,35169.0
2022-12-28,159.6,160.0,159.0,159.1,3367.0
2022-12-29,159.05,159.9,157.85,158.1,2436.0
2022-12-30,162.0,162.0,158.1,158.9,432.0
2023-01-02,158.0,163.4,156.4,156.65,17874.0
2023-01-03,157.0,159.45,155.35,156.0,2855.0
2023-01-04,156.7,158.0,155.75,157.95,910.0
2023-01-05,151.05,157.95,151.05,155.0,49216.0
2023-01-06,159.45,159.75,156.1,156.1,519.0
2023-01-09,160.1,160.1,155.1,157.1,1002.0
2023-01-10,154.05,157.0,154.05,156.8,3619.0
2023-01-11,156.1,157.85,152.1,156.25,3065.0
2023-01-12,156.3,159.6,153.5,155.0,3823.0
2023-01-13,154.1,158.9,154.0,157.7,3150.0
2023-01-16,162.8,162.8,153.1,155.65,1449.0
2023-01-17,153.5,157.9,153.35,153.7,2037.0
2023-01-18,154.95,156.9,151.0,152.0,8032.0
2023-01-19,154.0,158.9,152.3,157.9,26288.0
2023-01-20,158.0,158.85,153.3,155.9,36536.0
2023-01-23,156.05,158.9,153.95,157.7,7219.0
2023-01-24,157.15,158.0,152.25,153.5,2479.0
2023-01-25,157.0,158.0,153.55,156.5,4150.0
2023-01-27,156.85,156.85,150.35,155.1,3492.0
2023-01-30,156.8,156.85,152.5,152.9,2110.0
2023-01-31,154.95,155.9,153.05,153.05,1204.0
2023-02-01,154.35,157.95,152.05,152.3,4986.0
2023-02-02,155.4,157.95,153.2,157.35,5766.0
2023-02-03,156.1,157.8,152.65,157.15,3216.0
2023-02-06,154.25,157.9,154.0,154.95,1281.0
2023-02-07,156.05,158.0,153.95,155.6,3407.0
2023-02-08,154.3,155.85,153.2,153.5,3477.0
2023-02-09,154.0,156.75,151.05,154.4,2648.0
2023-02-10,154.55,157.0,153.05,155.75,1493.0
2023-02-13,157.6,157.6,154.0,154.15,377.0
2023-02-14,153.5,155.7,151.1,152.8,1946.0
2023-02-15,152.6,154.5,152.1,153.45,4717.0
2023-02-16,154.9,155.0,153.05,154.15,680.0
2023-02-17,154.4,157.9,151.1,153.85,11499.0
2023-02-20,154.1,156.85,151.5,154.0,24403.0
2023-02-21,155.35,155.7,154.0,154.05,3517.0
2023-02-22,152.9,154.9,152.25,152.6,1852.0
2023-02-23,152.4,154.15,152.35,152.55,1186.0
2023-02-24,150.8,156.5,150.1,155.25,966.0
2023-02-27,153.4,156.0,151.6,153.0,2388.0
2023-02-28,153.0,154.75,152.6,152.9,798.0
2023-03-01,153.0,153.6,151.1,151.2,1706.0
2023-03-02,152.8,154.0,150.0,153.15,1774.0
2023-03-03,148.5,153.5,148.0,153.15,3714.0
2023-03-06,153.15,155.0,151.55,151.6,13781.0
2023-03-08,151.7,153.6,150.0,152.15,10803.0
2023-03-09,152.55,152.95,149.35,151.0,3338.0
2023-03-10,152.3,153.45,150.3,153.25,2431.0
2023-03-13,150.15,154.45,150.15,153.1,2328.0
2023-03-14,152.65,152.7,150.3,151.2,1747.0
2023-03-15,150.6,153.9,150.3,153.05,3833.0
2023-03-16,152.15,152.9,148.05,149.05,2931.0
2023-03-17,149.05,150.35,149.05,149.1,215.0
2023-03-20,149.5,150.85,149.45,150.0,276.0
2023-03-21,146.25,151.35,146.25,149.7,1306.0
2023-03-22,143.0,149.8,143.0,148.25,8016.0
2023-03-23,146.05,150.0,146.05,148.3,779.0
2023-03-24,147.95,155.2,147.55,148.0,13068.0
2023-03-27,150.55,150.65,145.85,147.1,1970.0
2023-03-28,151.55,152.05,146.25,146.6,1480.0
2023-03-29,146.1,149.05,146.0,147.05,3760.0
2023-03-31,145.65,153.95,145.25,146.85,4272.0
2023-04-03,149.5,155.0,146.65,149.35,1736.0
2023-04-05,145.6,150.8,145.6,147.95,679.0
2023-04-06,149.25,151.55,145.65,149.0,1443.0
2023-04-10,157.65,157.65,146.3,149.4,4495.0
2023-04-11,152.85,152.85,148.0,149.3,1153.0
2023-04-12,149.95,150.0,148.0,149.15,2214.0
2023-04-13,149.15,149.95,146.55,147.75,1063.0
2023-04-17,148.95,149.95,148.0,148.55,331.0
2023-04-18,149.35,149.8,146.35,147.9,1159.0
2023-04-19,148.55,150.0,146.05,147.45,908.0
2023-04-20,146.9,149.8,146.9,149.1,551.0
2023-04-21,147.95,149.9,146.85,147.65,68.0
2023-04-24,147.3,150.0,147.25,147.45,543.0
2023-04-25,149.9,149.95,147.45,147.55,381.0
2023-04-26,149.9,157.55,147.5,148.7,1550.0
2023-04-27,150.9,154.25,147.05,148.05,1451.0
2023-04-28,148.1,150.15,147.9,149.65,2385.0
2023-05-02,149.1,149.9,146.9,147.6,3855.0
2023-05-03,148.1,148.95,147.4,147.45,883.0
2023-05-04,147.6,148.4,147.5,147.6,103.0
2023-05-05,146.15,156.45,146.15,151.05,965.0
2023-05-08,150.9,150.95,146.5,146.7,2444.0
2023-05-09,147.1,148.75,144.05,146.7,3985.0
2023-05-10,146.7,148.35,146.3,146.55,2835.0
2023-05-11,148.8,150.0,146.7,147.25,2313.0
2023-05-12,148.9,148.95,147.25,148.45,675.0
2023-05-15,147.8,149.85,145.0,146.95,2687.0
2023-05-16,149.5,152.95,142.55,146.8,6622.0
2023-05-17,147.1,147.1,145.15,146.5,4109.0
