date,open,high,low,close,volume
2024-04-29,306.0,308.9,270.2,275.5,987313.0
2024-04-30,275.9,284.0,275.0,276.6,342614.0
2024-05-02,279.0,291.8,277.55,282.9,467039.0
2024-05-03,285.6,292.0,271.4,282.6,487989.0
2024-05-06,290.0,292.7,276.0,285.9,837178.0
2024-05-07,285.95,288.2,275.05,277.0,380017.0
2024-05-08,277.45,286.9,274.55,284.95,470751.0
2024-05-09,283.75,286.9,268.0,271.65,288623.0
2024-05-10,273.95,306.0,272.0,297.95,855616.0
2024-05-13,300.0,308.3,286.7,302.4,1395870.0
2024-05-14,304.0,308.5,295.05,303.8,583120.0
2024-05-15,310.0,317.7,292.15,307.85,1306329.0
2024-05-16,310.85,316.5,305.7,310.25,630278.0
2024-05-17,309.85,315.5,309.0,312.85,461987.0
2024-05-18,314.95,317.75,311.1,313.4,136122.0
2024-05-21,313.5,324.4,305.0,308.95,1081298.0
2024-05-22,312.5,313.5,301.3,303.75,461380.0
2024-05-23,306.8,306.8,295.95,296.55,342475.0
2024-05-24,298.9,301.35,294.25,295.8,195206.0
2024-05-27,297.95,299.35,283.8,286.55,370972.0
2024-05-28,284.7,289.65,275.0,278.1,314608.0
2024-05-29,278.1,287.2,276.15,285.8,251185.0
2024-05-30,285.8,290.2,282.2,285.7,179957.0
2024-05-31,287.0,287.7,278.0,284.7,210519.0
2024-06-03,300.0,300.0,277.0,278.55,414943.0
2024-06-04,277.95,277.95,222.85,260.95,1199638.0
2024-06-05,265.0,269.15,246.9,264.0,342381.0
2024-06-06,269.0,282.95,266.9,280.0,344796.0
2024-06-07,281.0,288.0,280.45,286.5,171008.0
2024-06-10,288.0,296.0,287.25,293.85,367581.0
2024-06-11,295.85,303.4,293.15,299.25,387591.0
2024-06-12,300.65,306.5,298.8,303.35,353411.0
2024-06-13,305.0,308.25,300.0,301.85,229448.0
2024-06-14,303.35,305.9,300.9,301.7,380023.0
2024-06-18,304.0,315.0,303.15,309.6,585856.0
2024-06-19,312.7,328.2,311.3,316.9,1925302.0
2024-06-20,320.0,343.6,319.0,341.55,1953689.0
2024-06-21,346.45,351.8,328.3,333.65,963011.0
2024-06-24,336.85,342.0,333.45,335.55,460925.0
2024-06-25,337.8,338.65,330.0,331.0,318784.0
2024-06-26,332.95,338.45,324.85,335.4,361422.0
2024-06-27,338.85,341.0,313.55,319.1,672395.0
2024-06-28,323.4,338.4,321.65,324.15,373306.0
2024-07-01,327.6,332.85,322.35,327.75,247037.0
2024-07-02,329.3,360.0,326.2,348.25,2496610.0
2024-07-03,356.9,364.0,352.0,356.05,1046588.0
2024-07-04,356.65,362.55,351.05,355.85,577872.0
2024-07-05,355.95,379.9,349.4,362.3,1933301.0
2024-07-08,368.0,396.0,368.0,392.35,1524370.0
2024-07-09,397.85,399.7,379.65,393.4,806471.0
2024-07-10,394.0,395.8,372.6,381.65,636036.0
2024-07-11,385.75,420.35,385.75,416.35,1535894.0
2024-07-12,423.0,429.3,402.5,404.5,1082119.0
2024-07-15,412.0,421.0,403.55,414.8,996717.0
2024-07-16,416.8,427.0,407.25,410.4,1731845.0
2024-07-18,410.95,410.95,392.1,396.6,627004.0
2024-07-19,395.1,403.4,382.5,397.55,623735.0
2024-07-22,393.0,401.75,383.6,390.35,486846.0
2024-07-23,392.9,415.3,373.05,408.9,809147.0
2024-07-24,409.0,410.95,401.15,407.85,540319.0
2024-07-25,402.05,418.0,396.05,409.95,1031540.0
2024-07-26,413.0,450.0,413.0,447.0,2505400.0
2024-07-29,457.0,484.8,455.05,469.45,2582952.0
2024-07-30,471.45,512.6,471.45,492.1,3655056.0
2024-07-31,503.0,534.0,488.85,511.55,3758129.0
2024-08-01,510.0,523.0,503.6,506.25,1603956.0
2024-08-02,499.0,509.65,490.1,491.55,651675.0
2024-08-05,470.0,484.95,460.0,479.4,1095861.0
2024-08-06,488.0,504.85,465.1,469.45,1310100.0
2024-08-07,477.5,546.0,475.1,534.55,2704683.0
2024-08-08,545.15,592.4,534.55,577.55,2870508.0
2024-08-09,584.95,596.0,570.6,578.8,1168392.0
2024-08-12,572.0,599.0,572.0,577.4,1123244.0
2024-08-13,579.05,583.0,553.4,558.75,675321.0
2024-08-14,563.0,569.85,532.4,560.25,666186.0
2024-08-16,567.0,587.0,543.0,572.7,963603.0
2024-08-19,575.0,595.95,568.2,572.5,717831.0
2024-08-20,574.0,604.95,564.65,598.45,1233081.0
2024-08-21,605.05,630.0,605.05,616.6,1705538.0
2024-08-22,618.8,650.0,610.8,648.3,1408999.0
2024-08-23,654.0,777.95,646.65,774.3,3601200.0
2024-08-26,795.0,849.7,738.6,763.45,4158896.0
2024-08-27,776.5,820.0,771.55,786.9,1508078.0
2024-08-28,791.8,803.05,765.95,771.5,665718.0
2024-08-29,768.25,779.9,725.0,746.35,932226.0
2024-08-30,754.7,770.45,740.5,750.6,433528.0
2024-09-02,754.4,798.8,754.0,772.15,776414.0
2024-09-03,776.0,782.0,756.1,778.6,563585.0
2024-09-04,766.9,784.4,750.0,768.7,516817.0
2024-09-05,775.15,796.8,775.0,786.15,496777.0
2024-09-06,790.0,796.75,764.0,770.25,338955.0
2024-09-09,771.2,866.35,770.0,854.35,2920578.0
2024-09-10,860.0,866.5,830.0,839.75,746799.0
2024-09-11,839.75,851.45,815.1,819.7,594607.0
2024-09-12,827.7,831.55,782.95,789.5,810851.0
2024-09-13,792.8,823.0,772.7,802.3,912010.0
2024-09-16,800.95,801.0,759.95,764.05,1008202.0
2024-09-17,768.9,778.0,732.65,740.55,579964.0
2024-09-18,739.85,788.7,732.8,740.95,993251.0
2024-09-19,746.7,760.0,721.1,741.5,645665.0
2024-09-20,743.7,746.8,723.5,729.95,422275.0
2024-09-23,739.8,817.0,731.75,800.25,1954339.0
2024-09-24,815.2,886.95,800.05,806.95,3908184.0
2024-09-25,816.7,863.1,808.0,813.55,1408711.0
2024-09-26,816.4,824.4,786.0,812.8,692023.0
2024-09-27,813.0,813.0,787.0,790.25,449511.0
2024-09-30,787.55,799.9,765.0,779.15,464270.0
2024-10-01,781.95,814.2,781.65,793.6,537393.0
2024-10-03,789.0,789.7,761.0,771.6,456437.0
2024-10-04,772.75,794.3,751.15,766.35,403015.0
2024-10-07,772.2,780.45,686.85,707.9,859556.0
2024-10-08,702.05,757.85,701.05,747.85,456178.0
2024-10-09,753.25,779.95,743.15,748.3,495827.0
2024-10-10,753.5,763.7,744.0,746.95,215755.0
2024-10-11,747.75,786.0,741.7,765.35,413056.0
2024-10-14,767.0,793.95,766.0,784.15,481383.0
2024-10-15,789.7,810.6,781.85,784.75,370327.0
2024-10-16,782.45,815.0,782.15,799.65,606044.0
2024-10-17,801.0,820.0,791.5,800.7,545042.0
2024-10-18,798.1,859.0,781.0,844.5,1777562.0
2024-10-21,844.0,873.9,809.95,824.8,957919.0
2024-10-22,865.0,870.0,751.05,763.15,1704195.0
2024-10-23,763.0,788.7,759.0,765.25,558298.0
2024-10-24,766.8,782.45,734.15,741.1,429835.0
2024-10-25,742.0,742.9,669.5,695.6,787780.0
2024-10-28,703.9,760.0,697.4,734.85,621635.0
2024-10-29,738.0,749.2,715.6,732.25,272811.0
2024-10-30,732.9,754.1,726.25,744.15,280797.0
2024-10-31,742.0,774.0,740.05,750.3,391876.0
2024-11-01,756.5,772.8,755.75,759.25,120149.0
2024-11-04,757.8,757.8,723.1,732.85,301114.0
2024-11-05,733.0,740.7,718.9,730.15,211293.0
2024-11-06,732.95,787.0,731.1,783.0,765718.0
2024-11-07,787.0,821.0,787.0,805.2,777514.0
2024-11-08,810.0,815.45,763.3,793.5,473790.0
2024-11-11,789.05,789.05,765.0,769.1,283441.0
2024-11-12,774.4,787.0,749.0,756.5,334137.0
2024-11-13,752.0,757.6,711.3,716.0,408875.0
2024-11-14,718.95,755.0,717.95,750.0,505120.0
2024-11-18,752.0,769.0,738.3,747.9,335963.0
2024-11-19,751.45,768.3,745.0,748.5,234213.0
2024-11-21,747.05,764.95,714.0,759.9,589569.0
2024-11-22,763.0,763.0,732.0,744.3,381696.0
2024-11-25,748.05,763.85,726.6,741.05,1228023.0
2024-11-26,734.6,749.0,731.9,734.55,251236.0
2024-11-27,734.0,736.7,726.4,732.85,217574.0
2024-11-28,734.65,740.0,721.0,724.05,276525.0
2024-11-29,726.7,752.45,726.0,744.25,414552.0
2024-12-02,744.25,750.4,732.5,736.3,307182.0
2024-12-03,738.0,759.0,738.0,745.25,316946.0
2024-12-04,746.0,754.0,735.8,741.2,327274.0
2024-12-05,742.7,797.9,742.0,790.85,1263688.0
2024-12-06,805.0,828.0,802.3,806.75,1258866.0
2024-12-09,812.0,824.0,788.1,802.6,610217.0
2024-12-10,808.8,842.3,797.05,835.95,1714511.0
2024-12-11,842.6,852.85,821.75,827.3,762283.0
2024-12-12,832.0,832.7,802.05,810.9,476542.0
2024-12-13,811.7,813.5,783.5,799.25,500362.0
