date,open,high,low,close,volume
2021-05-12,365.2,380.0,362.65,364.75,64920.0
2021-05-14,370.0,377.95,367.25,373.35,33315.0
2021-05-17,383.0,405.9,377.05,393.5,255424.0
2021-05-18,395.1,403.0,391.0,394.45,77411.0
2021-05-19,396.0,414.9,394.7,410.8,168185.0
2021-05-20,416.0,433.7,410.9,427.8,247582.0
2021-05-21,435.25,436.0,415.95,419.3,106083.0
2021-05-24,427.0,430.0,419.05,422.2,55760.0
2021-05-25,424.65,432.0,418.15,422.9,72563.0
2021-05-26,426.0,430.0,414.0,419.5,46643.0
2021-05-27,423.0,426.1,409.5,417.1,39369.0
2021-05-28,424.9,424.9,412.3,414.45,33614.0
2021-05-31,411.0,430.0,408.1,425.9,77334.0
2021-06-01,430.0,437.0,418.45,425.35,104910.0
2021-06-02,427.95,459.0,425.0,454.7,465892.0
2021-06-03,458.35,470.0,456.0,458.5,215910.0
2021-06-04,461.0,469.5,445.5,459.35,102952.0
2021-06-07,455.1,472.0,455.1,466.4,137402.0
2021-06-08,466.4,474.45,451.05,461.35,110292.0
2021-06-09,464.9,469.75,441.2,448.25,123871.0
2021-06-10,449.0,454.0,442.8,445.0,118504.0
2021-06-11,454.55,472.4,450.1,467.0,247453.0
2021-06-14,474.7,478.0,451.05,463.3,231044.0
2021-06-15,466.55,487.7,461.95,481.75,360861.0
2021-06-16,486.8,509.0,481.35,488.3,619314.0
2021-06-17,485.25,501.55,484.0,487.0,201202.0
2021-06-18,491.65,498.0,468.05,491.9,184227.0
2021-06-21,487.9,559.0,485.05,551.45,1545988.0
2021-06-22,563.8,595.0,548.35,554.4,1155348.0
2021-06-23,557.5,572.8,537.05,553.0,436012.0
2021-06-24,556.5,572.5,552.5,557.8,325765.0
2021-06-25,562.4,571.5,554.0,556.25,181801.0
2021-06-28,565.0,611.0,560.0,604.45,985061.0
2021-06-29,617.45,626.95,600.0,613.45,456270.0
2021-06-30,618.8,644.0,613.0,637.4,647289.0
2021-07-01,645.35,668.0,634.35,649.05,391657.0
2021-07-02,655.15,678.0,650.25,656.05,411594.0
2021-07-05,663.2,676.0,637.75,648.4,336705.0
2021-07-06,649.3,662.0,608.5,624.8,341232.0
2021-07-07,625.0,639.5,612.0,615.75,195842.0
2021-07-08,610.0,629.0,605.0,608.8,214719.0
2021-07-09,613.0,625.0,600.3,618.1,190923.0
2021-07-12,615.0,634.0,615.0,619.1,247016.0
2021-07-13,625.2,633.95,616.1,619.15,142868.0
2021-07-14,617.0,640.0,617.0,635.15,222976.0
2021-07-15,637.85,665.0,635.1,650.7,653580.0
2021-07-16,650.9,659.0,642.3,647.05,160833.0
2021-07-19,638.8,654.75,635.6,641.3,152274.0
2021-07-20,644.0,644.7,611.1,614.15,177640.0
2021-07-22,620.35,631.4,609.4,615.0,127908.0
2021-07-23,618.9,619.45,600.0,601.35,115041.0
2021-07-26,590.25,600.0,575.25,580.95,213914.0
2021-07-27,588.7,602.9,576.0,580.75,143404.0
2021-07-28,585.0,585.0,552.25,575.35,154690.0
2021-07-29,580.0,592.5,566.35,577.4,122169.0
2021-07-30,573.05,589.4,568.1,572.3,108006.0
2021-08-02,575.0,596.35,571.2,573.45,139826.0
2021-08-03,575.0,579.0,566.8,568.1,116742.0
2021-08-04,570.8,572.0,551.1,557.95,82198.0
2021-08-05,557.95,560.15,534.05,558.45,118146.0
2021-08-06,557.0,569.4,550.85,553.35,54854.0
2021-08-09,556.0,556.0,533.65,540.95,78567.0
2021-08-10,533.0,563.9,500.0,529.35,155518.0
2021-08-11,532.0,550.65,510.0,545.5,160668.0
2021-08-12,548.5,559.7,534.4,538.25,89637.0
2021-08-13,538.25,542.65,529.25,533.05,84573.0
2021-08-16,533.7,539.55,521.05,532.65,57353.0
2021-08-17,532.9,549.0,530.0,536.95,62798.0
2021-08-18,539.65,546.8,532.45,536.05,68643.0
2021-08-20,530.0,540.55,510.0,522.7,99991.0
