date,open,high,low,close,volume
2021-05-12,54.95,57.0,54.5,54.7,769646.0
2021-05-14,55.4,56.75,54.0,56.15,769410.0
2021-05-17,58.2,61.65,57.35,59.7,4615989.0
2021-05-18,62.5,63.5,60.15,60.55,1634193.0
2021-05-19,60.5,62.7,60.35,61.75,1558413.0
2021-05-20,62.0,62.2,59.6,60.25,678724.0
2021-05-21,60.55,61.2,59.7,59.8,391172.0
2021-05-24,59.8,60.35,58.5,59.15,572820.0
2021-05-25,59.55,62.0,59.35,60.55,754936.0
2021-05-26,60.55,61.65,59.85,60.65,414213.0
2021-05-27,60.75,61.8,60.1,60.3,492283.0
2021-05-28,60.75,61.3,59.05,59.35,405503.0
2021-05-31,59.65,64.4,59.0,63.15,2846519.0
2021-06-01,63.85,75.75,62.65,75.75,17986835.0
2021-06-02,76.8,90.4,72.35,86.6,29546978.0
2021-06-03,83.4,94.65,82.5,89.9,13786638.0
2021-06-04,90.75,93.75,86.55,88.25,6328305.0
2021-06-07,89.95,90.3,82.0,82.55,2831632.0
2021-06-08,82.5,85.0,80.5,81.6,1942965.0
2021-06-09,82.15,83.3,78.1,78.65,1559960.0
2021-06-10,78.5,82.35,77.6,80.25,2125282.0
2021-06-11,81.55,81.9,80.3,80.6,719555.0
2021-06-14,81.0,81.0,77.5,79.65,798546.0
2021-06-15,80.4,82.5,80.0,81.45,741064.0
2021-06-16,83.0,88.95,82.0,86.35,4585826.0
2021-06-17,86.2,88.25,83.8,85.25,1699561.0
2021-06-18,85.9,87.9,80.4,84.0,1541227.0
2021-06-21,82.65,86.35,82.0,85.35,972986.0
2021-06-22,86.35,92.0,86.35,88.8,3038931.0
2021-06-23,81.2,82.9,79.95,79.95,4122150.0
2021-06-24,79.0,79.7,72.0,72.1,3403692.0
2021-06-25,72.25,75.2,72.25,73.45,1471353.0
2021-06-28,74.0,74.0,72.5,72.7,630043.0
2021-06-29,72.7,74.0,72.35,73.0,425346.0
2021-06-30,73.35,75.7,72.6,74.1,959619.0
2021-07-01,74.6,75.9,73.4,75.35,599116.0
2021-07-02,77.0,78.7,76.65,77.6,1575157.0
2021-07-05,78.25,78.25,76.05,76.45,499635.0
2021-07-06,76.75,77.3,74.0,74.6,527673.0
2021-07-07,75.0,76.05,74.5,74.8,306717.0
2021-07-08,74.5,75.2,73.6,73.9,350934.0
2021-07-09,73.6,74.45,72.6,73.1,336956.0
2021-07-12,74.0,74.6,72.5,72.8,264810.0
2021-07-13,73.2,74.25,72.7,73.1,194895.0
2021-07-14,73.1,73.6,72.25,72.55,312127.0
2021-07-15,72.55,73.6,72.55,73.0,247250.0
2021-07-16,73.4,76.6,72.0,75.15,828785.0
2021-07-19,74.0,74.1,72.85,73.2,332081.0
2021-07-20,73.1,73.5,71.0,71.95,321170.0
2021-07-22,72.0,73.5,71.6,72.65,319995.0
2021-07-23,73.4,75.6,71.5,73.2,590721.0
2021-07-26,73.45,74.0,72.5,72.75,254453.0
2021-07-27,72.75,73.4,71.65,71.85,257509.0
2021-07-28,72.0,72.5,71.7,72.0,214973.0
2021-07-29,72.5,73.0,71.8,71.95,216245.0
2021-07-30,72.85,73.0,72.0,72.15,137481.0
2021-08-02,72.95,73.0,71.8,72.05,170560.0
2021-08-03,72.5,72.9,71.5,71.85,151700.0
2021-08-04,72.5,74.7,72.0,72.6,504118.0
2021-08-05,72.65,73.45,71.1,72.2,253393.0
2021-08-06,72.5,73.4,72.05,72.4,249067.0
2021-08-09,73.0,74.5,72.5,73.7,369163.0
2021-08-10,73.85,74.4,68.0,69.85,558272.0
2021-08-11,69.0,69.0,62.9,65.35,1398361.0
2021-08-12,66.0,67.8,65.3,67.15,259849.0
2021-08-13,67.8,69.75,67.2,68.8,372360.0
2021-08-16,69.2,69.4,68.0,68.2,199921.0
2021-08-17,68.2,68.2,65.1,67.25,225534.0
2021-08-18,68.0,68.75,66.85,67.2,166839.0
2021-08-20,67.45,67.5,65.2,65.8,177095.0
2021-08-23,66.1,66.35,62.1,64.0,221859.0
2021-08-24,64.0,64.4,62.8,63.85,233953.0
2021-08-25,63.95,66.4,63.95,65.1,191077.0
2021-08-26,65.9,66.25,65.0,65.85,106803.0
2021-08-27,65.9,67.7,65.65,67.15,347823.0
2021-08-30,67.4,69.5,67.35,69.25,357950.0
2021-08-31,69.75,70.9,69.25,70.25,341344.0
2021-09-01,70.8,71.0,69.0,69.75,342440.0
2021-09-02,66.9,68.0,66.65,67.3,266820.0
2021-09-03,67.5,67.9,66.3,66.85,192613.0
2021-09-06,67.0,67.0,65.0,65.05,206713.0
2021-09-07,65.3,65.3,62.8,63.9,279394.0
2021-09-08,64.5,65.0,63.15,64.75,117383.0
2021-09-09,64.6,66.5,64.0,65.0,394839.0
2021-09-13,65.9,66.9,65.0,66.0,245549.0
2021-09-14,66.4,66.4,65.75,65.9,121106.0
2021-09-15,65.5,72.0,64.5,69.6,1522181.0
2021-09-16,69.95,70.4,68.0,68.95,348474.0
2021-09-17,69.45,70.1,67.4,67.7,249054.0
2021-09-20,67.05,68.35,65.15,65.8,244215.0
2021-09-21,65.7,66.6,64.3,65.8,145512.0
2021-09-22,66.0,66.8,65.5,65.75,112387.0
2021-09-23,66.0,66.7,65.75,66.0,128261.0
2021-09-24,66.4,66.4,64.5,64.9,171090.0
2021-09-27,65.45,65.45,64.55,64.8,96304.0
2021-09-28,65.2,66.5,64.6,65.55,151319.0
2021-09-29,65.35,67.55,64.8,67.25,261066.0
2021-09-30,68.0,68.0,67.05,67.65,106826.0
2021-10-01,67.95,68.2,64.5,66.6,215918.0
2021-10-04,67.45,68.6,66.75,67.55,208811.0
2021-10-05,67.95,67.95,66.5,66.9,205553.0
2021-10-06,67.0,67.9,66.0,66.9,170940.0
2021-10-07,67.5,68.0,66.7,67.05,147151.0
2021-10-08,67.5,67.85,66.0,66.65,179188.0
2021-10-11,66.9,67.4,66.0,66.75,151081.0
2021-10-12,67.25,70.6,66.7,69.15,511570.0
2021-10-13,69.4,69.8,67.85,68.1,351156.0
2021-10-14,68.1,69.7,67.8,68.45,239933.0
2021-10-18,68.5,71.5,68.5,69.75,747493.0
2021-10-19,70.3,70.5,67.15,67.8,289689.0
2021-10-20,67.8,67.95,65.55,66.45,220804.0
2021-10-21,66.45,69.2,66.0,67.2,239265.0
2021-10-22,67.5,69.35,66.85,67.0,235484.0
2021-10-25,67.0,67.4,64.6,64.85,294386.0
2021-10-26,65.45,66.0,65.15,65.7,111629.0
2021-10-27,66.0,66.8,65.55,65.95,108034.0
2021-10-28,65.75,66.15,65.05,65.25,132589.0
2021-10-29,65.9,66.0,63.5,64.8,178547.0
2021-11-01,66.0,66.0,65.0,65.65,94606.0
2021-11-02,66.0,67.65,65.7,67.35,244048.0
2021-11-03,67.9,68.9,67.1,67.3,241238.0
2021-11-04,67.95,68.75,67.55,68.4,146679.0
2021-11-08,69.0,69.0,66.4,67.35,298692.0
2021-11-09,67.95,68.65,67.0,68.0,167014.0
2021-11-10,68.45,68.45,67.75,68.1,102529.0
2021-11-11,68.5,69.7,68.0,68.7,266459.0
2021-11-12,71.7,72.0,68.3,68.55,619651.0
2021-11-15,69.5,69.5,67.0,67.3,210044.0
2021-11-16,67.95,68.0,67.0,67.05,111602.0
2021-11-17,67.35,67.5,66.4,66.55,95753.0
2021-11-18,66.5,66.95,65.85,66.2,126482.0
2021-11-22,66.5,66.95,64.3,64.75,170797.0
2021-11-23,65.0,66.0,64.3,65.7,129800.0
2021-11-24,66.4,67.5,65.95,66.2,161791.0
2021-11-25,66.95,66.95,65.8,66.05,111094.0
2021-11-26,65.6,66.2,65.0,65.35,134229.0
2021-11-29,64.95,65.2,62.5,63.65,209425.0
2021-11-30,63.65,65.0,63.55,64.0,127805.0
2021-12-01,64.9,64.9,63.85,64.4,114436.0
2021-12-02,64.7,65.7,64.1,64.7,141504.0
2021-12-03,65.05,65.75,64.95,65.25,136846.0
2021-12-06,65.9,65.9,64.3,64.45,122367.0
2021-12-07,65.5,66.9,64.6,65.0,299258.0
2021-12-08,65.5,66.1,65.15,65.45,153115.0
2021-12-09,65.8,66.0,65.3,65.7,129955.0
2021-12-10,65.5,71.4,65.5,69.55,1165059.0
2021-12-13,70.4,70.85,68.05,68.55,478751.0
2021-12-14,68.95,70.2,67.55,69.0,253717.0
2021-12-15,69.0,70.4,68.5,68.6,144943.0
2021-12-16,68.95,69.0,67.5,67.7,84506.0
2021-12-17,67.65,68.1,60.5,65.9,254172.0
2021-12-20,65.9,65.9,64.0,64.2,231124.0
2021-12-21,64.2,65.8,64.2,65.0,157756.0
2021-12-22,65.5,66.4,65.25,65.65,138009.0
2021-12-23,66.0,68.2,66.0,67.45,274294.0
2021-12-24,67.95,68.9,66.75,67.6,215680.0
2021-12-27,67.9,67.9,62.2,66.5,174583.0
2021-12-28,67.4,67.4,66.0,66.6,139594.0
2021-12-29,66.1,67.35,66.0,66.7,106735.0
2021-12-30,66.8,67.9,65.7,66.85,152478.0
2021-12-31,67.4,67.45,66.7,66.95,112600.0
2022-01-03,67.5,67.75,66.75,66.95,230779.0
2022-01-04,67.5,67.5,66.85,67.15,120264.0
2022-01-05,67.45,69.35,67.0,68.8,370827.0
2022-01-06,68.25,69.4,67.5,69.0,269246.0
2022-01-07,69.45,71.0,69.25,69.75,579897.0
2022-01-10,69.5,70.25,69.0,69.5,267706.0
2022-01-11,69.95,70.3,68.75,69.15,261956.0
2022-01-12,69.5,75.5,69.3,73.95,2391959.0
2022-01-13,74.5,76.0,74.0,74.1,805313.0
2022-01-14,74.0,74.55,73.15,73.7,424983.0
2022-01-17,74.15,75.65,74.0,74.95,527683.0
2022-01-18,75.2,75.45,72.6,72.95,395463.0
2022-01-19,72.95,73.6,72.0,72.7,314040.0
2022-01-20,72.95,75.6,72.7,73.75,437695.0
