date,open,high,low,close,volume
2021-05-12,323.9,332.9,303.5,312.5,5063495.0
2021-05-14,316.2,324.0,281.4,313.05,4898888.0
2021-05-17,315.0,339.75,308.0,329.7,5525335.0
2021-05-18,333.5,371.65,330.0,364.15,9213035.0
2021-05-19,366.95,398.25,365.0,387.6,9319241.0
2021-05-20,389.0,394.45,371.6,380.5,4499287.0
2021-05-21,380.0,383.45,350.0,351.8,5124257.0
2021-05-24,355.45,356.7,325.0,329.85,5762663.0
2021-05-25,334.0,356.0,333.0,352.95,3843753.0
2021-05-26,356.15,371.9,356.0,361.35,3501719.0
2021-05-27,358.0,358.4,341.1,347.6,1649289.0
2021-05-28,349.0,350.9,333.0,334.5,2092031.0
2021-05-31,337.3,344.45,335.35,337.85,1423149.0
2021-06-01,339.2,339.8,319.45,326.8,2350602.0
2021-06-02,328.45,344.2,328.4,339.5,2836087.0
2021-06-03,373.45,373.45,360.1,365.05,5500573.0
2021-06-04,369.0,385.0,350.35,375.15,5586917.0
2021-06-07,397.0,404.7,387.0,392.2,5248335.0
2021-06-08,395.0,407.0,380.1,398.4,4242991.0
2021-06-09,394.15,403.6,382.5,386.55,1123634.0
2021-06-10,394.95,398.4,380.0,385.2,701602.0
2021-06-11,390.0,392.4,375.0,377.9,545521.0
2021-06-14,379.8,379.8,359.05,369.6,841528.0
2021-06-15,370.0,376.95,365.0,366.25,499270.0
2021-06-16,366.25,370.0,356.0,359.15,407136.0
2021-06-17,350.0,369.0,350.0,352.7,498703.0
2021-06-18,354.0,360.0,337.0,358.25,549119.0
2021-06-21,354.0,372.3,346.0,367.2,942991.0
2021-06-22,368.0,376.0,364.0,365.4,398226.0
2021-06-23,369.7,369.7,357.5,359.15,248849.0
2021-06-24,360.0,367.0,353.0,361.55,461847.0
2021-06-25,362.0,366.55,357.05,358.3,232375.0
2021-06-28,359.0,376.2,359.0,374.7,862358.0
2021-06-29,378.0,385.0,364.0,366.9,675705.0
2021-06-30,373.95,378.0,362.4,369.95,401075.0
2021-07-01,373.9,373.9,364.1,367.25,251933.0
2021-07-02,370.0,372.0,360.0,367.95,413440.0
2021-07-05,369.0,378.0,366.0,371.3,494841.0
2021-07-06,373.0,374.95,359.1,362.45,393146.0
2021-07-07,362.5,368.55,356.6,357.9,331392.0
2021-07-08,358.0,369.95,357.0,359.55,534584.0
2021-07-09,362.75,368.9,360.0,362.45,342477.0
2021-07-12,367.0,371.0,362.0,364.45,249291.0
2021-07-13,365.55,369.7,363.0,366.1,352100.0
2021-07-14,368.0,370.0,364.0,365.75,256770.0
2021-07-15,366.0,369.4,362.9,365.6,315228.0
2021-07-16,365.6,368.5,361.0,363.85,319044.0
2021-07-19,362.0,380.0,361.5,374.0,908284.0
2021-07-20,378.95,378.95,358.0,365.6,380034.0
2021-07-22,373.0,373.35,360.0,363.65,336939.0
2021-07-23,361.0,369.7,358.4,362.4,276475.0
2021-07-26,362.4,379.9,362.4,377.75,840372.0
2021-07-27,379.0,387.0,371.1,376.55,581868.0
2021-07-28,377.0,379.7,361.35,367.0,494290.0
2021-07-29,362.1,380.0,362.05,373.65,482502.0
2021-07-30,379.95,379.95,363.05,366.85,394359.0
2021-08-02,367.15,378.9,367.0,375.4,322788.0
2021-08-03,379.0,385.0,370.0,382.0,507581.0
2021-08-04,386.0,399.0,381.0,386.65,1010790.0
2021-08-05,388.75,388.75,369.05,376.8,429251.0
2021-08-06,382.0,384.0,369.5,371.65,278490.0
2021-08-09,378.9,382.55,366.3,370.25,378950.0
2021-08-10,374.7,374.95,351.75,351.75,721819.0
2021-08-11,334.2,354.7,334.2,337.05,1484372.0
2021-08-12,330.05,353.6,324.1,343.6,1121426.0
2021-08-13,348.0,351.0,335.0,336.7,418286.0
2021-08-16,336.0,339.3,323.7,330.2,540733.0
2021-08-17,330.0,340.3,324.0,337.2,487273.0
2021-08-18,337.55,339.9,321.0,322.7,475171.0
2021-08-20,320.05,330.5,306.6,307.4,937535.0
2021-08-23,306.0,322.75,292.05,322.75,1564365.0
2021-08-24,321.0,338.85,312.85,338.85,928803.0
2021-08-25,344.0,344.95,330.3,338.05,544517.0
2021-08-26,339.9,340.0,333.0,336.1,219640.0
2021-08-27,338.9,338.9,323.0,330.8,300385.0
2021-08-30,334.95,340.0,320.0,324.5,735065.0
2021-08-31,329.95,333.7,326.0,332.4,274913.0
2021-09-01,333.0,347.0,333.0,339.4,395261.0
2021-09-02,339.4,345.0,335.0,337.1,292003.0
2021-09-03,337.1,342.4,335.05,338.4,298434.0
2021-09-06,342.8,345.8,334.0,339.5,332473.0
2021-09-07,343.5,343.5,327.0,331.9,393856.0
2021-09-08,333.0,348.0,328.0,342.6,628162.0
2021-09-09,343.1,359.7,343.0,359.7,698621.0
2021-09-13,361.0,369.0,354.65,365.0,1139003.0
2021-09-14,358.0,363.7,349.0,355.4,897416.0
2021-09-15,355.5,359.75,348.2,353.3,508344.0
2021-09-16,358.4,358.4,339.0,341.7,540562.0
2021-09-17,344.4,346.0,327.65,341.9,3040064.0
2021-09-20,342.95,355.0,333.15,337.1,464245.0
2021-09-21,332.05,343.9,331.0,335.5,389336.0
2021-09-22,335.5,342.35,335.05,337.1,204060.0
2021-09-23,338.25,341.35,333.5,338.8,444370.0
2021-09-24,350.0,350.0,340.2,345.5,299553.0
2021-09-27,347.8,349.0,338.35,346.1,258575.0
2021-09-28,347.5,348.5,341.8,344.65,517078.0
2021-09-29,343.95,355.0,340.05,353.2,569775.0
2021-09-30,352.0,355.0,340.0,352.7,309792.0
2021-10-01,349.0,352.0,345.0,349.45,185767.0
2021-10-04,351.95,359.0,349.45,351.55,405628.0
2021-10-05,352.0,354.7,347.0,349.2,153419.0
2021-10-06,350.0,353.7,342.0,342.45,209637.0
2021-10-07,344.0,349.4,338.2,342.3,321243.0
2021-10-08,338.2,344.9,338.2,340.5,213568.0
2021-10-11,340.5,346.75,336.5,338.45,281848.0
2021-10-12,338.7,342.9,335.0,339.05,142924.0
2021-10-13,340.0,350.0,334.0,341.4,391534.0
2021-10-14,348.0,348.0,336.4,338.1,324047.0
2021-10-18,338.1,339.8,334.25,336.3,269959.0
2021-10-19,336.0,338.9,333.45,334.0,239289.0
2021-10-20,334.0,337.8,318.25,319.9,369972.0
2021-10-21,320.0,325.0,311.2,322.55,481121.0
2021-10-22,329.9,329.9,316.45,322.75,892283.0
2021-10-25,323.0,327.0,311.1,316.7,466388.0
2021-10-26,311.5,325.0,311.5,322.15,150423.0
2021-10-27,324.95,338.25,322.5,334.9,262712.0
2021-10-28,348.0,350.0,333.5,336.4,451514.0
2021-10-29,337.0,338.25,325.5,333.45,210230.0
2021-11-01,338.85,342.5,337.0,342.0,294442.0
2021-11-02,342.0,359.1,342.0,359.1,679937.0
2021-11-03,365.0,368.0,348.0,353.95,389956.0
2021-11-04,360.0,361.0,352.2,354.45,122882.0
2021-11-08,355.0,359.9,350.0,353.7,182221.0
2021-11-09,354.0,366.0,342.25,361.85,879676.0
2021-11-10,358.0,379.9,356.0,377.6,856075.0
2021-11-11,380.0,385.0,373.25,376.15,862585.0
