date,open,high,low,close,volume
2021-05-12,37.3,37.45,36.5,37.05,7530.0
2021-05-14,36.8,37.76,36.05,37.49,21092.0
2021-05-17,38.47,38.47,36.75,37.18,6641.0
2021-05-18,37.98,37.98,36.52,37.41,10054.0
2021-05-19,37.97,38.48,36.67,38.13,26068.0
2021-05-20,38.0,38.5,37.63,38.2,15231.0
2021-05-21,38.97,38.97,37.81,38.69,153108.0
2021-05-24,39.7,39.7,37.94,38.69,8826.0
2021-05-25,39.2,39.97,38.6,38.72,6626.0
2021-05-26,39.48,39.48,38.45,38.51,4374.0
2021-05-27,38.02,39.37,37.8,38.63,8368.0
2021-05-28,39.0,39.25,38.11,38.52,3233.0
2021-05-31,38.45,38.95,38.11,38.72,23564.0
2021-06-01,39.48,39.48,38.55,39.17,17924.0
2021-06-02,39.75,39.75,38.4,39.49,18843.0
2021-06-03,39.49,41.69,39.15,40.65,148517.0
2021-06-04,41.2,41.94,40.05,40.71,25281.0
2021-06-07,40.91,41.9,40.0,40.23,40767.0
2021-06-08,41.02,41.12,40.06,40.22,6667.0
2021-06-09,40.2,40.55,39.4,39.59,11435.0
2021-06-10,40.6,40.6,39.15,39.72,6609.0
2021-06-11,40.0,40.22,39.73,39.87,6926.0
2021-06-14,40.88,40.88,38.8,39.51,22167.0
2021-06-15,40.44,40.47,39.03,40.26,25786.0
2021-06-16,40.26,40.47,39.77,40.4,10250.0
2021-06-17,41.0,41.0,39.4,39.91,17149.0
2021-06-18,40.35,40.36,39.1,39.58,50008.0
2021-06-21,40.0,40.0,38.57,39.67,8929.0
2021-06-22,39.06,40.7,39.06,40.36,16872.0
2021-06-23,40.9,40.9,39.33,39.82,11437.0
2021-06-24,40.47,40.47,39.75,39.98,41968.0
2021-06-25,40.97,40.97,39.8,39.88,5324.0
2021-06-28,39.85,40.47,39.8,40.21,6382.0
2021-06-29,40.4,40.42,39.81,40.04,3869.0
2021-06-30,39.53,40.47,39.53,40.01,5888.0
2021-07-01,40.2,41.47,40.01,40.26,6105.0
2021-07-02,40.45,41.5,39.5,39.68,87588.0
2021-07-05,40.5,40.68,39.6,40.25,310277.0
2021-07-06,40.55,40.55,39.7,40.39,11621.0
2021-07-07,40.5,40.87,40.23,40.39,3475.0
2021-07-08,41.02,41.02,40.16,40.41,1322.0
2021-07-09,41.0,41.3,40.02,40.42,50349.0
2021-07-12,41.47,41.47,40.4,40.66,2440.0
2021-07-13,40.86,41.2,40.0,40.26,4782.0
2021-07-14,40.7,40.8,40.17,40.29,4099.0
2021-07-15,41.0,41.0,40.21,40.45,207247.0
2021-07-16,40.8,41.31,40.51,40.63,22402.0
2021-07-19,40.99,41.3,40.27,40.76,45226.0
2021-07-20,41.0,41.15,40.25,40.78,12487.0
2021-07-22,40.78,41.48,40.3,41.12,209846.0
2021-07-23,41.89,41.89,40.41,40.58,83395.0
2021-07-26,41.1,41.4,40.51,40.9,4311.0
2021-07-27,40.55,41.47,40.55,40.74,1658.0
2021-07-28,41.0,41.0,40.23,40.65,4399.0
2021-07-29,40.5,41.0,40.0,40.35,15379.0
2021-07-30,40.16,43.0,40.16,41.3,256426.0
2021-08-02,41.3,42.19,41.0,41.26,26259.0
2021-08-03,41.27,42.4,41.26,41.57,9323.0
2021-08-04,41.8,42.5,40.8,41.3,14901.0
2021-08-05,41.75,41.75,40.55,40.92,17385.0
2021-08-06,41.88,43.0,40.8,41.87,41677.0
2021-08-09,42.3,42.88,41.05,41.39,22244.0
2021-08-10,42.3,42.3,41.1,41.19,9640.0
2021-08-11,40.62,41.69,40.3,40.84,8338.0
2021-08-12,41.97,41.97,40.93,41.03,4429.0
2021-08-13,41.55,41.6,40.43,41.25,43858.0
2021-08-16,42.0,42.0,41.0,41.2,5201.0
2021-08-17,41.94,41.94,40.7,41.09,11385.0
2021-08-18,41.93,41.93,40.85,41.25,11507.0
2021-08-20,41.25,49.5,40.3,42.67,78247.0
2021-08-23,42.0,42.0,40.74,40.98,16218.0
2021-08-24,41.97,41.97,40.74,40.81,6589.0
2021-08-25,41.9,41.9,40.65,41.09,14509.0
2021-08-26,40.95,41.59,40.6,40.81,18508.0
2021-08-27,41.05,42.8,41.05,42.04,328178.0
2021-08-30,42.97,43.0,41.23,42.09,24424.0
2021-08-31,42.97,43.05,42.09,42.99,125648.0
2021-09-01,43.88,43.88,42.52,43.79,300709.0
2021-09-02,44.0,44.15,43.01,43.96,8638.0
2021-09-03,44.0,45.9,43.5,44.22,28900.0
2021-09-06,45.47,45.47,44.1,44.4,37329.0
2021-09-07,44.2,45.47,43.9,44.0,5663.0
2021-09-08,44.95,44.95,43.64,44.04,13172.0
2021-09-09,44.87,44.87,43.7,44.34,11378.0
2021-09-13,45.47,46.7,43.65,44.73,42641.0
2021-09-14,44.73,45.87,44.7,44.86,7813.0
2021-09-15,45.45,45.45,44.5,44.8,9103.0
2021-09-16,46.88,46.88,44.1,45.13,14484.0
2021-09-17,46.47,46.47,44.77,45.41,15410.0
2021-09-20,46.88,46.88,44.51,44.55,37250.0
2021-09-21,45.2,45.2,43.91,44.68,319901.0
2021-09-22,45.57,45.57,44.47,44.48,7818.0
2021-09-23,45.47,45.7,44.37,44.86,5698.0
2021-09-24,45.7,45.7,44.67,44.78,4203.0
2021-09-27,45.7,45.7,44.3,44.69,5460.0
2021-09-28,45.0,45.0,44.08,44.27,16444.0
