date,open,high,low,close,volume
2021-09-07,457.0,474.0,447.6,469.46,110882.0
2021-09-08,471.8,478.4,466.0,468.12,40170.0
2021-09-09,469.0,478.0,465.0,475.49,26569.0
2021-09-13,477.99,486.0,475.83,480.47,74794.0
2021-09-14,482.0,485.8,476.2,479.27,35469.0
2021-09-15,480.59,485.4,475.8,476.9,23459.0
2021-09-16,476.0,478.0,470.0,471.57,38340.0
2021-09-17,471.56,487.8,461.02,481.26,53727.0
2021-09-20,481.4,489.8,469.3,482.44,41391.0
2021-09-21,482.4,495.37,475.52,483.6,57181.0
2021-09-22,485.6,486.01,472.4,473.97,31009.0
2021-09-23,474.0,479.97,467.6,469.87,23977.0
2021-09-24,472.34,475.88,464.4,470.42,25980.0
2021-09-27,470.42,474.97,463.0,465.51,83816.0
2021-09-28,465.51,479.79,456.0,471.87,53371.0
2021-09-29,477.0,477.0,468.28,471.52,15701.0
2021-09-30,471.6,475.64,468.28,473.32,12064.0
2021-10-01,474.0,475.6,461.32,464.19,19602.0
2021-10-04,467.8,470.28,460.2,463.15,18960.0
2021-10-05,465.56,475.0,461.21,468.52,317237.0
2021-10-06,470.0,472.96,462.01,464.0,158427.0
2021-10-07,467.09,467.09,460.22,461.83,18450.0
2021-10-08,464.88,479.13,460.2,473.35,43842.0
2021-10-11,478.0,478.0,467.8,469.84,22838.0
2021-10-12,472.11,472.12,462.4,464.19,15862.0
2021-10-13,465.86,471.0,461.47,462.28,24970.0
2021-10-14,461.81,467.03,461.0,462.83,20719.0
2021-10-18,462.98,466.33,456.2,460.86,64839.0
2021-10-19,460.0,463.38,452.0,453.87,36138.0
2021-10-20,455.6,455.97,440.22,445.39,16693.0
2021-10-21,449.74,449.74,430.23,431.6,22065.0
2021-10-22,431.2,437.8,422.55,427.28,17529.0
2021-10-25,427.66,434.95,411.0,432.05,22397.0
2021-10-26,429.0,442.69,424.04,440.45,36710.0
2021-10-27,441.64,443.39,430.52,432.96,9560.0
2021-10-28,432.8,432.8,416.34,422.73,50227.0
2021-10-29,420.2,422.92,406.2,410.9,61580.0
2021-11-01,410.9,413.8,398.08,407.41,83111.0
2021-11-02,412.0,412.0,398.82,399.82,54804.0
2021-11-03,401.53,405.8,396.2,403.62,80671.0
2021-11-04,405.0,411.8,404.0,410.46,8068.0
2021-11-08,413.1,417.8,404.23,407.32,81754.0
2021-11-09,411.0,419.8,408.0,412.46,27193.0
2021-11-10,409.75,413.36,408.27,409.97,7651.0
2021-11-11,408.0,414.78,402.2,403.02,23250.0
2021-11-12,403.32,418.01,400.3,411.45,27879.0
2021-11-15,412.0,416.53,402.32,404.54,22728.0
2021-11-16,405.2,408.0,403.0,404.56,10213.0
2021-11-17,404.18,407.63,403.72,405.19,13564.0
2021-11-18,405.9,406.82,400.01,403.76,12502.0
2021-11-22,406.8,406.82,396.21,403.17,14694.0
2021-11-23,402.0,405.6,398.44,403.97,11010.0
2021-11-24,405.2,406.99,400.11,401.45,9186.0
2021-11-25,404.49,404.5,400.22,401.08,5146.0
2021-11-26,400.0,409.59,398.54,403.84,19123.0
2021-11-29,399.4,403.66,393.13,399.08,13950.0
2021-11-30,402.0,402.38,390.2,391.93,12598.0
2021-12-01,397.37,397.37,389.38,391.29,7300.0
2021-12-02,389.4,393.79,385.26,389.32,19031.0
2021-12-03,389.0,390.76,381.37,383.0,20966.0
2021-12-06,385.95,391.8,379.6,385.86,28433.0
2021-12-07,388.41,392.4,386.0,389.31,11358.0
2021-12-08,380.4,396.94,380.4,394.13,24574.0
2021-12-09,396.18,396.18,391.0,392.6,9528.0
2021-12-10,394.4,404.03,392.8,396.98,14854.0
2021-12-13,402.6,402.6,384.88,388.12,12491.0
2021-12-14,389.8,389.8,382.4,383.91,12652.0
2021-12-15,384.0,384.37,381.77,382.35,6452.0
2021-12-16,385.2,389.98,384.57,387.73,10326.0
2021-12-17,384.02,387.04,372.83,375.73,13240.0
2021-12-20,370.6,377.59,362.0,371.18,19817.0
2021-12-21,379.0,379.0,370.41,375.45,6716.0
2021-12-22,372.01,378.1,372.01,374.52,7499.0
2021-12-23,376.4,382.2,373.07,377.86,55374.0
2021-12-24,380.0,380.23,373.0,374.6,9897.0
2021-12-27,374.11,376.97,370.99,371.97,7654.0
2021-12-28,374.0,386.78,372.11,384.14,21279.0
2021-12-29,385.15,388.0,378.6,380.68,8607.0
2021-12-30,380.99,383.98,379.02,380.25,10269.0
2021-12-31,382.16,382.16,375.0,376.9,16824.0
2022-01-03,376.2,380.04,373.94,374.73,24614.0
2022-01-04,374.8,377.22,367.2,372.73,11925.0
2022-01-05,373.76,379.8,370.08,378.32,15559.0
2022-01-06,378.32,378.93,372.96,373.96,9201.0
2022-01-07,373.2,375.8,368.0,368.93,27888.0
2022-01-10,370.05,373.0,368.02,371.83,11310.0
2022-01-11,372.0,373.8,368.2,368.85,28877.0
2022-01-12,370.7,375.8,368.47,373.42,30303.0
2022-01-13,376.8,376.8,372.01,372.38,45393.0
2022-01-14,374.25,374.25,369.02,372.23,66605.0
2022-01-17,368.24,376.01,368.24,370.01,47032.0
2022-01-18,370.01,371.96,364.1,364.34,62943.0
2022-01-19,364.03,364.2,355.0,357.87,53453.0
2022-01-20,356.0,357.66,350.0,351.54,83687.0
2022-01-21,351.0,351.21,340.22,340.8,32005.0
2022-01-24,341.8,342.33,323.0,335.52,128098.0
2022-01-25,330.02,349.0,325.0,339.86,40061.0
2022-01-27,339.0,343.2,337.35,339.68,73131.0
2022-01-28,340.2,350.44,340.2,344.56,69055.0
2022-01-31,347.43,354.0,345.13,347.45,68749.0
2022-02-01,349.32,349.88,342.97,347.97,81958.0
2022-02-02,347.97,364.0,338.62,340.47,142470.0
2022-02-03,345.58,346.0,335.0,336.38,102484.0
2022-02-04,339.14,339.14,332.31,334.51,59197.0
2022-02-07,334.0,337.11,328.99,331.31,45446.0
2022-02-08,334.3,349.59,327.31,329.49,58918.0
2022-02-09,331.27,331.99,323.51,324.53,45970.0
2022-02-10,324.0,326.99,309.84,313.58,410760.0
2022-02-11,313.5,313.5,296.2,299.24,166228.0
2022-02-14,296.0,310.71,292.0,295.15,96916.0
2022-02-15,297.54,297.98,286.0,296.46,75303.0
2022-02-16,298.02,304.0,298.02,302.7,68623.0
2022-02-17,303.51,308.0,296.46,301.33,48800.0
2022-02-18,302.0,314.28,295.47,309.68,83744.0
2022-02-21,310.0,319.2,300.21,313.99,104588.0
2022-02-22,304.0,308.39,302.0,305.08,61560.0
2022-02-23,307.53,307.64,301.32,303.71,16700.0
2022-02-24,296.2,305.0,286.2,296.47,76794.0
2022-02-25,301.85,325.71,301.85,320.47,85046.0
2022-02-28,315.0,322.0,311.11,316.45,24037.0
2022-03-02,316.0,319.64,308.24,310.33,23702.0
2022-03-03,311.89,319.4,308.08,316.28,239561.0
2022-03-04,316.99,316.99,306.06,312.92,22271.0
2022-03-07,304.4,309.7,294.2,297.87,28054.0
2022-03-08,301.15,302.73,298.01,299.79,44616.0
2022-03-09,305.0,305.0,299.0,301.56,52795.0
2022-03-10,310.0,315.59,306.59,307.28,38484.0
2022-03-11,306.0,309.74,303.0,304.52,42519.0
2022-03-14,307.12,309.34,300.6,301.62,38176.0
2022-03-15,300.0,309.75,300.0,305.87,38606.0
2022-03-16,308.59,309.59,302.2,304.8,17361.0
2022-03-17,306.0,308.7,296.21,299.52,60978.0
2022-03-21,298.4,302.79,294.0,295.64,40018.0
2022-03-22,295.64,298.8,293.6,294.59,52151.0
2022-03-23,294.59,305.51,292.0,294.12,257679.0
2022-03-24,294.12,301.73,292.44,297.46,68000.0
2022-03-25,297.6,299.4,293.41,295.03,19387.0
2022-03-28,295.03,296.31,288.41,292.89,30999.0
2022-03-29,293.0,295.0,289.47,293.65,29398.0
2022-03-30,294.0,304.74,294.0,301.65,82629.0
2022-03-31,304.44,307.22,296.72,300.23,56799.0
2022-04-01,303.0,313.0,301.78,311.92,48933.0
2022-04-04,315.17,316.86,312.22,314.92,35203.0
2022-04-05,316.5,324.74,315.0,316.13,50994.0
2022-04-06,317.72,324.01,315.36,322.87,29417.0
2022-04-07,325.54,332.74,317.0,318.72,58533.0
2022-04-08,322.0,332.4,320.0,325.17,35316.0
2022-04-11,328.61,331.0,326.02,329.71,27579.0
2022-04-12,329.71,332.0,320.22,330.87,36613.0
2022-04-13,332.53,338.77,332.52,333.71,23427.0
2022-04-18,335.0,335.37,324.0,328.06,19445.0
2022-04-19,329.71,333.83,316.0,323.3,20865.0
2022-04-20,322.0,331.4,322.0,324.93,16659.0
2022-04-21,328.39,333.01,328.24,329.95,15877.0
2022-04-22,325.38,333.98,325.31,328.82,16673.0
2022-04-25,328.0,331.59,322.81,326.49,26606.0
2022-04-26,329.19,336.8,329.19,332.0,26089.0
2022-04-27,333.4,336.0,328.22,333.98,20738.0
2022-04-28,336.68,344.2,333.4,336.32,31821.0
2022-04-29,338.0,343.0,333.72,341.79,30329.0
2022-05-02,341.2,362.8,336.12,340.12,61506.0
2022-05-04,340.0,342.8,330.6,335.17,37152.0
2022-05-05,336.0,336.85,332.0,332.39,11744.0
2022-05-06,332.0,335.0,322.12,325.61,25155.0
2022-05-09,325.61,326.0,315.49,320.57,14170.0
2022-05-10,320.0,325.19,316.23,318.35,11972.0
2022-05-11,318.35,325.39,308.62,318.35,28545.0
2022-05-12,313.0,315.8,304.4,305.75,17500.0
2022-05-13,313.8,320.79,308.06,316.67,25772.0
2022-05-16,320.3,326.0,315.2,321.34,24439.0
2022-05-17,324.37,336.0,321.6,333.12,60499.0
2022-05-18,335.2,337.28,320.0,323.55,25357.0
2022-05-19,320.8,320.8,312.0,316.78,26542.0
2022-05-20,318.34,319.21,309.19,309.74,22602.0
2022-05-23,312.55,313.77,303.0,309.15,60409.0
2022-05-24,309.01,310.4,298.8,302.45,26568.0
2022-05-25,300.4,306.9,300.4,304.02,53625.0
2022-05-26,306.53,307.96,302.99,303.97,114255.0
2022-05-27,306.43,308.21,303.91,305.3,83581.0
2022-05-30,308.8,311.0,302.84,306.01,111984.0
2022-05-31,308.52,317.0,307.01,308.12,67847.0
2022-06-01,310.86,312.13,306.8,308.03,136715.0
2022-06-02,310.0,313.89,307.63,310.32,13362.0
2022-06-03,312.81,316.0,309.1,312.37,16266.0
2022-06-06,313.94,318.0,308.5,314.59,29640.0
2022-06-07,312.8,313.6,309.51,310.15,7097.0
2022-06-08,308.5,318.81,308.5,315.93,19759.0
2022-06-09,315.23,320.0,312.72,319.32,17012.0
2022-06-10,317.63,321.0,315.2,319.81,22399.0
2022-06-13,314.24,318.0,314.11,317.24,22743.0
2022-06-14,312.0,322.0,312.0,319.06,13078.0
2022-06-15,318.0,321.61,315.2,317.34,26008.0
2022-06-16,319.0,320.99,304.2,306.38,16950.0
2022-06-17,304.2,310.0,302.2,305.42,16752.0
2022-06-20,303.0,305.96,302.1,302.78,33613.0
2022-06-21,305.24,310.0,302.38,304.19,34070.0
2022-06-22,304.19,312.0,301.2,309.82,39118.0
2022-06-23,310.0,312.58,309.05,311.21,5868.0
2022-06-24,312.04,315.27,308.2,310.11,5953.0
2022-06-27,310.8,314.0,309.1,313.02,8716.0
2022-06-28,312.33,314.59,310.46,313.74,2613.0
2022-06-29,314.4,317.94,311.45,315.04,9185.0
2022-06-30,315.99,329.39,313.51,327.37,60791.0
2022-07-01,327.0,327.0,321.0,324.81,10803.0
2022-07-04,324.81,329.0,324.81,327.36,7421.0
2022-07-05,327.36,329.0,324.0,325.63,8663.0
2022-07-06,324.2,327.41,321.03,323.18,9235.0
2022-07-07,325.88,325.97,322.0,323.34,14094.0
2022-07-08,323.34,324.96,320.0,321.18,4572.0
2022-07-11,323.76,323.76,315.42,316.83,8913.0
2022-07-12,317.0,318.5,313.42,313.96,9933.0
2022-07-13,313.2,319.8,308.0,312.61,1076834.0
2022-07-14,316.07,323.96,316.07,321.5,76326.0
2022-07-15,323.11,326.8,320.5,322.78,35354.0
2022-07-18,327.8,327.8,324.12,327.16,65632.0
2022-07-19,328.0,330.8,324.6,325.78,19429.0
2022-07-20,327.41,327.41,322.59,323.38,9889.0
2022-07-21,323.8,328.0,320.69,324.17,14986.0
2022-07-22,324.17,333.65,321.22,328.18,37809.0
2022-07-25,328.18,329.8,323.03,324.95,12106.0
2022-07-26,322.01,324.76,317.0,319.09,17539.0
2022-07-27,319.8,324.0,318.26,320.92,11335.0
2022-07-28,323.69,331.95,320.0,330.67,194273.0
2022-07-29,335.6,336.8,321.6,323.58,135920.0
2022-08-01,324.2,333.11,323.25,323.99,57356.0
2022-08-02,324.98,325.59,319.6,320.14,25057.0
2022-08-03,320.6,321.82,314.52,315.94,23187.0
2022-08-04,317.6,324.4,313.6,322.3,65080.0
2022-08-05,324.0,324.31,318.2,318.64,14793.0
2022-08-08,321.25,322.0,318.0,319.09,14590.0
2022-08-10,319.99,327.0,316.8,324.66,33626.0
2022-08-11,326.0,329.94,324.21,325.2,26615.0
2022-08-12,322.24,326.83,320.03,321.11,13840.0
2022-08-16,323.68,323.72,318.0,319.76,15581.0
2022-08-17,321.5,331.91,320.2,330.17,99974.0
2022-08-18,331.8,339.0,327.04,328.57,88285.0
2022-08-19,330.2,330.22,320.22,322.19,39840.0
2022-08-22,323.0,324.0,318.0,319.5,17449.0
2022-08-23,321.1,327.8,319.48,323.39,391403.0
2022-08-24,325.1,332.48,322.5,327.37,115021.0
2022-08-25,329.0,329.99,321.99,322.82,238361.0
2022-08-26,324.43,324.43,319.87,321.16,135961.0
2022-08-29,317.6,320.77,316.2,319.14,21982.0
2022-08-30,320.74,323.48,318.87,320.05,165634.0
2022-09-01,320.0,331.6,319.68,329.61,52992.0
2022-09-02,330.2,332.0,323.2,324.71,19022.0
2022-09-05,324.99,331.8,322.95,326.8,29689.0
2022-09-06,330.07,330.2,324.0,328.95,16291.0
2022-09-07,327.0,330.0,322.8,323.92,18883.0
2022-09-08,325.54,329.4,323.28,328.17,41598.0
2022-09-09,329.8,335.4,327.38,330.6,139214.0
2022-09-12,333.8,338.96,330.21,331.27,145729.0
2022-09-13,334.79,334.98,328.0,328.6,33724.0
2022-09-14,327.0,327.9,322.0,323.03,44780.0
2022-09-15,324.74,326.26,319.51,320.57,64556.0
2022-09-16,321.79,330.17,319.64,327.63,58341.0
2022-09-19,329.0,330.92,322.04,328.62,96702.0
2022-09-20,331.0,331.0,320.2,321.51,29777.0
2022-09-21,323.0,324.5,320.4,322.71,12190.0
2022-09-22,324.33,324.33,318.94,319.55,116611.0
2022-09-23,321.15,322.79,319.21,320.27,15978.0
2022-09-26,320.0,321.25,315.94,316.9,95074.0
2022-09-27,316.9,320.0,315.0,316.01,190325.0
2022-09-28,314.78,317.68,314.74,314.97,13143.0
2022-09-29,317.0,323.4,317.0,321.05,18896.0
2022-09-30,322.6,325.95,320.8,324.76,34446.0
2022-10-03,324.6,333.87,324.03,331.4,54879.0
2022-10-04,333.0,341.79,330.05,337.59,46102.0
2022-10-06,341.8,353.0,341.35,349.92,112741.0
2022-10-07,351.76,351.76,342.25,348.25,27502.0
2022-10-10,348.4,348.4,339.6,341.95,20539.0
2022-10-11,343.66,348.0,338.1,340.87,18020.0
2022-10-12,338.6,349.32,338.6,348.01,24808.0
2022-10-13,353.8,353.8,345.0,346.95,25738.0
2022-10-14,349.0,351.8,343.89,346.85,28229.0
2022-10-17,346.85,347.6,339.0,341.23,14821.0
2022-10-18,342.54,349.98,342.4,345.67,16771.0
2022-10-19,349.12,349.4,346.2,348.25,16166.0
2022-10-20,347.4,351.8,346.0,347.33,16349.0
2022-10-21,347.2,349.2,340.2,342.67,19015.0
2022-10-24,345.8,349.0,342.95,346.86,6402.0
2022-10-25,345.0,356.6,343.02,345.73,36153.0
2022-10-27,346.06,350.8,344.2,345.52,14003.0
2022-10-28,344.4,358.2,344.4,354.12,65539.0
2022-10-31,354.12,357.76,350.4,351.68,17945.0
2022-11-01,351.6,354.8,346.02,347.03,19035.0
2022-11-02,347.8,358.0,346.32,347.85,39119.0
2022-11-03,346.1,354.6,346.1,349.28,18244.0
2022-11-04,351.03,357.0,349.62,351.25,31070.0
2022-11-07,351.6,358.0,345.2,346.28,32956.0
2022-11-09,346.28,349.98,341.94,344.96,40073.0
2022-11-10,342.92,344.5,325.0,328.46,64532.0
2022-11-11,330.11,332.6,322.0,323.39,24061.0
2022-11-14,323.39,324.17,316.0,316.79,26476.0
2022-11-15,318.38,320.94,315.57,319.93,37547.0
2022-11-16,321.8,322.78,316.8,320.01,81668.0
2022-11-17,321.0,321.7,317.0,318.16,10942.0
2022-11-18,319.76,319.76,310.02,311.67,31667.0
2022-11-21,313.16,314.97,309.6,313.13,34096.0
2022-11-22,313.13,314.7,312.0,313.15,22963.0
2022-11-23,314.0,314.0,307.0,308.42,64024.0
2022-11-24,309.97,314.36,308.66,313.4,15011.0
2022-11-25,314.97,316.8,310.5,315.82,148678.0
2022-11-28,318.0,318.76,315.0,315.89,13156.0
2022-11-29,317.8,317.8,313.21,315.06,54021.0
2022-11-30,318.0,323.8,316.31,322.61,44200.0
2022-12-01,325.4,325.8,316.23,319.97,30684.0
2022-12-02,319.98,324.15,318.85,322.67,18608.0
2022-12-05,322.79,324.25,321.0,323.52,10117.0
2022-12-06,323.8,327.75,322.2,322.96,14169.0
2022-12-07,322.96,324.58,317.4,318.69,8029.0
2022-12-08,320.29,323.79,319.6,321.56,10757.0
2022-12-09,320.2,323.0,316.41,318.18,14040.0
2022-12-12,319.86,323.4,317.28,322.22,21729.0
2022-12-13,323.6,323.84,319.0,321.27,7379.0
2022-12-14,322.4,323.9,318.12,320.09,8429.0
2022-12-15,320.0,325.0,318.0,323.98,19669.0
2022-12-16,322.2,323.17,318.0,318.35,7562.0
2022-12-19,318.4,319.95,316.2,317.47,5792.0
2022-12-20,316.38,319.9,316.38,317.77,3940.0
2022-12-21,321.03,321.03,306.0,314.39,39365.0
2022-12-22,312.0,315.88,306.0,308.5,11744.0
2022-12-23,308.5,309.87,297.41,298.71,16065.0
2022-12-26,300.2,306.0,299.0,305.57,6543.0
2022-12-27,304.41,307.88,300.12,302.65,28227.0
2022-12-28,302.65,303.6,301.0,301.88,9341.0
2022-12-29,301.88,302.79,297.8,298.63,15444.0
2022-12-30,301.2,305.0,298.4,301.36,11039.0
2023-01-02,302.0,307.78,301.99,306.02,5485.0
2023-01-03,307.56,307.64,302.0,302.84,52224.0
2023-01-04,304.2,307.79,300.0,301.24,8845.0
2023-01-05,302.75,307.6,300.05,300.74,16549.0
2023-01-06,301.99,304.99,295.13,297.92,18192.0
2023-01-09,300.06,305.28,300.06,301.11,34369.0
2023-01-10,302.62,303.13,298.33,299.59,6387.0
2023-01-11,300.05,303.98,298.8,300.84,18519.0
2023-01-12,301.54,302.92,297.15,298.95,7489.0
2023-01-13,299.04,300.0,294.89,295.49,8897.0
2023-01-16,295.99,300.58,295.49,299.3,11995.0
2023-01-17,300.79,300.79,295.4,295.92,6182.0
2023-01-18,297.4,299.7,294.01,294.8,11686.0
2023-01-19,296.0,296.28,292.0,292.37,8108.0
2023-01-20,293.84,294.14,287.0,289.22,14370.0
2023-01-23,290.41,291.79,288.59,290.95,14326.0
2023-01-24,290.8,296.38,287.84,288.49,36395.0
2023-01-25,287.22,291.19,285.8,289.6,9580.0
2023-01-27,291.04,291.04,286.59,288.77,8433.0
2023-01-30,290.71,292.22,282.22,285.3,25848.0
2023-01-31,289.78,289.78,279.1,279.71,76856.0
2023-02-01,281.11,289.78,280.57,284.95,103342.0
2023-02-02,284.6,289.51,274.02,281.94,64461.0
2023-02-03,281.0,283.19,278.2,279.41,12188.0
2023-02-06,279.41,296.39,278.25,293.03,28786.0
2023-02-07,293.8,295.77,288.0,289.09,12004.0
2023-02-08,288.0,290.4,283.12,286.2,16647.0
2023-02-09,287.64,287.64,281.45,282.18,11691.0
2023-02-10,282.0,286.0,281.4,283.06,10696.0
2023-02-13,283.0,284.86,279.86,280.42,33757.0
2023-02-14,281.83,286.66,278.81,285.0,12919.0
2023-02-15,285.59,296.0,282.31,294.69,20058.0
2023-02-16,293.4,294.8,286.03,287.52,8726.0
2023-02-17,288.96,292.79,287.25,290.27,7297.0
2023-02-20,291.8,291.95,288.19,289.09,15578.0
2023-02-21,290.61,295.8,288.23,292.46,16177.0
2023-02-22,292.46,292.46,287.56,289.51,34379.0
2023-02-23,290.96,291.97,287.61,289.37,16228.0
2023-02-24,290.82,290.82,281.01,282.34,12449.0
2023-02-27,283.0,283.71,278.3,280.46,10080.0
2023-02-28,280.67,287.67,279.81,285.74,13911.0
2023-03-01,285.94,293.5,285.94,290.16,14916.0
2023-03-02,291.62,292.4,288.17,290.88,5283.0
2023-03-03,292.83,292.84,288.91,289.54,7374.0
2023-03-06,291.5,306.38,289.96,296.33,20919.0
2023-03-08,294.8,300.77,294.53,297.68,15168.0
2023-03-09,299.24,304.8,294.73,295.96,24176.0
2023-03-10,295.96,313.18,294.0,302.96,91391.0
2023-03-13,305.39,305.56,297.93,300.37,30855.0
2023-03-14,302.4,307.49,298.62,298.82,23206.0
2023-03-15,300.32,302.91,297.83,298.26,15562.0
2023-03-16,299.75,299.75,293.97,294.14,25554.0
2023-03-17,296.25,296.25,293.37,294.5,72172.0
2023-03-20,298.99,304.5,293.93,295.13,19567.0
2023-03-21,295.2,295.99,291.93,292.24,116993.0
2023-03-22,292.01,295.95,292.01,294.56,13064.0
2023-03-23,292.34,296.15,292.34,294.21,8362.0
2023-03-24,294.99,309.6,293.27,304.91,581597.0
2023-03-27,304.57,304.57,294.8,295.85,46404.0
2023-03-28,297.8,301.8,296.01,301.25,22507.0
2023-03-29,303.29,308.03,301.23,307.09,19745.0
2023-03-31,307.4,315.8,306.17,310.06,42490.0
2023-04-03,312.07,312.76,306.92,310.9,10331.0
2023-04-05,312.94,312.94,306.42,308.13,6530.0
2023-04-06,308.1,312.99,306.0,308.77,6175.0
2023-04-10,307.2,309.54,301.1,301.87,16035.0
2023-04-11,301.71,305.8,300.08,302.85,161806.0
2023-04-12,300.2,304.01,299.73,301.45,12255.0
2023-04-13,303.03,310.39,301.29,309.11,12672.0
2023-04-17,310.0,311.0,303.03,303.85,13079.0
2023-04-18,305.8,306.92,301.0,303.36,7448.0
2023-04-19,305.36,309.86,304.2,305.84,17238.0
2023-04-20,307.8,307.8,300.0,301.61,13947.0
2023-04-21,302.01,309.59,302.0,305.93,14185.0
2023-04-24,305.93,306.0,302.0,302.82,6347.0
2023-04-25,303.41,306.09,301.0,304.05,10866.0
2023-04-26,302.2,310.68,301.1,307.66,17037.0
2023-04-27,307.89,313.0,306.2,309.1,24704.0
2023-04-28,309.59,312.13,307.0,310.56,9458.0
2023-05-02,312.62,314.0,298.8,302.27,24345.0
2023-05-03,303.6,309.8,303.59,306.84,56565.0
2023-05-04,306.84,311.0,305.4,306.25,8777.0
2023-05-05,306.2,309.21,303.62,306.34,8262.0
2023-05-08,306.4,309.89,303.23,304.01,18975.0
2023-05-09,304.77,308.0,302.0,302.4,9933.0
2023-05-10,303.92,305.08,302.0,303.54,7143.0
2023-05-11,305.0,307.49,303.6,306.23,7667.0
2023-05-12,306.5,307.59,302.0,302.48,9968.0
2023-05-15,310.0,311.6,303.54,304.9,32932.0
2023-05-16,306.4,313.8,305.34,308.01,55307.0
