date,open,high,low,close,volume
2026-02-11,105.61,105.62,102.65,103.67,1061701.0
2026-02-12,103.55,105.97,102.98,103.69,35424.0
2026-02-13,103.69,104.0,100.8,102.12,14398.0
2026-02-16,102.12,103.9,100.04,103.41,9951.0
2026-02-17,103.41,104.0,102.83,103.34,7995.0
2026-02-18,102.29,104.35,101.53,103.72,6428.0
2026-02-19,102.2,104.35,102.0,102.55,3043.0
2026-02-20,100.5,104.31,100.22,104.14,19521.0
2026-02-23,104.14,104.65,102.2,104.2,14340.0
2026-02-24,103.24,104.92,102.31,104.6,7230.0
2026-02-25,104.42,105.9,104.05,104.77,6293.0
2026-02-26,104.25,105.54,104.0,105.37,5005.0
2026-02-27,106.98,106.98,102.2,103.0,5855.0
2026-03-02,101.0,104.44,100.94,104.25,9760.0
2026-03-04,101.86,103.64,101.0,101.41,16538.0
2026-03-05,101.23,103.89,99.4,103.83,10004.0
2026-03-06,101.75,104.44,101.3,103.87,8529.0
2026-03-09,101.79,103.8,99.86,101.39,7271.0
2026-03-10,103.97,103.97,98.53,102.25,7784.0
2026-03-11,102.0,103.13,101.01,101.87,4835.0
2026-03-12,100.03,103.49,99.0,103.47,4942.0
2026-03-13,101.45,103.0,100.94,101.37,6796.0
2026-03-16,101.37,101.37,98.71,99.36,5263.0
2026-03-17,98.5,100.57,98.15,100.46,1942.0
2026-03-18,99.05,101.98,99.05,101.25,11975.0
2026-03-19,101.25,101.25,98.0,98.51,4104.0
2026-03-20,98.07,101.43,98.07,99.39,4045.0
2026-03-23,103.86,103.86,95.57,96.23,10869.0
2026-03-24,98.99,98.99,95.92,97.6,4626.0
2026-03-25,98.98,98.98,96.6,97.74,3029.0
2026-03-27,97.74,98.68,95.75,97.19,54636.0
2026-03-30,97.98,98.7,95.0,96.22,8518.0
2026-04-01,98.14,100.55,96.5,97.81,14836.0
2026-04-02,96.5,98.68,94.5,97.59,4088.0
2026-04-06,93.2,98.3,93.2,98.08,3333.0
2026-04-07,96.12,98.98,96.12,98.92,2891.0
2026-04-08,100.01,102.97,99.4,100.28,2953.0
2026-04-09,101.98,102.42,98.27,101.96,3858.0
2026-04-10,101.96,102.9,99.92,102.53,5196.0
2026-04-13,101.0,102.55,99.28,102.51,3763.0
2026-04-15,104.56,104.56,101.03,103.65,6377.0
2026-04-16,104.32,104.99,102.2,103.71,5074.0
2026-04-17,103.64,106.85,103.64,106.48,27574.0
2026-04-20,108.48,108.99,103.53,106.13,14560.0
2026-04-21,105.08,107.97,105.08,106.41,10833.0
2026-04-22,104.41,107.48,104.28,107.29,5290.0
2026-04-23,108.47,108.48,105.08,106.57,3652.0
2026-04-24,106.5,106.83,104.18,106.56,7079.0
2026-04-27,106.02,107.96,106.01,106.98,3676.0
2026-04-28,106.77,108.45,106.0,108.07,7550.0
2026-04-29,108.16,108.86,107.48,107.98,5757.0
2026-04-30,106.0,108.9,105.82,106.25,1753.0
2026-05-04,106.07,108.41,104.45,107.58,19811.0
2026-05-05,106.54,107.48,105.94,107.47,11980.0
2026-05-06,109.5,109.85,106.69,107.86,6446.0
2026-05-07,107.93,108.33,106.92,108.28,3352.0
2026-05-08,106.3,108.26,106.15,107.11,1400.0
