date,open,high,low,close,volume
2021-05-12,24.7,26.45,24.7,25.3,38100456.0
2021-05-14,25.7,26.15,24.4,25.0,14970817.0
2021-05-17,25.7,25.95,25.1,25.5,10484230.0
2021-05-18,25.65,25.9,24.9,25.05,6319747.0
2021-05-19,25.05,25.95,24.8,25.1,19751570.0
2021-05-20,25.2,25.3,24.8,24.85,5312845.0
2021-05-21,25.0,25.35,24.9,25.15,6098172.0
2021-05-24,25.3,25.5,25.15,25.25,4733589.0
2021-05-25,25.35,25.45,24.7,24.75,5268968.0
2021-05-26,24.8,25.0,24.6,24.7,3609157.0
2021-05-27,24.8,24.85,24.35,24.7,4168928.0
2021-05-28,25.0,25.0,24.3,24.45,4156002.0
2021-05-31,24.5,24.65,24.15,24.3,3090303.0
2021-06-01,24.25,24.3,23.55,23.65,4364601.0
2021-06-02,23.75,26.1,23.7,25.7,23388054.0
2021-06-03,26.3,26.55,25.55,25.7,16348795.0
2021-06-04,26.3,29.75,25.8,29.05,115224195.0
2021-06-07,30.5,32.0,27.9,28.65,72005621.0
2021-06-08,28.15,28.25,26.1,26.4,35382613.0
2021-06-09,26.55,27.35,25.65,26.2,20263511.0
2021-06-10,26.55,27.0,26.3,26.75,11152405.0
2021-06-11,27.0,27.25,26.45,26.55,9379213.0
2021-06-14,26.75,26.75,25.4,26.2,9948655.0
2021-06-15,26.45,26.75,26.1,26.2,5521255.0
2021-06-16,26.4,26.4,25.75,25.85,4132059.0
2021-06-17,25.0,26.2,25.0,25.45,5802685.0
2021-06-18,25.8,25.8,24.2,25.1,6078959.0
2021-06-21,25.0,27.7,24.6,26.35,38098794.0
2021-06-22,26.7,26.75,25.8,25.95,16777639.0
2021-06-23,25.9,26.1,24.9,25.1,8920516.0
2021-06-24,25.25,25.6,24.9,25.1,5103032.0
2021-06-25,25.25,25.95,25.05,25.25,8336406.0
2021-06-28,25.45,26.2,25.3,25.65,9204639.0
2021-06-29,25.65,25.75,25.25,25.35,2911921.0
2021-06-30,25.45,26.3,25.25,25.4,9365688.0
2021-07-01,25.55,25.65,25.25,25.3,3070736.0
2021-07-02,25.7,25.7,25.05,25.1,4444607.0
2021-07-05,25.8,25.8,25.3,25.35,3253371.0
2021-07-06,25.35,25.55,25.0,25.25,5893189.0
2021-07-07,25.45,25.65,25.15,25.2,4155684.0
2021-07-08,25.3,25.6,24.8,24.95,2847880.0
2021-07-09,25.05,25.1,24.15,24.25,6594215.0
2021-07-12,24.55,24.55,23.55,23.8,8460671.0
2021-07-13,24.0,24.75,23.85,24.3,5407292.0
2021-07-14,24.5,24.65,24.25,24.35,5164155.0
2021-07-15,24.4,24.5,23.9,24.15,2725228.0
2021-07-16,24.25,24.3,23.95,24.0,2816316.0
2021-07-19,23.8,24.4,23.4,23.95,4571789.0
2021-07-20,24.0,24.0,23.25,23.65,2755787.0
2021-07-22,23.7,23.9,22.85,23.1,21799106.0
2021-07-23,23.6,23.65,23.0,23.15,7194113.0
2021-07-26,23.4,23.4,22.6,22.75,3556076.0
2021-07-27,22.9,23.05,22.15,22.3,4094544.0
2021-07-28,22.35,22.35,21.2,21.5,8494449.0
2021-07-29,21.5,21.95,21.3,21.4,4739793.0
2021-07-30,21.55,22.25,21.4,21.9,6287780.0
2021-08-02,22.8,22.8,21.0,21.75,6370391.0
2021-08-03,21.8,22.2,21.45,21.55,4071101.0
2021-08-04,21.75,21.75,21.3,21.4,4561378.0
2021-08-05,21.55,21.55,20.2,20.45,6360737.0
2021-08-06,20.45,21.35,20.4,20.55,6279173.0
2021-08-09,20.7,20.75,20.0,20.25,3942680.0
2021-08-10,20.25,20.5,19.45,19.55,6372403.0
2021-08-11,19.55,19.7,18.45,18.6,9783608.0
2021-08-12,18.6,19.7,18.5,19.2,7912092.0
2021-08-13,19.25,20.85,19.25,20.45,14108606.0
2021-08-16,20.65,20.65,19.65,19.8,4036842.0
2021-08-17,19.85,19.9,19.05,19.15,4398661.0
2021-08-18,19.15,19.35,18.85,18.9,3632696.0
2021-08-20,18.6,19.2,18.4,18.5,4812210.0
2021-08-23,18.85,18.95,17.2,18.05,5656884.0
2021-08-24,18.3,18.35,17.85,18.05,4355607.0
2021-08-25,18.2,18.5,17.95,18.05,4052768.0
2021-08-26,18.15,18.15,17.8,17.85,3715471.0
2021-08-27,18.15,18.15,17.75,18.05,4406947.0
2021-08-30,18.15,18.4,18.05,18.1,4304113.0
2021-08-31,18.15,18.5,18.0,18.05,5347877.0
2021-09-01,18.1,18.15,17.8,17.9,3511044.0
2021-09-02,18.05,18.3,17.9,18.05,3294945.0
2021-09-03,18.15,18.6,18.0,18.05,4460682.0
2021-09-06,18.2,19.35,17.95,18.95,13059847.0
2021-09-07,19.3,19.45,18.3,18.35,9052037.0
2021-09-08,18.5,18.75,18.15,18.25,6440803.0
2021-09-09,18.4,18.4,18.1,18.2,3817520.0
2021-09-13,18.3,18.4,17.95,18.05,4058700.0
2021-09-14,18.1,18.5,18.1,18.2,3943894.0
2021-09-15,18.3,18.85,18.15,18.45,6783383.0
2021-09-16,18.6,20.15,18.25,19.95,25917178.0
2021-09-17,20.15,20.3,18.65,19.3,15156032.0
2021-09-20,19.1,19.2,18.5,18.55,6292133.0
2021-09-21,18.55,18.65,18.0,18.35,6317607.0
2021-09-22,18.5,18.7,18.25,18.3,4796782.0
2021-09-23,18.55,18.7,18.25,18.25,4157411.0
2021-09-24,18.5,18.5,18.0,18.05,4182781.0
2021-09-27,18.25,18.35,18.0,18.05,3271196.0
2021-09-28,18.15,18.4,18.1,18.25,2834997.0
2021-09-29,18.2,19.25,18.1,18.85,8468954.0
2021-09-30,19.1,21.15,19.1,20.05,44729608.0
2021-10-01,20.05,20.25,19.3,20.0,8210253.0
2021-10-04,20.15,20.25,20.05,20.15,5376246.0
2021-10-05,20.15,20.85,20.05,20.55,9252679.0
2021-10-06,20.8,20.8,20.0,20.1,5158239.0
2021-10-07,20.3,20.6,20.2,20.25,3489172.0
2021-10-08,20.75,20.85,20.35,20.65,7750370.0
2021-10-11,20.85,21.1,20.5,20.55,6641785.0
2021-10-12,20.75,21.5,20.25,21.2,13963144.0
2021-10-13,21.4,21.5,20.85,21.1,9885761.0
2021-10-14,21.25,21.65,20.95,21.1,6878686.0
2021-10-18,21.25,22.15,21.2,21.95,13587724.0
2021-10-19,22.15,22.6,21.4,21.55,15523834.0
2021-10-20,21.6,21.7,20.75,20.95,7587368.0
2021-10-21,21.4,22.85,21.1,22.0,32385390.0
2021-10-22,22.5,22.7,20.75,21.7,14465924.0
2021-10-25,21.95,22.1,20.9,21.35,9626061.0
2021-10-26,21.3,22.25,21.3,21.8,9481418.0
2021-10-27,21.9,22.4,21.6,21.75,9018815.0
2021-10-28,21.75,21.75,20.55,20.7,6386148.0
2021-10-29,20.75,21.15,19.8,20.8,6334620.0
2021-11-01,20.85,21.0,20.55,20.7,3083701.0
2021-11-02,20.85,21.4,20.65,21.3,4649118.0
2021-11-03,21.45,21.45,20.8,20.85,3069807.0
2021-11-04,21.1,21.45,21.05,21.4,1925924.0
2021-11-08,21.5,21.6,21.1,21.4,4364170.0
2021-11-09,21.5,22.0,21.4,21.8,5854177.0
2021-11-10,21.75,21.95,21.05,21.25,4601650.0
2021-11-11,21.2,21.35,20.8,20.9,3407004.0
2021-11-12,21.1,21.15,20.7,20.85,2030001.0
2021-11-15,20.95,21.0,20.2,20.3,3646542.0
2021-11-16,20.35,20.65,20.2,20.25,2309726.0
2021-11-17,20.45,20.45,20.05,20.15,2623263.0
2021-11-18,20.15,20.35,19.7,19.8,3867429.0
2021-11-22,19.8,19.9,19.05,19.2,3391196.0
2021-11-23,19.3,19.65,18.9,19.5,3248436.0
2021-11-24,20.3,21.45,20.25,20.5,10399569.0
2021-11-25,20.6,20.65,20.1,20.4,3779646.0
2021-11-26,20.1,20.15,19.75,19.85,3080327.0
2021-11-29,19.7,19.85,18.65,19.1,3388487.0
2021-11-30,19.15,19.75,19.1,19.2,3055751.0
2021-12-01,19.1,19.5,19.1,19.2,2297937.0
2021-12-02,19.15,19.35,19.0,19.1,2209517.0
2021-12-03,19.15,20.1,19.1,19.45,4458695.0
2021-12-06,19.7,19.7,19.05,19.15,2037177.0
2021-12-07,19.5,19.75,19.15,19.25,3040877.0
2021-12-08,19.35,19.65,19.35,19.45,1889851.0
2021-12-09,19.55,20.15,19.3,19.95,4159403.0
2021-12-10,20.0,20.95,19.7,20.6,7537023.0
2021-12-13,21.25,21.35,20.65,20.9,6534306.0
2021-12-14,20.75,20.8,20.3,20.4,3051802.0
2021-12-15,20.5,20.55,20.25,20.3,1814627.0
2021-12-16,20.45,20.6,19.75,19.9,4554644.0
2021-12-17,20.0,20.0,19.5,19.6,2182732.0
2021-12-20,19.4,19.4,18.5,18.8,5587113.0
2021-12-21,19.0,19.25,18.8,19.0,2412203.0
2021-12-22,19.45,19.5,19.1,19.4,1720193.0
2021-12-23,19.5,19.8,19.35,19.6,2248148.0
2021-12-24,19.6,20.1,19.15,19.6,4916635.0
2021-12-27,19.6,20.05,19.3,19.5,2419953.0
2021-12-28,19.5,19.75,19.3,19.5,2821464.0
2021-12-29,19.5,19.6,19.25,19.3,1903966.0
2021-12-30,19.25,19.5,18.25,19.05,3537963.0
2021-12-31,19.15,19.35,19.05,19.2,1772968.0
2022-01-03,19.3,19.85,19.3,19.4,3874576.0
2022-01-04,19.5,20.4,19.35,20.2,8425350.0
2022-01-05,20.35,20.95,20.3,20.45,9431120.0
2022-01-06,20.0,20.5,20.0,20.35,2960116.0
2022-01-07,20.45,20.75,20.25,20.35,3645156.0
2022-01-10,21.0,21.35,20.4,20.65,10680166.0
2022-01-11,20.65,20.85,20.35,20.4,3418188.0
2022-01-12,20.45,20.6,20.45,20.5,2391834.0
2022-01-13,20.75,20.8,20.2,20.3,5232554.0
2022-01-14,20.25,21.0,20.15,20.9,6277517.0
2022-01-17,21.0,21.3,20.95,21.05,6001460.0
2022-01-18,21.2,21.25,20.5,20.6,4433584.0
2022-01-19,20.65,21.7,20.3,21.55,8867475.0
2022-01-20,21.85,22.2,20.8,21.0,25812680.0
2022-01-21,20.9,21.2,20.25,20.35,7578710.0
2022-01-24,20.35,20.45,19.4,19.55,4963586.0
2022-01-25,19.4,20.3,19.15,20.2,3443046.0
2022-01-27,19.8,21.3,19.65,21.0,8412940.0
2022-01-28,21.3,21.45,20.85,21.0,7244190.0
2022-01-31,21.4,21.45,20.8,21.0,3627222.0
2022-02-01,21.3,21.5,20.25,20.55,7462967.0
2022-02-02,20.6,21.5,20.45,21.3,9029951.0
2022-02-03,21.45,21.95,20.9,21.0,16731852.0
2022-02-04,21.05,21.15,20.4,20.55,4320692.0
2022-02-07,20.5,21.0,20.05,20.3,4598812.0
2022-02-08,20.4,20.55,19.9,20.15,3737874.0
2022-02-09,20.3,20.6,20.1,20.2,2501753.0
2022-02-10,20.3,20.45,20.05,20.1,2959514.0
2022-02-11,20.0,20.1,19.7,19.8,2644697.0
2022-02-14,19.3,19.6,18.8,19.0,3904992.0
2022-02-15,19.2,19.35,18.65,19.25,4371566.0
2022-02-16,19.5,19.5,19.15,19.25,2894031.0
2022-02-17,19.45,19.45,18.9,18.95,2106394.0
2022-02-18,18.8,19.1,18.75,18.95,2203196.0
2022-02-21,18.95,19.05,18.6,18.65,3040454.0
2022-02-22,18.0,18.4,17.75,18.0,5121452.0
2022-02-23,18.4,18.55,18.25,18.45,2841326.0
2022-02-24,17.8,18.1,16.95,17.3,7235237.0
2022-02-25,17.9,18.25,17.5,17.65,5366377.0
2022-02-28,17.85,18.1,17.45,17.8,4319415.0
2022-03-02,17.7,18.1,17.65,18.0,2728265.0
2022-03-03,18.15,18.4,17.85,17.9,2059057.0
2022-03-04,17.9,18.15,17.8,17.85,2020011.0
2022-03-07,17.7,18.1,17.45,17.6,3023272.0
2022-03-08,17.6,18.0,17.5,17.85,2391825.0
2022-03-09,18.0,18.15,17.85,18.05,2630105.0
2022-03-10,18.25,18.5,18.1,18.25,2510411.0
2022-03-11,18.2,18.35,18.05,18.1,2611402.0
2022-03-14,18.15,18.3,17.85,17.95,2290436.0
2022-03-15,18.0,18.1,17.7,17.85,2403908.0
2022-03-16,17.95,18.05,17.85,17.9,2307314.0
2022-03-17,18.05,18.05,17.75,17.85,2554832.0
2022-03-21,17.9,18.15,17.8,17.85,2982431.0
2022-03-22,17.9,17.95,17.75,17.85,2426450.0
2022-03-23,17.85,17.95,17.5,17.75,2840026.0
2022-03-24,17.65,17.8,17.55,17.65,2218547.0
2022-03-25,17.7,17.75,17.3,17.45,3718000.0
2022-03-28,17.4,19.7,15.15,17.75,15995592.0
2022-03-29,17.7,17.8,16.05,16.55,16295103.0
2022-03-30,16.8,17.6,16.7,17.25,6082334.0
2022-03-31,17.25,17.35,16.65,16.7,4442828.0
2022-04-01,16.9,17.5,16.9,17.35,3586014.0
2022-04-04,17.5,18.15,17.4,18.0,5464119.0
2022-04-05,18.5,18.75,18.25,18.4,4988675.0
2022-04-06,18.2,19.05,18.1,18.75,5873344.0
2022-04-07,18.95,19.4,18.7,18.85,7018668.0
2022-04-08,19.0,19.2,18.65,18.8,4253123.0
2022-04-11,18.85,19.1,18.0,18.75,3413652.0
2022-04-12,18.8,18.8,18.3,18.45,2413959.0
2022-04-13,18.55,18.65,18.35,18.4,1667224.0
2022-04-18,18.2,18.3,17.8,17.9,2885091.0
2022-04-19,18.1,18.4,17.7,17.95,3329394.0
2022-04-20,17.95,18.4,17.85,18.25,3026470.0
2022-04-21,18.35,18.6,18.25,18.3,1912522.0
2022-04-22,18.2,18.4,18.1,18.2,1786130.0
2022-04-25,18.0,18.15,17.85,17.9,2118906.0
2022-04-26,18.0,18.25,17.95,18.05,1828675.0
2022-04-27,18.05,18.15,17.75,17.8,1854417.0
2022-04-28,18.1,18.8,17.75,18.1,9652824.0
2022-04-29,18.4,18.6,17.75,17.95,4096948.0
2022-05-02,17.9,18.0,17.65,17.7,1665553.0
2022-05-04,17.85,17.95,17.05,17.2,1899933.0
2022-05-05,17.4,17.65,17.0,17.1,1481722.0
2022-05-06,16.9,17.1,16.8,17.0,1799317.0
2022-05-09,16.9,17.1,16.6,16.85,1894769.0
2022-05-10,16.8,17.05,16.1,16.45,2148412.0
2022-05-11,16.45,16.6,15.5,15.9,4583719.0
2022-05-12,15.75,15.8,15.4,15.5,2269860.0
2022-05-13,15.8,16.2,15.5,15.7,2631592.0
2022-05-16,15.95,16.15,15.8,15.9,2693348.0
2022-05-17,16.0,16.3,15.9,16.2,2257646.0
2022-05-18,16.25,16.45,16.15,16.2,2356833.0
2022-05-19,16.0,16.3,15.55,15.85,4643200.0
2022-05-20,16.1,16.2,15.9,16.05,3132404.0
2022-05-23,16.25,16.4,16.1,16.25,2459478.0
2022-05-24,16.35,16.4,16.05,16.1,1304600.0
2022-05-25,16.2,16.25,15.0,15.55,2828343.0
2022-05-26,15.7,16.45,15.6,16.15,3617348.0
2022-05-27,16.25,16.6,16.15,16.5,2343237.0
2022-05-30,16.7,17.7,16.6,17.6,5008293.0
2022-05-31,17.85,17.9,17.5,17.65,2717904.0
2022-06-01,17.8,17.85,17.5,17.65,2029239.0
