date,open,high,low,close,volume
2021-07-26,356.45,356.9,352.0,353.15,6035.0
2021-07-27,355.75,355.75,350.0,350.9,6100.0
2021-07-28,355.0,355.0,348.05,349.15,5117.0
2021-07-29,348.4,354.65,348.0,353.0,5598.0
2021-07-30,352.45,371.15,350.3,361.9,51806.0
2021-08-02,366.0,371.75,356.25,360.3,11086.0
2021-08-03,364.8,365.9,356.3,359.1,7271.0
2021-08-04,364.0,364.0,354.1,356.7,7090.0
2021-08-05,361.7,361.7,346.8,352.95,11828.0
2021-08-06,360.95,423.5,352.05,404.25,388534.0
2021-08-09,410.4,411.9,391.65,399.4,63323.0
2021-08-10,479.25,479.25,479.25,479.25,89615.0
2021-08-11,520.0,558.9,483.0,491.1,770857.0
2021-08-12,485.1,485.1,451.9,470.8,100563.0
2021-08-13,473.0,530.05,473.0,493.35,117302.0
2021-08-16,500.0,525.0,495.0,511.65,33603.0
2021-08-17,514.9,520.0,487.4,496.35,9785.0
2021-08-18,488.0,503.95,456.0,461.5,26616.0
2021-08-20,461.5,461.5,433.85,451.85,20558.0
2021-08-23,470.8,470.8,426.4,430.1,11498.0
2021-08-24,430.1,437.55,411.45,433.4,18212.0
2021-08-25,443.0,453.7,427.15,430.15,11037.0
2021-08-26,430.05,437.35,423.05,430.4,7189.0
2021-08-27,439.0,449.95,430.0,432.35,11283.0
2021-08-30,432.5,508.0,432.5,485.25,148879.0
2021-08-31,484.35,494.7,475.15,485.4,28045.0
2021-09-01,504.0,506.05,465.85,473.9,10520.0
2021-09-02,475.0,545.0,469.1,523.15,109448.0
2021-09-03,520.0,592.8,502.85,564.2,197441.0
2021-09-06,569.7,594.6,566.0,575.5,65696.0
2021-09-07,574.9,605.0,554.0,585.3,51880.0
2021-09-08,585.3,616.2,575.25,597.25,64501.0
2021-09-09,585.3,608.95,563.0,572.35,65256.0
2021-09-13,575.5,580.5,563.3,571.05,17510.0
2021-09-14,573.5,579.0,555.0,560.0,19313.0
2021-09-15,561.0,561.0,545.0,547.55,14476.0
2021-09-16,542.05,556.5,531.0,549.9,21456.0
2021-09-17,550.8,550.8,518.15,529.05,19815.0
2021-09-20,520.25,525.95,501.0,504.9,18570.0
2021-09-21,499.0,540.0,488.05,531.35,35136.0
2021-09-22,548.0,548.0,525.5,527.95,6436.0
2021-09-23,537.0,546.0,523.0,526.4,10782.0
2021-09-24,546.0,590.0,520.5,580.35,129499.0
2021-09-27,595.7,608.7,568.0,574.85,85132.0
2021-09-28,574.85,584.5,552.2,560.75,16234.0
2021-09-29,550.0,559.95,542.05,545.55,7851.0
2021-09-30,548.85,572.0,546.1,552.9,19634.0
2021-10-01,548.0,558.0,535.5,541.1,6075.0
2021-10-04,542.5,559.5,542.5,552.05,13942.0
2021-10-05,553.6,568.7,538.05,549.55,8973.0
2021-10-06,551.0,551.0,537.0,541.65,7820.0
2021-10-07,537.25,574.0,537.2,558.45,11627.0
2021-10-08,550.65,568.0,541.05,557.05,8233.0
2021-10-11,564.7,568.05,557.0,564.1,28749.0
2021-10-12,575.0,586.55,553.35,561.25,34228.0
2021-10-13,555.05,569.8,551.5,558.8,12603.0
2021-10-14,559.1,576.35,552.6,561.0,74845.0
2021-10-18,575.95,670.0,563.0,635.6,212416.0
2021-10-19,646.6,660.0,591.2,599.9,47882.0
2021-10-20,597.0,597.0,567.05,579.55,13968.0
2021-10-21,580.0,606.05,563.6,568.65,10318.0
2021-10-22,584.8,602.0,560.0,580.25,17255.0
2021-10-25,580.3,589.75,558.05,567.7,8589.0
2021-10-26,560.1,592.0,560.05,583.95,8597.0
2021-10-27,583.9,595.0,566.1,571.45,10322.0
2021-10-28,570.95,579.2,564.0,569.7,13346.0
2021-10-29,584.0,588.55,550.85,566.0,4418.0
2021-11-01,561.05,679.2,525.55,571.1,22259.0
2021-11-02,575.0,586.0,570.4,578.75,7302.0
2021-11-03,586.95,595.0,571.15,581.05,8333.0
2021-11-04,585.0,594.0,576.1,587.9,2787.0
2021-11-08,585.0,590.0,570.2,579.8,8946.0
2021-11-09,579.6,613.55,572.55,598.0,78700.0
2021-11-10,590.0,616.7,586.25,597.5,70943.0
2021-11-11,593.1,602.0,579.6,598.65,65000.0
2021-11-12,598.7,610.0,593.1,602.2,65110.0
2021-11-15,605.0,612.0,588.9,592.6,59496.0
2021-11-16,593.15,615.0,590.05,610.3,23379.0
2021-11-17,595.0,616.3,594.35,609.75,5720.0
2021-11-18,615.55,615.55,574.65,605.1,11043.0
2021-11-22,617.0,618.0,578.0,585.35,8318.0
2021-11-23,579.8,603.0,575.0,595.95,2851.0
2021-11-24,588.35,617.0,588.35,593.1,5932.0
2021-11-25,593.0,607.35,580.0,602.25,6602.0
2021-11-26,590.85,604.3,575.55,586.45,4869.0
2021-11-29,580.0,594.0,555.0,576.0,11765.0
2021-11-30,572.05,590.4,565.0,567.3,3249.0
2021-12-01,590.0,590.0,554.05,569.65,2592.0
2021-12-02,572.0,589.0,570.55,574.1,3679.0
2021-12-03,574.1,590.0,574.1,580.55,3103.0
2021-12-06,580.65,603.45,559.0,569.85,3816.0
2021-12-07,560.3,581.65,558.0,562.35,2464.0
2021-12-08,581.65,584.2,550.0,570.25,14364.0
2021-12-09,571.0,573.75,560.55,563.7,2635.0
2021-12-10,563.0,638.8,555.8,590.55,22241.0
2021-12-13,590.0,596.1,575.55,582.8,13993.0
2021-12-14,592.45,595.55,571.3,573.9,4193.0
2021-12-15,584.7,585.0,566.05,570.55,3558.0
2021-12-16,578.75,578.95,565.0,569.7,2623.0
2021-12-17,571.55,574.5,456.8,534.7,85098.0
2021-12-20,524.25,539.8,505.85,530.45,7525.0
2021-12-21,563.75,563.75,520.0,523.0,1609.0
2021-12-22,533.0,540.7,518.5,528.25,5275.0
2021-12-23,526.9,540.6,517.7,535.25,4135.0
2021-12-24,540.75,551.0,530.5,534.5,1280.0
2021-12-27,531.0,531.0,516.0,524.75,9383.0
2021-12-28,525.25,543.5,518.1,519.85,3168.0
2021-12-29,524.9,527.85,515.0,519.75,1977.0
2021-12-30,530.45,543.0,515.15,533.25,5810.0
2021-12-31,536.0,545.7,520.55,526.15,1415.0
2022-01-03,527.25,541.0,521.35,527.45,4500.0
2022-01-04,530.0,539.75,518.1,527.05,3187.0
2022-01-05,517.05,534.65,511.05,518.15,3995.0
2022-01-06,524.75,533.8,515.35,524.85,18519.0
2022-01-07,515.05,541.0,515.05,525.15,2414.0
2022-01-10,534.25,536.85,517.35,523.7,3340.0
2022-01-11,523.35,533.0,505.5,510.25,30809.0
2022-01-12,513.0,524.6,508.5,509.65,5221.0
2022-01-13,509.0,596.55,509.0,530.7,155554.0
2022-01-14,532.9,544.8,517.7,525.6,20699.0
2022-01-17,525.6,560.2,519.35,543.0,17999.0
2022-01-18,543.4,546.4,522.1,525.0,16482.0
2022-01-19,527.6,527.6,516.0,521.4,2917.0
2022-01-20,518.25,535.0,516.05,527.55,5638.0
2022-01-21,527.65,534.95,516.0,518.1,1555.0
2022-01-24,520.25,531.0,490.55,498.3,5322.0
2022-01-25,501.9,512.8,501.9,510.2,2002.0
2022-01-27,519.7,524.0,507.0,516.15,1268.0
2022-01-28,518.0,528.85,504.0,507.6,3710.0
2022-01-31,514.9,521.0,485.8,492.7,5545.0
2022-02-01,491.0,513.0,488.1,501.65,18259.0
2022-02-02,516.7,519.1,500.2,515.25,12599.0
2022-02-03,522.45,543.6,509.9,532.15,6617.0
2022-02-04,528.9,528.9,513.6,517.95,6234.0
2022-02-07,520.0,530.7,492.8,496.35,19221.0
2022-02-08,504.25,510.25,495.0,500.4,3120.0
2022-02-09,504.75,511.5,497.35,504.25,3391.0
2022-02-10,500.6,508.0,494.75,506.05,1199.0
2022-02-11,508.0,519.65,495.0,498.5,3426.0
2022-02-14,499.8,499.8,460.35,464.05,16209.0
2022-02-15,472.75,472.75,455.05,468.45,4321.0
2022-02-16,484.0,484.95,473.15,478.9,3082.0
2022-02-17,477.0,479.55,461.8,464.5,2817.0
2022-02-18,464.85,477.3,451.8,453.4,1491.0
2022-02-21,450.0,459.05,440.0,448.7,11558.0
2022-02-22,441.0,441.0,417.0,420.85,3884.0
2022-02-23,443.8,465.5,433.85,456.05,11160.0
2022-02-24,445.0,450.7,407.0,418.75,6387.0
2022-02-25,418.0,438.7,409.0,424.25,10646.0
2022-02-28,430.0,432.2,410.3,416.15,6140.0
2022-03-02,424.0,449.0,410.6,434.45,63449.0
2022-03-03,434.15,490.9,434.15,456.05,58374.0
2022-03-04,446.75,465.25,432.2,435.9,7747.0
2022-03-07,423.05,434.25,402.0,409.15,6811.0
2022-03-08,418.0,426.8,408.5,412.35,3771.0
2022-03-09,446.0,446.0,411.85,426.1,10252.0
2022-03-10,426.1,449.8,416.4,420.85,5794.0
2022-03-11,424.0,424.95,412.45,421.35,7928.0
2022-03-14,424.75,427.45,405.0,409.5,2480.0
2022-03-15,413.8,434.55,396.0,397.4,14328.0
2022-03-16,419.5,439.0,396.2,422.0,12641.0
2022-03-17,423.25,429.95,420.0,423.25,6026.0
2022-03-21,437.0,437.0,418.45,426.2,6172.0
2022-03-22,428.15,428.15,418.25,420.45,2268.0
2022-03-23,423.7,431.5,406.65,410.7,12551.0
2022-03-24,415.45,425.0,408.1,417.8,7743.0
2022-03-25,415.15,420.3,407.2,409.35,3489.0
2022-03-28,408.45,416.2,392.0,395.5,4407.0
2022-03-29,395.0,399.9,385.0,388.6,6843.0
2022-03-30,399.4,425.05,394.0,399.7,15935.0
2022-03-31,401.0,406.35,395.05,396.05,2631.0
2022-04-01,402.7,416.95,398.85,404.7,5762.0
2022-04-04,428.0,428.0,408.35,415.05,3972.0
2022-04-05,415.35,440.0,413.3,423.6,21418.0
2022-04-06,422.95,440.0,419.95,429.2,78147.0
2022-04-07,431.4,435.55,423.9,427.65,48162.0
2022-04-08,430.25,432.05,420.2,423.9,6323.0
2022-04-11,426.25,432.8,420.7,431.6,6007.0
2022-04-12,431.6,449.0,421.65,430.2,77809.0
2022-04-13,436.45,443.65,425.0,427.1,13074.0
2022-04-18,413.0,442.35,413.0,429.1,15037.0
2022-04-19,429.75,435.45,426.7,430.0,53862.0
2022-04-20,433.8,443.0,429.55,431.75,8821.0
2022-04-21,427.55,435.95,427.0,431.1,7440.0
2022-04-22,432.7,444.0,430.0,434.6,6533.0
2022-04-25,434.4,446.15,423.1,428.1,2643.0
2022-04-26,434.25,441.55,425.0,426.7,5292.0
2022-04-27,430.0,431.2,405.8,417.1,8817.0
2022-04-28,418.15,424.95,418.15,422.05,8068.0
2022-04-29,439.0,439.0,411.05,413.9,3375.0
2022-05-02,447.0,447.0,402.4,405.05,3750.0
2022-05-04,402.65,409.0,376.55,402.15,30663.0
2022-05-05,401.65,418.8,391.05,410.35,8242.0
2022-05-06,400.75,425.0,398.55,412.45,12102.0
2022-05-09,428.0,428.0,405.2,417.2,1954.0
2022-05-10,418.0,419.1,405.0,408.25,6056.0
2022-05-11,414.35,417.1,394.85,403.35,7159.0
2022-05-12,403.0,405.55,373.15,378.65,10834.0
2022-05-13,383.85,390.45,379.15,388.95,1113.0
2022-05-16,383.7,398.95,383.7,386.45,1191.0
2022-05-17,392.15,392.15,381.55,385.3,2420.0
2022-05-18,389.9,392.0,386.2,390.55,11952.0
2022-05-19,383.0,384.7,370.0,372.0,24714.0
2022-05-20,377.15,386.0,377.15,382.6,1468.0
2022-05-23,378.8,394.0,378.8,390.0,77171.0
2022-05-24,394.25,439.0,388.0,419.95,95979.0
2022-05-25,414.1,414.75,388.0,389.5,55174.0
2022-05-26,379.0,388.7,366.4,379.25,77636.0
2022-05-27,381.2,384.35,368.5,372.35,13281.0
2022-05-30,377.85,401.0,372.4,394.3,7674.0
2022-05-31,394.15,399.55,385.6,391.7,2488.0
2022-06-01,388.0,398.0,385.0,390.05,2236.0
2022-06-02,386.7,394.0,385.0,389.05,1716.0
2022-06-03,388.6,403.75,385.0,388.45,2471.0
2022-06-06,393.9,393.95,382.5,383.5,600.0
2022-06-07,383.0,389.0,382.05,383.15,888.0
2022-06-08,382.0,394.4,376.55,385.0,2160.0
2022-06-09,388.8,388.95,376.0,379.8,726.0
2022-06-10,384.65,384.65,374.3,379.2,2619.0
2022-06-13,374.0,380.0,370.0,370.8,1678.0
2022-06-14,370.55,375.0,356.15,362.8,2683.0
2022-06-15,368.0,368.0,356.9,361.2,2087.0
2022-06-16,369.0,369.0,353.8,361.05,2480.0
2022-06-17,360.55,396.0,358.15,373.4,4449.0
2022-06-20,384.2,390.0,362.0,364.5,3135.0
2022-06-21,359.4,378.35,355.15,360.85,1006.0
2022-06-22,398.0,398.0,355.0,358.85,2125.0
2022-06-23,369.75,369.75,357.1,360.5,353.0
2022-06-24,360.0,375.2,358.25,369.45,2435.0
2022-06-27,374.95,374.95,365.0,374.45,635.0
2022-06-28,377.65,379.0,369.3,378.6,829.0
2022-06-29,378.95,392.35,371.5,374.8,1865.0
2022-06-30,380.3,383.0,371.4,377.9,1372.0
2022-07-01,383.55,396.0,371.2,375.65,1384.0
2022-07-04,375.65,390.0,372.35,384.25,832.0
2022-07-05,379.0,381.0,373.0,375.2,1033.0
2022-07-06,379.95,379.95,370.0,373.1,364.0
2022-07-07,378.6,382.5,370.0,376.9,558.0
2022-07-08,382.5,382.55,370.0,374.15,1349.0
2022-07-11,370.0,377.35,363.55,373.15,1429.0
2022-07-12,378.05,384.0,378.0,379.85,678.0
2022-07-13,384.85,384.95,371.05,375.5,1473.0
2022-07-14,381.0,381.05,368.95,370.0,949.0
2022-07-15,375.55,380.0,369.7,375.35,1163.0
2022-07-18,380.95,382.25,372.85,378.35,1425.0
2022-07-19,374.25,380.0,374.25,377.95,1257.0
2022-07-20,390.0,390.0,374.95,375.7,2350.0
2022-07-21,390.0,432.0,388.95,416.45,97194.0
2022-07-22,424.8,457.95,420.3,423.8,61591.0
2022-07-25,430.2,442.8,425.0,433.8,28591.0
2022-07-26,434.0,434.0,416.1,417.85,9198.0
2022-07-27,423.3,430.05,410.5,414.4,10008.0
2022-07-28,413.45,425.0,399.65,404.45,14069.0
2022-07-29,410.45,447.0,409.85,436.05,35412.0
2022-08-01,437.0,442.55,423.3,430.2,12810.0
2022-08-02,429.0,432.55,419.75,425.2,6460.0
2022-08-03,427.0,429.7,415.25,425.05,8529.0
2022-08-04,429.6,433.0,416.55,425.35,7628.0
2022-08-05,425.35,432.0,401.5,411.95,21387.0
2022-08-08,410.7,468.0,408.05,460.6,122667.0
2022-08-10,453.8,469.9,439.0,441.9,106449.0
2022-08-11,441.9,465.0,437.4,460.95,41185.0
2022-08-12,467.85,474.7,445.3,451.5,27242.0
2022-08-16,468.0,494.95,460.0,487.35,55325.0
2022-08-17,497.85,501.1,465.8,474.0,28570.0
2022-08-18,474.0,480.0,464.55,477.0,10914.0
2022-08-19,477.0,482.05,471.05,475.65,11432.0
2022-08-22,480.0,480.0,449.0,452.4,27979.0
2022-08-23,441.85,479.0,441.85,473.35,8590.0
2022-08-24,475.0,477.85,464.95,474.45,9987.0
2022-08-25,469.5,486.25,469.5,483.1,9571.0
2022-08-26,476.5,493.45,462.7,466.4,18714.0
2022-08-29,450.55,475.0,450.55,466.85,10037.0
2022-08-30,473.85,483.0,465.35,472.4,11019.0
2022-09-01,477.0,482.0,465.0,468.6,12986.0
2022-09-02,476.9,480.0,466.0,478.45,10382.0
2022-09-05,480.0,524.4,475.0,507.9,48631.0
2022-09-06,512.7,515.45,491.1,499.65,15089.0
2022-09-07,494.0,508.0,486.65,493.1,12423.0
2022-09-08,491.0,512.1,491.0,501.25,11566.0
2022-09-09,508.75,512.15,494.95,495.55,12007.0
2022-09-12,502.9,507.45,493.3,500.0,9857.0
2022-09-13,507.0,508.4,496.2,500.2,4530.0
2022-09-14,488.0,511.0,486.45,499.9,15960.0
2022-09-15,493.85,506.6,492.0,496.0,4440.0
2022-09-16,503.35,503.35,476.0,480.9,9562.0
2022-09-19,487.95,487.95,462.0,465.8,11719.0
2022-09-20,472.5,474.85,461.2,465.15,8484.0
2022-09-21,472.05,472.45,450.1,457.2,6764.0
2022-09-22,464.05,465.8,453.0,462.0,3695.0
2022-09-23,468.85,469.95,446.3,449.5,3855.0
2022-09-26,443.85,446.5,421.0,433.35,12553.0
2022-09-27,423.5,441.15,423.5,436.75,4230.0
2022-09-28,431.0,446.3,431.0,435.6,3212.0
2022-09-29,459.55,475.5,438.7,445.4,5295.0
2022-09-30,445.4,451.0,440.0,444.85,4772.0
2022-10-03,438.0,465.0,433.8,456.4,5648.0
2022-10-04,462.0,462.0,447.0,449.25,4430.0
2022-10-06,459.0,465.2,446.0,448.55,12164.0
2022-10-07,455.2,471.75,445.2,464.55,6294.0
2022-10-10,462.25,472.6,456.0,458.45,9181.0
2022-10-11,464.95,465.0,440.55,445.75,8882.0
2022-10-12,448.4,449.5,435.0,438.15,5189.0
2022-10-13,444.65,464.8,436.1,448.7,4503.0
2022-10-14,455.35,460.7,442.2,454.6,4678.0
2022-10-17,454.8,455.1,446.05,450.4,1121.0
2022-10-18,457.1,464.8,452.0,462.2,1875.0
2022-10-19,467.0,467.0,451.6,454.75,1963.0
2022-10-20,454.75,456.0,442.75,446.35,3303.0
2022-10-21,442.0,448.4,440.0,441.6,1321.0
2022-10-24,448.15,465.8,445.0,460.4,2194.0
2022-10-25,455.25,461.2,450.05,452.45,1555.0
2022-10-27,459.15,459.15,442.3,445.3,1591.0
2022-10-28,445.55,450.0,440.55,442.45,1817.0
2022-10-31,451.25,454.45,441.0,445.95,3690.0
2022-11-01,448.45,449.2,440.3,443.0,2305.0
2022-11-02,440.2,469.0,440.2,453.45,2041.0
2022-11-03,446.9,452.0,425.5,434.95,5243.0
2022-11-04,441.0,451.45,432.8,447.15,4876.0
2022-11-07,448.0,449.95,437.05,440.8,2909.0
2022-11-09,447.35,453.65,421.0,423.15,11155.0
2022-11-10,434.0,434.65,420.7,427.55,3694.0
2022-11-11,436.5,446.25,427.0,440.6,6141.0
2022-11-14,442.55,446.5,436.0,441.4,2790.0
2022-11-15,430.0,447.45,425.0,428.95,18795.0
2022-11-16,435.35,437.8,425.05,432.9,4406.0
2022-11-17,428.0,436.65,414.0,418.4,6366.0
2022-11-18,420.55,422.95,399.0,402.75,10935.0
2022-11-21,410.5,410.9,402.3,405.9,7934.0
2022-11-22,408.1,409.15,393.75,399.55,4796.0
2022-11-23,405.4,407.7,393.05,401.35,7559.0
2022-11-24,405.75,405.75,397.0,399.05,1672.0
2022-11-25,398.0,400.9,395.1,398.35,2252.0
2022-11-28,407.5,407.5,393.9,394.65,12102.0
2022-11-29,395.2,403.05,391.0,395.9,5127.0
2022-11-30,404.6,407.8,395.85,401.3,66748.0
2022-12-01,404.95,417.9,396.35,400.8,12203.0
2022-12-02,398.1,406.15,395.0,396.45,7594.0
2022-12-05,411.0,411.0,397.85,399.1,3372.0
2022-12-06,400.0,402.95,395.0,399.85,3399.0
2022-12-07,399.8,399.8,392.6,397.05,1902.0
2022-12-08,397.1,398.9,389.2,392.85,5326.0
2022-12-09,397.0,397.45,391.1,394.15,2163.0
2022-12-12,400.0,400.0,390.3,394.55,1915.0
2022-12-13,394.0,398.35,392.6,394.45,1748.0
2022-12-14,396.85,399.95,396.1,397.2,1981.0
2022-12-15,398.0,403.15,394.2,394.9,1999.0
2022-12-16,397.0,397.0,386.9,388.6,4889.0
2022-12-19,390.0,390.2,382.25,389.0,3284.0
2022-12-20,388.6,394.9,385.55,389.45,1627.0
2022-12-21,392.15,393.45,381.0,381.9,2567.0
2022-12-22,387.55,387.55,352.5,364.75,12803.0
2022-12-23,363.0,368.95,348.05,350.5,11750.0
2022-12-26,350.5,375.0,350.5,374.05,2800.0
2022-12-27,379.65,380.95,367.1,369.25,2767.0
2022-12-28,367.6,378.9,358.2,372.0,5554.0
2022-12-29,376.65,380.05,368.45,376.1,3482.0
2022-12-30,377.85,394.0,373.95,384.8,2185.0
2023-01-02,390.55,399.0,382.9,395.8,2395.0
2023-01-03,399.0,402.75,386.95,390.1,4109.0
2023-01-04,390.1,400.9,385.0,389.3,5827.0
2023-01-05,391.35,393.0,384.65,388.85,972.0
2023-01-06,388.6,390.1,384.25,384.85,488.0
2023-01-09,390.05,395.95,384.1,384.8,1365.0
2023-01-10,382.2,387.7,382.05,387.7,239.0
2023-01-11,389.9,393.4,370.0,372.95,7258.0
2023-01-12,375.05,376.5,368.0,369.85,1284.0
2023-01-13,373.6,374.7,351.1,354.35,55913.0
2023-01-16,358.0,364.95,357.05,360.75,28850.0
2023-01-17,360.75,364.75,357.0,359.0,3306.0
2023-01-18,364.4,364.5,358.05,361.5,1732.0
2023-01-19,362.45,363.0,359.3,362.2,1309.0
2023-01-20,362.2,366.25,352.3,354.6,3230.0
2023-01-23,361.65,364.45,354.7,359.0,4017.0
2023-01-24,360.0,362.85,352.4,357.5,2195.0
2023-01-25,361.95,409.95,352.25,363.9,132318.0
2023-01-27,373.0,424.0,368.8,377.35,271662.0
2023-01-30,383.0,383.05,371.0,375.55,19162.0
2023-01-31,377.1,379.15,365.35,368.8,16919.0
2023-02-01,374.25,403.9,369.65,375.9,41235.0
2023-02-02,380.95,399.0,376.0,382.45,11148.0
2023-02-03,384.0,384.0,368.5,373.75,11831.0
2023-02-06,371.7,380.2,370.3,371.75,5280.0
2023-02-07,376.45,376.5,366.4,373.7,6884.0
2023-02-08,371.45,380.95,369.55,376.6,5331.0
2023-02-09,373.0,383.95,371.0,373.15,10323.0
2023-02-10,378.85,382.0,372.05,378.95,4091.0
2023-02-13,380.0,381.6,371.3,374.0,7054.0
2023-02-14,377.95,386.9,371.3,374.15,6258.0
2023-02-15,374.3,379.95,371.2,371.65,2154.0
2023-02-16,375.8,381.75,375.8,379.4,6729.0
2023-02-17,382.9,382.9,366.95,372.05,8743.0
2023-02-20,376.0,378.6,371.45,376.1,5292.0
2023-02-21,380.3,405.5,373.0,390.2,39420.0
2023-02-22,390.2,391.75,380.3,382.1,16153.0
2023-02-23,380.05,390.8,375.3,381.05,10559.0
2023-02-24,381.1,386.75,373.5,374.85,10681.0
2023-02-27,371.85,379.3,370.3,373.4,7043.0
2023-02-28,373.25,389.5,373.05,384.95,14974.0
2023-03-01,390.65,390.65,377.7,385.05,13149.0
2023-03-02,388.0,389.95,381.95,383.75,13911.0
2023-03-03,382.75,389.5,380.0,381.4,4296.0
2023-03-06,382.05,389.75,377.05,380.0,11785.0
2023-03-08,383.85,385.75,378.65,384.4,1654.0
2023-03-09,384.3,391.0,382.0,389.15,8663.0
2023-03-10,392.95,404.75,384.2,385.8,24313.0
2023-03-13,385.8,398.0,382.1,384.8,19532.0
2023-03-14,382.2,388.6,371.8,373.75,12596.0
2023-03-15,379.35,382.45,374.9,375.05,7438.0
2023-03-16,374.6,389.0,370.1,379.0,4395.0
2023-03-17,380.0,389.85,376.0,376.7,6515.0
2023-03-20,376.0,379.0,372.1,374.25,7612.0
2023-03-21,379.85,379.85,366.0,370.75,14679.0
2023-03-22,376.25,376.25,368.45,371.8,7393.0
2023-03-23,368.5,377.25,367.5,372.3,6026.0
2023-03-24,377.8,377.8,368.25,369.6,2389.0
2023-03-27,370.15,376.0,354.0,355.95,10984.0
2023-03-28,361.05,361.25,336.6,348.75,16315.0
2023-03-29,346.0,353.95,342.0,347.95,7766.0
2023-03-31,352.85,362.9,350.6,356.45,7529.0
2023-04-03,357.15,375.0,357.1,369.7,1730.0
2023-04-05,375.15,380.0,364.55,368.4,8343.0
2023-04-06,373.85,381.0,366.75,376.95,121716.0
2023-04-10,393.0,395.0,376.0,378.2,6798.0
2023-04-11,379.0,387.0,378.65,383.65,8266.0
2023-04-12,389.35,389.35,375.3,377.8,4501.0
2023-04-13,377.0,381.5,373.0,374.7,3797.0
2023-04-17,374.0,380.25,373.7,375.9,2680.0
2023-04-18,378.0,435.9,378.0,403.9,180566.0
2023-04-19,407.9,418.3,401.05,405.25,45942.0
2023-04-20,405.25,406.6,393.15,394.95,10061.0
2023-04-21,395.4,400.4,382.15,387.7,6937.0
2023-04-24,390.95,414.7,382.6,388.9,41520.0
2023-04-25,393.85,401.05,383.1,388.8,18104.0
2023-04-26,390.05,393.95,383.0,385.85,6757.0
2023-04-27,389.7,399.0,385.1,394.6,9108.0
2023-04-28,398.0,404.95,383.8,386.7,53217.0
2023-05-02,389.8,394.8,382.45,383.7,19826.0
2023-05-03,382.0,399.7,382.0,394.5,26362.0
2023-05-04,400.35,404.45,390.05,394.9,11306.0
2023-05-05,409.0,409.0,387.0,390.15,27071.0
2023-05-08,395.85,409.0,394.85,401.35,25538.0
2023-05-09,401.15,409.9,399.0,403.3,8436.0
2023-05-10,407.35,417.65,403.4,409.35,38752.0
2023-05-11,436.0,449.0,410.55,413.2,161249.0
2023-05-12,418.7,423.9,411.95,416.1,36091.0
2023-05-15,416.1,499.3,416.1,499.3,802022.0
2023-05-16,548.0,590.0,536.0,566.5,2634112.0
