date,open,high,low,close,volume
2021-05-12,18.95,19.15,18.0,19.15,3613.0
2021-05-14,19.15,20.05,19.0,19.5,51202.0
2021-05-17,20.4,20.4,18.55,19.45,10205.0
2021-05-18,19.2,19.9,18.8,19.4,14651.0
2021-05-19,20.0,20.35,19.05,19.9,17474.0
2021-05-20,20.0,20.85,19.6,20.85,8562.0
2021-05-21,21.85,21.85,21.8,21.85,8122.0
2021-05-24,22.35,22.9,21.4,22.65,7877.0
2021-05-25,22.2,23.75,22.2,23.5,20513.0
2021-05-26,23.45,23.95,22.35,22.35,21445.0
2021-05-27,22.35,22.35,21.25,21.25,7934.0
2021-05-28,21.5,22.2,20.25,21.35,10769.0
2021-05-31,22.25,22.25,20.3,21.55,10358.0
2021-06-01,21.55,22.05,20.5,21.3,18889.0
2021-06-02,21.8,21.8,20.8,21.4,2958.0
2021-06-03,21.0,22.45,21.0,22.45,717278.0
2021-06-04,23.55,23.55,23.55,23.55,10292.0
2021-06-07,24.7,24.7,24.7,24.7,5507.0
2021-06-08,25.9,25.9,25.0,25.9,24781.0
2021-06-09,27.15,27.15,25.0,27.15,24182.0
2021-06-10,28.5,28.5,27.5,28.5,35488.0
2021-06-11,29.9,29.9,29.15,29.9,11711.0
2021-06-14,31.35,31.35,28.45,29.45,18245.0
2021-06-15,30.75,30.75,28.0,28.8,14439.0
2021-06-16,27.4,28.25,27.4,27.65,17958.0
2021-06-17,28.9,29.0,26.3,28.2,3148.0
2021-06-18,28.2,28.2,26.8,27.95,10766.0
2021-06-21,28.5,28.5,26.6,27.5,5102.0
2021-06-22,27.0,28.15,26.5,26.85,7863.0
2021-06-23,28.0,28.0,25.65,26.05,3704.0
2021-06-24,24.8,26.85,24.8,26.4,4036.0
2021-06-25,25.5,26.3,25.2,25.45,3744.0
2021-06-28,25.0,26.7,24.3,26.65,4951.0
2021-06-29,27.9,27.9,26.2,27.0,10259.0
2021-06-30,28.0,28.0,25.7,27.0,2075.0
2021-07-01,25.65,27.0,25.65,26.1,6132.0
2021-07-02,27.25,27.25,25.0,26.8,2671.0
2021-07-05,27.8,27.8,25.65,27.45,2308.0
2021-07-06,27.8,27.8,26.25,26.65,5222.0
2021-07-07,27.75,27.75,26.0,26.95,1582.0
2021-07-08,27.7,27.7,25.65,26.9,1445.0
2021-07-09,27.8,27.8,26.0,26.8,2093.0
2021-07-12,27.8,27.8,25.5,27.05,1780.0
2021-07-13,26.1,27.6,26.1,26.3,3073.0
2021-07-14,26.3,26.9,26.25,26.9,1185.0
2021-07-15,25.65,26.9,25.65,26.8,6904.0
2021-07-16,26.8,26.8,26.1,26.3,4306.0
2021-07-19,25.0,26.85,25.0,26.0,3981.0
2021-07-20,26.0,26.4,24.75,25.4,6949.0
2021-07-22,25.3,26.15,24.25,25.3,12541.0
2021-07-23,26.3,26.3,24.25,25.8,5420.0
2021-07-26,26.35,26.85,24.6,26.0,11510.0
2021-07-27,26.9,26.9,25.0,26.35,21316.0
2021-07-28,27.3,27.3,25.45,26.3,10231.0
2021-07-29,26.55,26.8,25.4,26.25,14134.0
2021-07-30,26.55,27.0,25.7,26.95,21096.0
2021-08-02,27.55,28.25,26.25,27.55,33047.0
2021-08-03,28.75,28.85,27.0,28.55,25091.0
2021-08-04,28.75,28.75,27.15,27.15,9414.0
2021-08-05,27.35,27.5,25.95,27.2,20520.0
2021-08-06,27.05,28.5,25.9,27.65,9770.0
2021-08-09,28.0,30.0,25.5,26.7,20250.0
2021-08-10,26.7,29.35,26.6,28.3,33920.0
2021-08-11,28.2,28.9,26.3,27.85,27716.0
2021-08-12,27.95,29.8,27.15,29.4,18556.0
2021-08-13,29.4,31.05,28.5,29.9,67113.0
2021-08-16,31.65,31.65,28.0,28.6,28755.0
2021-08-17,28.15,28.2,25.85,27.85,14044.0
2021-08-18,27.0,27.6,26.45,27.0,7272.0
2021-08-20,25.15,28.1,25.15,26.85,10033.0
2021-08-23,26.0,27.5,24.5,25.85,11999.0
2021-08-24,26.9,26.9,24.6,24.85,8845.0
2021-08-25,24.0,25.7,23.2,23.9,13745.0
2021-08-26,23.25,25.7,23.15,25.0,9054.0
2021-08-27,24.9,25.0,23.65,23.7,2944.0
2021-08-30,23.7,25.1,23.5,24.4,17466.0
2021-08-31,24.0,25.0,23.9,23.95,14621.0
2021-09-01,25.45,25.45,23.75,24.5,10969.0
2021-09-02,24.05,26.2,23.55,25.1,16347.0
2021-09-03,25.0,25.65,24.15,25.5,11531.0
2021-09-06,27.4,27.4,25.0,25.6,11401.0
2021-09-07,25.0,27.25,24.6,25.05,10267.0
2021-09-08,24.6,25.85,24.5,25.1,9358.0
2021-09-09,25.1,26.85,24.65,26.25,14518.0
2021-09-13,27.75,27.75,25.5,27.15,12270.0
2021-09-14,26.25,28.3,26.2,27.5,32213.0
2021-09-15,27.05,28.05,26.45,27.3,18004.0
2021-09-16,26.9,27.8,26.75,27.1,6124.0
2021-09-17,26.9,28.05,25.15,26.25,36556.0
2021-09-20,27.85,27.95,26.0,26.3,97517.0
