date,open,high,low,close,volume
2021-05-12,34.67,35.17,33.83,34.03,142161.0
2021-05-14,34.05,34.63,33.05,33.32,111047.0
2021-05-17,33.53,34.97,33.32,33.93,102301.0
2021-05-18,33.83,34.25,33.75,33.93,59473.0
2021-05-19,33.67,35.67,33.67,35.38,324532.0
2021-05-20,36.05,38.55,35.0,37.62,1376176.0
2021-05-21,38.0,38.58,37.47,37.78,458030.0
2021-05-24,38.0,39.1,37.7,38.05,549099.0
2021-05-25,38.33,38.72,36.83,37.07,259894.0
2021-05-26,37.03,39.27,36.65,38.6,894103.0
2021-05-27,38.67,39.57,38.0,38.55,387057.0
2021-05-28,38.55,39.07,37.75,38.0,245483.0
2021-05-31,38.0,38.5,37.05,37.5,130681.0
2021-06-01,37.83,38.15,36.3,36.5,234357.0
2021-06-02,36.67,38.75,36.5,37.92,418274.0
2021-06-03,38.23,38.55,37.83,38.07,195529.0
2021-06-04,38.12,38.28,37.5,37.9,209349.0
2021-06-07,38.0,38.63,37.53,37.98,176564.0
2021-06-08,38.25,44.63,38.1,42.22,4935179.0
2021-06-09,42.82,45.0,41.33,41.83,1883384.0
2021-06-10,42.23,44.67,42.1,43.02,496244.0
2021-06-11,43.37,43.8,41.7,42.3,319170.0
2021-06-14,42.67,42.78,39.88,41.53,297622.0
2021-06-15,41.53,43.23,41.53,42.32,342538.0
2021-06-16,42.47,42.47,40.48,40.9,243653.0
2021-06-17,40.5,41.85,40.27,40.57,265842.0
2021-06-18,40.98,41.3,37.6,39.37,352179.0
2021-06-21,38.63,40.85,38.55,39.8,186010.0
2021-06-22,40.22,41.33,40.02,40.2,170421.0
2021-06-23,40.93,42.17,40.53,41.57,333349.0
2021-06-24,41.67,41.97,40.13,40.37,147961.0
2021-06-25,40.3,40.83,39.83,39.95,147017.0
2021-06-28,40.45,42.17,40.0,40.47,325599.0
2021-06-29,40.78,41.78,40.78,41.37,244909.0
2021-06-30,38.27,39.42,37.0,38.13,1022430.0
2021-07-01,38.33,38.77,37.63,37.87,232585.0
2021-07-02,37.33,38.0,37.33,37.42,195407.0
2021-07-05,37.52,38.17,37.33,37.73,266343.0
2021-07-06,38.05,38.15,36.07,36.25,521906.0
2021-07-07,36.63,37.27,36.33,36.73,286390.0
2021-07-08,37.1,39.97,36.73,39.13,1353422.0
2021-07-09,39.25,46.95,38.83,46.85,10887553.0
2021-07-12,50.0,56.22,49.33,56.22,12047038.0
2021-07-13,59.33,61.83,58.33,61.83,1880299.0
2021-07-14,68.02,68.02,68.02,68.02,575058.0
2021-07-15,72.6,74.63,61.22,61.22,8591380.0
2021-07-16,59.0,59.93,55.88,58.33,3358820.0
2021-07-19,59.0,64.17,58.85,63.63,3814250.0
2021-07-20,63.33,63.33,59.43,60.53,1290764.0
2021-07-22,61.97,62.83,59.67,60.08,770599.0
2021-07-23,60.33,60.93,57.0,57.53,721569.0
2021-07-26,58.33,59.88,58.33,58.58,485382.0
2021-07-27,59.67,59.67,56.28,56.83,474847.0
2021-07-28,57.43,59.12,55.35,58.42,581108.0
2021-07-29,58.62,59.3,56.87,57.33,310218.0
2021-07-30,57.17,57.82,56.35,56.6,197799.0
2021-08-02,57.48,57.48,56.33,56.58,181609.0
2021-08-03,57.32,57.5,55.83,55.95,229205.0
2021-08-04,56.33,58.27,55.95,56.37,506835.0
2021-08-05,55.83,56.78,53.67,54.45,346292.0
2021-08-06,55.23,55.67,54.0,54.22,158451.0
2021-08-09,54.98,54.98,52.48,52.8,180484.0
2021-08-10,52.8,53.33,49.33,49.47,365810.0
2021-08-11,49.33,54.4,47.33,54.4,992448.0
2021-08-12,56.67,58.2,55.0,55.33,839485.0
2021-08-13,56.0,56.48,54.02,54.58,263994.0
2021-08-16,53.5,55.17,52.2,52.8,165549.0
2021-08-17,53.63,53.63,51.77,52.02,140710.0
2021-08-18,52.22,53.0,51.5,51.87,133955.0
2021-08-20,50.0,51.4,49.42,49.68,156869.0
2021-08-23,50.33,50.67,47.07,48.62,186493.0
2021-08-24,49.57,51.2,47.08,50.48,151415.0
2021-08-25,51.3,51.48,50.0,50.3,101043.0
2021-08-26,49.6,50.65,49.35,49.55,82264.0
2021-08-27,49.0,52.5,48.75,51.03,316497.0
2021-08-30,51.67,51.77,50.33,50.57,150486.0
2021-08-31,50.6,51.12,50.0,50.25,88529.0
2021-09-01,50.33,50.6,48.95,49.73,139178.0
2021-09-02,52.33,54.7,52.33,54.7,283762.0
2021-09-03,60.17,60.17,55.88,57.07,1588417.0
2021-09-06,57.42,57.63,54.73,55.73,367235.0
2021-09-07,56.33,58.27,54.18,57.65,431121.0
2021-09-08,58.33,58.65,56.12,56.73,306088.0
2021-09-09,57.33,58.3,56.0,56.92,327930.0
2021-09-13,57.48,59.97,55.18,57.67,593185.0
2021-09-14,58.13,58.3,56.67,56.93,165297.0
2021-09-15,57.37,57.4,56.4,56.58,123046.0
2021-09-16,56.97,56.97,55.4,55.9,128853.0
2021-09-17,56.07,56.67,55.0,55.82,192761.0
2021-09-20,60.33,60.33,56.0,56.53,703601.0
2021-09-21,59.57,59.57,56.58,57.67,419174.0
2021-09-22,57.67,57.67,56.67,56.98,182321.0
2021-09-23,57.1,57.6,56.67,56.75,125935.0
2021-09-24,56.83,57.28,56.05,56.17,103572.0
2021-09-27,56.63,56.83,55.7,56.08,114587.0
2021-09-28,56.42,56.42,54.83,55.27,119742.0
2021-09-29,55.0,56.45,54.4,55.53,96669.0
2021-09-30,55.9,56.07,55.27,55.45,76546.0
2021-10-01,55.63,56.0,54.75,55.67,81156.0
2021-10-04,55.08,56.97,55.08,56.5,210718.0
2021-10-05,56.07,58.27,56.07,57.72,347086.0
2021-10-06,58.0,58.83,56.67,56.83,246574.0
2021-10-07,57.3,58.0,56.57,57.08,120102.0
2021-10-08,57.6,58.0,56.67,56.83,103285.0
2021-10-11,56.9,57.25,55.97,56.3,102161.0
2021-10-12,56.85,56.85,55.27,55.85,131095.0
2021-10-13,56.17,56.5,55.5,55.65,131652.0
2021-10-14,55.67,56.5,55.33,55.45,105131.0
2021-10-18,56.0,56.0,54.82,55.07,129806.0
2021-10-19,55.65,55.82,54.22,54.3,121082.0
2021-10-20,54.35,54.5,52.0,53.05,117058.0
2021-10-21,53.5,53.72,52.5,52.7,65190.0
2021-10-22,53.7,53.7,52.0,52.23,67388.0
2021-10-25,52.87,53.12,51.0,51.18,107562.0
2021-10-26,51.63,53.3,51.52,52.88,119013.0
2021-10-27,52.97,54.3,52.4,52.83,104596.0
2021-10-28,53.33,53.33,51.8,52.05,73371.0
2021-10-29,52.63,52.63,50.77,52.12,87532.0
2021-11-01,52.67,53.32,51.95,53.07,96776.0
2021-11-02,53.4,54.5,53.02,53.32,113354.0
2021-11-03,54.13,54.13,52.33,53.37,76200.0
2021-11-04,53.38,54.43,53.38,54.08,58050.0
2021-11-08,54.45,56.67,54.18,56.37,317501.0
2021-11-09,56.93,58.17,56.37,57.07,717926.0
2021-11-10,57.63,57.83,55.67,55.87,221398.0
2021-11-11,56.2,56.55,54.68,55.2,121509.0
2021-11-12,55.65,55.65,52.5,53.55,621202.0
2021-11-15,54.13,54.17,52.65,53.85,109879.0
2021-11-16,53.85,54.48,53.18,54.32,138013.0
2021-11-17,54.65,59.73,54.37,59.73,657487.0
2021-11-18,60.9,62.17,56.28,57.02,1332521.0
2021-11-22,58.3,58.3,54.52,55.03,280894.0
2021-11-23,53.5,57.67,53.5,56.63,222184.0
2021-11-24,58.57,59.97,56.83,57.58,455244.0
2021-11-25,58.67,58.67,57.33,57.62,161249.0
2021-11-26,57.83,58.0,55.53,55.87,153282.0
2021-11-29,54.17,56.27,52.67,54.07,188488.0
2021-11-30,54.7,56.43,54.33,54.88,132636.0
2021-12-01,55.57,55.63,54.28,55.03,63896.0
2021-12-02,55.33,57.33,54.42,56.63,146682.0
2021-12-03,57.33,57.88,56.7,56.98,128125.0
2021-12-06,56.1,58.5,56.02,56.58,194665.0
2021-12-07,57.2,57.73,56.6,56.8,120587.0
2021-12-08,56.68,59.63,56.63,58.53,422727.0
2021-12-09,58.93,58.98,57.8,58.13,128033.0
2021-12-10,58.0,59.83,58.0,59.08,260681.0
2021-12-13,59.97,60.17,57.67,57.92,171369.0
2021-12-14,58.0,58.72,57.43,58.0,124818.0
2021-12-15,59.33,61.3,58.55,60.8,601181.0
2021-12-16,61.67,70.2,61.07,67.58,6224364.0
2021-12-17,67.58,68.05,61.67,62.02,1503684.0
2021-12-20,60.33,60.33,56.75,58.0,793017.0
2021-12-21,58.33,61.3,57.57,57.93,545340.0
