date,open,high,low,close,volume
2023-11-13,17.15,17.5,16.35,16.45,23208.0
2023-11-15,16.15,16.45,16.15,16.45,6058.0
2023-11-16,16.75,16.75,16.5,16.5,9687.0
2023-11-17,16.4,16.75,16.4,16.75,14203.0
2023-11-20,17.05,17.05,17.0,17.05,6929.0
2023-11-21,16.7,17.05,16.7,17.05,5613.0
2023-11-22,17.05,17.05,16.7,16.7,5122.0
2023-11-23,16.4,16.5,16.4,16.5,4304.0
2023-11-24,16.5,16.6,16.5,16.6,6726.0
2023-11-28,16.3,16.6,16.3,16.6,5082.0
2023-11-29,16.4,16.55,16.3,16.55,2232.0
2023-11-30,16.55,16.55,16.4,16.4,1536.0
2023-12-01,16.7,16.7,16.1,16.1,2478.0
2023-12-04,15.95,16.1,15.95,16.1,3577.0
2023-12-05,16.2,16.4,16.2,16.25,4700.0
2023-12-06,16.25,16.25,16.1,16.1,5362.0
2023-12-07,15.9,16.25,15.9,16.05,2775.0
2023-12-08,16.0,16.0,15.8,16.0,3370.0
2023-12-11,16.1,16.1,15.8,15.9,7832.0
2023-12-12,15.9,15.9,15.65,15.7,13441.0
2023-12-13,15.4,15.7,15.4,15.4,17048.0
2023-12-14,15.5,15.5,15.15,15.35,4191.0
2023-12-15,15.35,15.35,15.15,15.25,7520.0
2023-12-18,15.2,15.2,15.0,15.1,14086.0
2023-12-19,14.95,14.95,14.85,14.9,2650.0
2023-12-20,15.0,15.0,14.8,14.8,24766.0
2023-12-21,14.85,14.85,14.5,14.5,8264.0
2023-12-22,14.55,14.65,14.5,14.65,2218.0
2023-12-26,15.35,15.35,14.3,15.3,22574.0
2023-12-27,16.05,16.05,16.05,16.05,9096.0
2023-12-28,16.85,16.85,15.35,16.0,48407.0
2023-12-29,16.35,16.6,15.45,16.15,50392.0
2024-01-01,16.25,16.6,15.65,15.95,23625.0
2024-01-02,16.0,16.15,15.6,16.0,25871.0
2024-01-03,16.0,16.5,16.0,16.25,21139.0
2024-01-04,16.25,17.05,16.15,16.95,61240.0
2024-01-05,17.1,17.75,17.1,17.75,88704.0
2024-01-08,17.8,18.6,17.8,18.6,96815.0
2024-01-09,19.45,19.5,19.25,19.5,38186.0
2024-01-10,19.85,19.85,19.85,19.85,23128.0
2024-01-11,20.2,20.2,20.2,20.2,17553.0
2024-01-12,20.6,20.6,20.6,20.6,18104.0
2024-01-15,21.0,21.0,20.9,20.9,51080.0
2024-01-16,20.5,20.5,20.5,20.5,22692.0
2024-01-17,20.1,20.1,20.1,20.1,10813.0
2024-01-18,19.7,19.7,19.7,19.7,8014.0
2024-01-19,19.3,19.3,19.3,19.3,4446.0
2024-01-20,18.95,18.95,18.95,18.95,7366.0
2024-01-23,18.6,18.6,18.6,18.6,1115.0
2024-01-24,18.25,18.25,18.25,18.25,3820.0
2024-01-25,17.9,17.9,17.9,17.9,5507.0
2024-01-29,17.55,17.55,17.55,17.55,6856.0
2024-01-30,17.2,17.55,17.2,17.45,13370.0
2024-01-31,17.4,17.45,17.1,17.1,9117.0
2024-02-01,17.1,17.2,17.1,17.15,6707.0
2024-02-02,17.15,17.15,16.95,17.0,21862.0
2024-02-05,17.15,17.2,17.1,17.2,37527.0
2024-02-06,17.2,17.2,17.0,17.0,12981.0
2024-02-07,17.05,17.3,17.05,17.3,6687.0
2024-02-08,17.55,17.6,17.55,17.6,4812.0
2024-02-09,17.6,17.6,17.5,17.6,2566.0
2024-02-12,17.6,17.65,17.6,17.65,6401.0
2024-02-13,17.65,17.65,17.6,17.6,12501.0
2024-02-14,17.25,17.6,17.25,17.6,1597.0
2024-02-15,17.95,17.95,17.7,17.7,5396.0
2024-02-16,17.7,17.85,17.6,17.75,20487.0
2024-02-19,18.6,18.6,17.5,18.6,41507.0
2024-02-20,18.6,18.95,18.1,18.55,14366.0
2024-02-21,19.1,19.45,18.75,18.85,80122.0
2024-02-22,18.85,18.9,18.1,18.6,25045.0
2024-02-23,18.7,19.5,18.2,19.0,32685.0
2024-02-26,19.0,19.5,18.5,18.95,15997.0
2024-02-27,19.8,19.8,18.15,18.4,25750.0
2024-02-28,18.8,18.8,17.75,17.95,62468.0
2024-02-29,17.95,18.0,17.15,17.25,15677.0
2024-03-01,17.6,17.7,16.8,16.85,26498.0
2024-03-02,16.25,17.45,16.25,17.0,7161.0
2024-03-04,17.35,17.35,16.2,16.25,23104.0
2024-03-05,16.25,16.6,15.6,15.9,13346.0
2024-03-06,15.6,16.45,15.1,15.1,28794.0
2024-03-07,15.1,15.1,14.6,14.7,24432.0
2024-03-11,14.5,14.9,14.0,14.0,17115.0
2024-03-12,13.3,13.95,13.3,13.45,19690.0
2024-03-13,14.0,14.1,13.35,14.1,40847.0
2024-03-14,14.6,14.8,14.1,14.8,13911.0
2024-03-15,15.5,15.5,14.1,14.65,28941.0
2024-03-18,14.9,15.25,14.2,14.35,27548.0
2024-03-19,14.45,14.8,13.85,14.35,24580.0
2024-03-20,14.8,14.8,13.65,13.75,32668.0
2024-03-21,13.95,14.4,13.75,14.25,54308.0
2024-03-22,14.55,14.8,14.0,14.65,129071.0
2024-03-26,15.25,15.35,13.95,14.9,78937.0
2024-03-27,15.05,15.6,14.2,14.3,49383.0
2024-03-28,14.5,14.85,13.75,13.95,22184.0
2024-04-01,14.35,14.6,13.85,14.6,10148.0
2024-04-02,14.65,15.25,14.65,15.15,9169.0
2024-04-03,15.5,15.9,15.2,15.9,11868.0
2024-04-04,16.2,16.65,16.0,16.35,31674.0
2024-04-05,16.7,16.7,15.7,16.05,6240.0
2024-04-08,16.4,16.4,15.25,15.4,5282.0
2024-04-09,15.35,15.95,15.1,15.75,4411.0
2024-04-10,15.75,15.75,15.0,15.6,5772.0
2024-04-12,15.9,15.9,15.1,15.2,6278.0
2024-04-15,15.2,15.9,14.75,15.6,7265.0
2024-04-16,15.55,15.55,15.1,15.15,3865.0
2024-04-18,15.3,15.9,14.75,15.55,7767.0
2024-04-19,14.85,15.45,14.8,15.25,14228.0
2024-04-22,14.65,15.5,14.65,15.35,18811.0
2024-04-23,14.9,15.5,14.9,15.15,11417.0
2024-04-24,15.6,15.6,14.55,14.75,25838.0
2024-04-25,14.4,15.45,14.3,15.45,14415.0
2024-04-26,16.1,16.2,15.95,16.2,23082.0
2024-04-29,16.75,17.0,16.2,16.45,64938.0
2024-04-30,16.45,16.6,16.0,16.2,21964.0
2024-05-02,16.25,16.8,15.85,16.0,13639.0
2024-05-03,16.4,16.5,15.75,16.0,26634.0
2024-05-06,16.35,16.35,15.25,15.45,8584.0
2024-05-07,15.75,15.75,15.2,15.25,6130.0
2024-05-08,15.6,15.6,15.0,15.15,12544.0
2024-05-09,15.4,15.4,14.5,14.6,3815.0
2024-05-10,14.9,15.2,14.5,14.9,6533.0
2024-05-13,15.5,15.6,14.85,15.05,21571.0
2024-05-14,14.9,15.4,14.55,14.7,9380.0
2024-05-15,15.3,15.4,14.8,15.4,27210.0
2024-05-16,16.1,16.15,16.1,16.15,9337.0
2024-05-17,16.15,16.95,16.15,16.95,46365.0
2024-05-18,17.75,17.75,17.7,17.75,6683.0
2024-05-21,17.0,18.6,17.0,18.6,44813.0
2024-05-22,19.45,19.5,18.75,19.5,39009.0
2024-05-23,20.4,20.45,19.3,20.45,70025.0
2024-05-24,20.7,20.8,19.45,19.45,68183.0
2024-05-27,19.45,20.2,18.65,18.75,27271.0
2024-05-28,18.0,18.75,17.85,17.85,37406.0
2024-05-29,17.3,17.7,16.95,16.95,29780.0
2024-05-30,17.7,17.7,16.15,16.55,14416.0
2024-05-31,17.25,17.35,16.2,17.3,23385.0
2024-06-03,18.15,18.15,16.45,16.9,39714.0
2024-06-04,16.5,17.45,16.05,16.3,23474.0
2024-06-05,15.5,16.15,15.5,15.75,6366.0
2024-06-06,16.0,16.5,15.8,16.3,26636.0
2024-06-07,17.05,17.1,15.85,16.45,10150.0
2024-06-10,17.0,17.2,16.18,16.49,17990.0
2024-06-11,16.5,17.0,16.5,16.67,12060.0
2024-06-12,16.67,17.24,16.3,16.42,14122.0
2024-06-13,16.22,16.96,16.21,16.56,11414.0
2024-06-14,16.23,16.87,16.0,16.39,31034.0
2024-06-18,15.9,16.73,15.9,16.25,15811.0
2024-06-19,16.25,16.46,15.65,16.14,10210.0
2024-06-20,16.46,16.54,15.81,16.02,7478.0
2024-06-21,16.48,16.55,15.8,16.07,29299.0
2024-06-24,16.07,16.59,15.5,16.18,8531.0
2024-06-25,16.0,16.44,15.82,16.08,21317.0
2024-06-26,16.68,16.68,15.67,15.85,22696.0
2024-06-27,15.8,16.15,15.5,15.63,27551.0
2024-06-28,15.4,16.0,15.35,15.76,19064.0
2024-07-01,16.29,16.29,15.8,16.12,11542.0
2024-07-02,16.5,16.5,15.89,16.19,5862.0
2024-07-03,16.19,16.35,15.38,16.29,56572.0
2024-07-04,16.2,16.2,15.51,15.83,14597.0
2024-07-05,15.61,16.23,15.61,15.79,14443.0
2024-07-08,15.21,16.13,15.21,15.73,10650.0
2024-07-09,15.6,15.86,15.5,15.57,9777.0
2024-07-10,15.57,15.78,15.31,15.45,15852.0
2024-07-11,15.02,16.22,15.02,16.06,29982.0
2024-07-12,16.5,16.74,16.06,16.38,17941.0
2024-07-15,16.65,16.65,15.7,16.16,11762.0
2024-07-16,16.16,16.44,16.0,16.01,10456.0
2024-07-18,15.5,16.0,15.5,15.61,8338.0
2024-07-19,15.0,16.2,15.0,15.16,24772.0
2024-07-22,15.0,15.74,15.0,15.31,4581.0
2024-07-23,15.31,16.04,15.02,15.61,14722.0
2024-07-24,15.61,15.65,15.26,15.4,6193.0
2024-07-25,14.9,16.17,14.9,15.63,20118.0
2024-07-26,15.64,15.92,15.41,15.48,21031.0
2024-07-29,16.18,16.18,15.22,15.45,32951.0
2024-07-30,15.45,15.55,15.24,15.43,11948.0
2024-07-31,15.43,16.2,15.26,16.08,80697.0
2024-08-01,16.75,16.75,15.7,16.46,34970.0
2024-08-02,16.51,16.8,15.79,15.9,38734.0
2024-08-05,15.29,16.29,15.15,15.53,31880.0
2024-08-06,16.1,16.1,15.26,15.41,14969.0
2024-08-07,15.71,15.87,15.3,15.45,10239.0
2024-08-08,15.55,15.74,15.13,15.26,9810.0
2024-08-09,16.2,16.2,15.05,15.8,11916.0
2024-08-12,16.37,16.37,15.14,16.0,26646.0
2024-08-13,15.21,17.19,15.21,15.84,72914.0
2024-08-14,16.23,16.36,15.55,15.73,28924.0
2024-08-16,15.7,16.47,15.34,15.38,22421.0
2024-08-19,15.99,15.99,15.0,15.13,44955.0
2024-08-20,15.02,15.49,14.8,14.87,42962.0
2024-08-21,15.54,15.54,14.95,14.99,15495.0
2024-08-22,14.96,15.5,14.91,14.98,24135.0
2024-08-23,15.3,16.15,15.1,15.36,39376.0
2024-08-26,15.94,15.94,15.15,15.27,18801.0
2024-08-27,15.1,15.54,14.76,14.89,38305.0
2024-08-28,14.95,15.4,14.95,15.18,15562.0
2024-08-29,15.18,15.57,14.75,14.96,33645.0
2024-08-30,15.49,15.49,14.82,14.95,9916.0
2024-09-02,15.1,15.1,14.51,14.58,26139.0
2024-09-03,15.21,15.21,14.51,14.82,13206.0
2024-09-04,15.08,15.08,14.55,14.7,6777.0
2024-09-05,14.7,14.95,14.4,14.58,9461.0
2024-09-06,14.94,14.95,14.52,14.6,8618.0
2024-09-09,15.06,15.1,14.47,14.92,18678.0
2024-09-10,15.0,15.23,14.97,15.13,19610.0
2024-09-11,15.48,16.47,15.11,15.86,171069.0
2024-09-12,16.07,17.44,15.52,17.3,308073.0
2024-09-13,18.8,19.03,18.25,19.03,231738.0
2024-09-16,19.98,19.98,19.98,19.98,54011.0
2024-09-17,20.97,20.97,20.97,20.97,43829.0
2024-09-18,20.0,22.0,19.92,21.62,843482.0
2024-09-19,22.02,22.4,20.53,20.53,72033.0
2024-09-20,19.5,20.2,19.5,19.5,15074.0
2024-09-23,18.52,20.0,18.52,18.52,40575.0
2024-09-24,18.89,19.34,17.63,17.82,62432.0
2024-09-25,17.8,17.8,16.93,17.03,58164.0
2024-09-26,16.92,17.88,16.33,17.88,45906.0
2024-09-27,17.98,18.77,17.61,18.73,47155.0
2024-09-30,19.66,19.66,18.3,19.02,23778.0
2024-10-01,19.3,19.96,18.55,19.47,32489.0
2024-10-03,18.75,19.99,18.56,18.66,23793.0
2024-10-04,17.92,18.6,17.8,17.82,19804.0
2024-10-07,18.13,18.13,17.01,17.04,16036.0
2024-10-08,16.5,17.58,16.2,17.28,28015.0
2024-10-09,17.38,17.8,16.78,17.21,13799.0
2024-10-10,17.55,17.55,16.51,17.16,7181.0
2024-10-11,16.79,17.64,16.79,17.32,13905.0
2024-10-14,17.2,17.93,16.75,17.01,17781.0
2024-10-15,17.35,17.39,16.85,16.92,5844.0
2024-10-16,16.92,17.65,16.6,17.03,20706.0
2024-10-17,17.03,17.5,17.03,17.3,7207.0
2024-10-18,16.64,17.58,16.64,16.8,27344.0
2024-10-21,16.8,17.0,16.25,16.51,6176.0
2024-10-22,16.9,17.15,15.93,15.98,25435.0
2024-10-23,15.5,16.48,15.5,16.11,11937.0
2024-10-24,16.11,16.4,15.31,16.1,15806.0
2024-10-25,15.42,16.49,15.29,15.64,20633.0
2024-10-28,15.64,16.14,14.85,15.3,12520.0
2024-10-29,15.3,15.7,14.75,15.39,9663.0
2024-10-30,15.51,15.85,15.4,15.74,4319.0
2024-10-31,15.6,15.9,15.5,15.57,10039.0
2024-11-01,16.15,16.34,16.0,16.15,4367.0
2024-11-04,16.34,16.34,15.62,16.08,2491.0
2024-11-05,16.29,16.85,16.1,16.45,10746.0
2024-11-06,16.45,17.27,15.82,16.36,34512.0
2024-11-07,16.76,17.0,16.06,16.28,18579.0
2024-11-08,16.77,17.09,15.83,16.75,11946.0
2024-11-11,17.4,17.4,16.32,17.01,5503.0
2024-11-12,16.31,16.82,16.21,16.4,15629.0
2024-11-13,16.4,16.4,15.58,15.6,6701.0
2024-11-14,15.6,15.89,14.9,15.12,12789.0
2024-11-18,15.12,15.59,14.57,15.55,7695.0
2024-11-19,15.55,15.89,14.87,15.22,7982.0
2024-11-21,15.39,15.39,14.61,14.99,12036.0
2024-11-22,15.02,15.45,14.88,14.89,5441.0
2024-11-25,14.61,15.2,14.61,15.01,3001.0
2024-11-26,15.01,15.49,14.61,15.29,4994.0
2024-11-27,15.24,15.93,14.81,15.47,8322.0
2024-11-28,15.32,15.99,14.88,15.61,4079.0
2024-11-29,15.48,15.7,15.06,15.2,5972.0
2024-12-02,15.5,15.5,15.0,15.45,7330.0
2024-12-03,15.45,15.65,15.0,15.37,5117.0
2024-12-04,15.64,15.98,15.12,15.48,8671.0
2024-12-05,15.66,16.25,15.11,15.97,12319.0
2024-12-06,16.0,16.35,15.51,15.97,17856.0
2024-12-09,15.95,15.95,15.4,15.43,11836.0
2024-12-10,15.86,15.94,14.66,15.41,15047.0
2024-12-11,15.02,16.0,15.02,15.38,7336.0
2024-12-12,15.58,15.68,15.05,15.19,6428.0
2024-12-13,15.2,15.39,15.0,15.12,6058.0
2024-12-16,15.12,15.87,15.01,15.87,17789.0
2024-12-17,16.29,16.29,15.23,15.86,5079.0
2024-12-18,15.84,15.84,15.26,15.42,9484.0
2024-12-19,15.6,16.19,15.03,15.87,28072.0
2024-12-20,16.19,16.65,15.4,16.02,13474.0
2024-12-23,16.02,16.02,15.53,15.99,2812.0
2024-12-24,15.95,15.95,15.36,15.74,3111.0
2024-12-26,15.69,16.16,15.2,15.25,7786.0
2024-12-27,15.04,15.8,14.94,14.95,8078.0
2024-12-30,15.29,15.29,14.66,14.7,13276.0
2024-12-31,15.2,15.3,14.51,15.1,14473.0
2025-01-01,15.4,15.74,14.34,14.89,17457.0
2025-01-02,14.94,15.29,14.26,15.0,15202.0
2025-01-03,15.0,15.24,14.71,15.0,4717.0
2025-01-06,15.15,15.28,14.25,14.43,15098.0
2025-01-07,14.63,14.68,13.75,13.99,14950.0
2025-01-08,14.27,14.5,14.01,14.19,9557.0
2025-01-09,14.0,14.45,13.55,13.77,19850.0
2025-01-10,13.73,13.94,13.32,13.4,3822.0
2025-01-13,13.2,13.35,12.73,12.73,13007.0
2025-01-14,13.25,13.36,12.09,12.29,51976.0
2025-01-15,12.16,12.9,12.16,12.84,30419.0
2025-01-16,13.24,13.24,12.49,12.59,21172.0
2025-01-17,12.41,13.21,12.41,13.19,24157.0
2025-01-20,13.8,13.84,13.33,13.84,11776.0
2025-01-21,14.48,14.53,14.05,14.35,14496.0
2025-01-22,14.65,14.65,13.63,13.63,8215.0
2025-01-23,13.95,13.95,13.09,13.49,8909.0
2025-01-24,13.83,14.16,13.41,13.65,20875.0
2025-01-27,13.67,13.67,12.96,12.96,15262.0
2025-01-28,12.96,12.96,12.31,12.66,14244.0
2025-01-29,12.89,12.89,12.02,12.76,35766.0
2025-01-30,13.09,13.11,12.55,12.84,6322.0
2025-01-31,13.35,13.35,12.57,13.13,6831.0
2025-02-01,13.5,13.77,12.85,13.46,11684.0
2025-02-03,14.05,14.05,13.16,13.87,11183.0
2025-02-04,14.45,14.45,13.39,14.19,13351.0
2025-02-05,14.47,14.47,13.69,13.72,8700.0
2025-02-06,14.87,14.88,13.51,14.19,6028.0
2025-02-07,14.26,14.89,13.73,13.83,12692.0
2025-02-10,14.11,14.49,12.44,12.83,33837.0
2025-02-11,13.03,13.89,12.52,12.75,8494.0
2025-02-12,12.05,13.21,12.05,12.76,12336.0
2025-02-13,12.76,13.34,12.69,12.89,9905.0
2025-02-14,13.15,13.15,12.34,12.4,10574.0
2025-02-17,12.34,12.89,12.09,12.37,10650.0
2025-02-18,12.79,13.37,11.81,11.99,54641.0
2025-02-19,12.8,12.89,12.02,12.14,4107.0
2025-02-20,12.71,12.89,12.01,12.64,17419.0
2025-02-21,12.65,12.85,12.2,12.5,11852.0
2025-02-24,13.69,13.69,12.01,12.52,16167.0
2025-02-25,13.4,13.4,11.86,12.15,11945.0
