date,open,high,low,close,volume
2025-08-18,2667.0,2819.3,2603.2,2785.5,48565.0
2025-08-19,2785.7,2875.0,2781.8,2819.7,26824.0
2025-08-20,2840.0,2840.0,2670.0,2711.0,31409.0
2025-08-21,2711.0,2758.0,2689.2,2732.9,13409.0
2025-08-22,2732.9,2949.0,2732.9,2795.3,80368.0
2025-08-25,2848.0,2849.5,2663.0,2685.4,17294.0
2025-08-26,2684.0,2697.6,2566.5,2589.7,20257.0
2025-08-28,2550.9,2844.8,2550.9,2783.6,108917.0
2025-08-29,2770.0,2921.9,2722.4,2888.5,59644.0
2025-09-01,2875.0,2999.9,2875.0,2955.0,45566.0
2025-09-02,2999.3,3013.4,2811.0,2839.0,26296.0
2025-09-03,2843.0,2974.7,2830.0,2872.0,25345.0
2025-09-04,2906.5,2968.6,2820.0,2829.0,12175.0
2025-09-05,2830.0,2882.0,2775.5,2865.5,13047.0
2025-09-08,2877.7,2911.8,2780.0,2783.4,13902.0
2025-09-09,2772.0,2772.0,2665.0,2696.3,7406.0
2025-09-10,2720.0,2736.0,2575.5,2608.1,8836.0
2025-09-11,2560.6,2690.0,2560.6,2637.8,5406.0
2025-09-12,2638.3,2680.0,2600.0,2657.1,3248.0
2025-09-15,2650.0,2789.9,2643.9,2774.9,6271.0
2025-09-16,2790.0,2790.0,2658.0,2710.0,4210.0
2025-09-17,2739.8,2739.8,2580.0,2630.1,3702.0
2025-09-18,2620.1,2659.9,2557.2,2616.1,6375.0
2025-09-19,2620.0,2620.0,2552.0,2561.0,2492.0
2025-09-22,2540.0,2549.8,2475.0,2480.4,8621.0
2025-09-23,2472.0,2472.0,2400.0,2412.3,7098.0
2025-09-24,2401.9,2490.0,2380.1,2441.2,3315.0
2025-09-25,2441.2,2441.2,2390.0,2397.9,2265.0
2025-09-26,2372.0,2490.0,2310.1,2373.9,3286.0
2025-09-29,2385.0,2420.0,2325.0,2329.1,4716.0
2025-09-30,2341.8,2359.9,2260.0,2315.6,5847.0
2025-10-01,2340.0,2373.9,2303.9,2359.9,1423.0
2025-10-03,2357.4,2358.0,2311.9,2339.2,2664.0
2025-10-06,2330.0,2375.0,2280.0,2291.3,1650.0
2025-10-07,2246.0,2370.0,2246.0,2342.1,2802.0
2025-10-08,2330.0,2395.0,2303.3,2314.5,1856.0
2025-10-09,2311.0,2343.0,2237.2,2279.0,3989.0
2025-10-10,2271.0,2337.9,2223.0,2305.9,2360.0
2025-10-13,2305.0,2310.0,2236.4,2277.5,2507.0
2025-10-14,2270.0,2270.0,2200.0,2207.4,3606.0
2025-10-15,2200.0,2240.0,2142.8,2214.6,2155.0
2025-10-16,2205.0,2320.0,2182.8,2297.8,1590.0
2025-10-17,2300.0,2390.0,2282.8,2369.2,2028.0
2025-10-20,2438.1,2486.9,2378.0,2478.0,3846.0
2025-10-21,2500.0,2549.9,2468.0,2486.7,1392.0
2025-10-23,2500.0,2502.0,2363.1,2429.3,2359.0
2025-10-24,2410.0,2454.9,2400.0,2420.8,884.0
2025-10-27,2425.0,2498.0,2404.4,2440.1,2866.0
2025-10-28,2479.0,2479.0,2407.0,2427.6,1736.0
2025-10-29,2460.0,2460.0,2400.0,2440.7,1409.0
2025-10-30,2469.9,2478.0,2401.0,2463.9,1071.0
2025-10-31,2433.6,2480.0,2420.0,2448.5,735.0
2025-11-03,2489.0,2492.0,2420.1,2460.0,1049.0
2025-11-04,2438.0,2470.0,2380.0,2399.4,1964.0
2025-11-06,2519.3,2519.3,2519.3,2519.3,3754.0
2025-11-07,2645.2,2645.2,2600.0,2645.2,10029.0
2025-11-10,2659.0,2753.1,2513.0,2540.2,5582.0
2025-11-11,2525.9,2540.0,2470.5,2531.7,3457.0
2025-11-12,2531.0,2570.0,2450.1,2512.4,1868.0
2025-11-13,2512.4,2512.4,2422.0,2483.3,1902.0
2025-11-14,2475.0,2500.0,2400.0,2475.2,4141.0
2025-11-17,2445.0,2480.0,2410.0,2429.1,1969.0
2025-11-18,2425.0,2444.0,2400.0,2403.4,1554.0
2025-11-19,2403.4,2448.9,2335.0,2440.9,2280.0
2025-11-20,2430.0,2490.6,2430.0,2437.6,1163.0
2025-11-21,2411.0,2440.0,2350.0,2363.1,1842.0
2025-11-24,2380.0,2380.0,2295.0,2300.0,1852.0
2025-11-25,2273.0,2340.0,2263.0,2299.2,855.0
2025-11-26,2320.0,2344.0,2280.0,2335.0,1057.0
2025-11-27,2349.0,2350.0,2307.0,2333.5,392.0
2025-11-28,2357.9,2357.9,2270.0,2286.0,1500.0
2025-12-01,2265.8,2350.0,2244.0,2297.7,2088.0
2025-12-02,2281.0,2385.0,2281.0,2369.5,1774.0
2025-12-03,2355.0,2379.2,2301.0,2332.5,2933.0
2025-12-04,2331.0,2380.0,2300.0,2312.3,1327.0
2025-12-05,2312.3,2323.5,2257.0,2282.7,1155.0
2025-12-08,2251.0,2304.3,2190.2,2207.3,4080.0
2025-12-09,2197.8,2550.0,2110.0,2421.7,18003.0
2025-12-10,2452.0,2490.0,2346.2,2383.5,5824.0
2025-12-11,2393.4,2444.0,2350.0,2413.0,1672.0
2025-12-12,2409.0,2435.0,2312.2,2339.1,2080.0
2025-12-15,2315.0,2383.2,2268.5,2280.4,1967.0
2025-12-16,2280.4,2350.3,2234.0,2262.4,1686.0
2025-12-17,2255.4,2280.1,2210.0,2227.0,1631.0
2025-12-18,2228.0,2252.9,2172.0,2183.6,3034.0
2025-12-19,2183.7,2225.0,2156.2,2178.0,4482.0
2025-12-22,2179.0,2391.9,2179.0,2356.3,8903.0
2025-12-23,2356.3,2375.9,2251.0,2322.2,4395.0
2025-12-24,2322.2,2400.0,2283.0,2378.7,5283.0
2025-12-26,2354.9,2439.3,2354.9,2390.7,2817.0
2025-12-29,2392.1,2404.6,2298.9,2316.0,1540.0
2025-12-30,2300.7,2340.0,2280.0,2299.8,1132.0
2025-12-31,2314.3,2326.3,2203.1,2242.4,2487.0
2026-01-01,2253.7,2292.0,2244.3,2269.0,871.0
2026-01-02,2276.8,2310.0,2256.2,2302.6,1649.0
2026-01-05,2289.3,2354.6,2215.0,2310.3,5588.0
2026-01-06,2320.2,2380.0,2310.3,2333.5,1544.0
2026-01-07,2317.8,2450.0,2317.8,2356.8,5299.0
2026-01-08,2380.4,2460.0,2350.0,2367.4,5577.0
2026-01-09,2386.4,2442.3,2335.0,2363.2,4837.0
2026-01-12,2363.2,2363.5,2266.0,2296.1,3044.0
2026-01-13,2262.0,2290.0,2160.0,2190.1,8409.0
2026-01-14,2190.1,2190.2,2114.4,2121.8,4744.0
2026-01-16,2100.7,2171.1,2100.7,2131.1,3662.0
2026-01-19,2131.1,2145.0,2050.0,2062.9,6499.0
2026-01-20,2062.9,2069.6,1953.9,1994.8,10068.0
2026-01-21,1994.8,2031.9,1929.0,1960.1,3288.0
2026-01-22,1998.0,2015.4,1890.4,1926.5,7886.0
2026-01-23,1955.3,2012.4,1927.8,1949.3,4230.0
2026-01-27,1949.3,1949.3,1846.9,1890.0,8079.0
2026-01-28,1890.0,2124.0,1890.0,2063.0,12724.0
2026-01-29,2066.0,2261.8,2041.8,2134.0,9794.0
2026-01-30,2166.0,2184.0,2102.1,2144.0,3793.0
2026-02-01,2172.5,2244.9,2008.0,2127.4,4669.0
2026-02-02,2150.0,2150.0,2036.0,2087.9,2847.0
2026-02-03,2088.0,2223.7,2088.0,2101.4,8916.0
2026-02-04,2145.0,2155.9,2040.6,2076.2,5052.0
2026-02-05,2099.3,2111.9,2000.0,2012.8,4604.0
2026-02-06,1990.0,2080.0,1990.0,2049.4,2712.0
2026-02-09,2049.3,2256.2,1962.7,2131.6,10149.0
2026-02-10,2030.0,2057.9,1902.0,1933.9,40646.0
2026-02-11,1927.0,1930.0,1900.0,1921.9,8272.0
2026-02-12,1921.9,1928.4,1860.0,1875.8,7274.0
2026-02-13,1851.0,1936.5,1851.0,1896.3,10049.0
2026-02-16,1914.1,1919.0,1815.0,1832.8,3626.0
2026-02-17,1832.8,1898.0,1806.1,1874.6,3163.0
2026-02-18,1874.6,1951.9,1874.6,1913.9,4774.0
2026-02-19,1940.0,1940.0,1820.0,1858.1,2873.0
2026-02-20,1858.0,1923.8,1822.0,1848.1,3104.0
2026-02-23,1848.2,1897.6,1842.3,1848.5,1907.0
2026-02-24,1839.3,1895.0,1832.1,1857.3,1190.0
2026-02-25,1875.9,1882.5,1770.3,1808.6,2518.0
2026-02-26,1810.9,1889.0,1810.9,1876.1,3766.0
2026-02-27,1876.1,1876.1,1833.3,1843.4,2831.0
2026-03-02,1829.0,1870.0,1751.5,1792.6,7361.0
2026-03-04,1791.3,1874.9,1752.0,1787.1,5253.0
2026-03-05,1800.0,1875.0,1790.0,1834.9,4806.0
2026-03-06,1853.2,1871.8,1801.1,1823.8,4006.0
2026-03-09,1785.0,1840.1,1758.0,1765.8,6930.0
2026-03-10,1774.9,1817.4,1774.9,1799.3,4374.0
2026-03-11,1820.0,1822.3,1750.0,1776.7,5077.0
2026-03-12,1776.7,1790.9,1721.0,1738.6,12245.0
2026-03-13,1750.0,1757.8,1588.1,1610.3,29755.0
2026-03-16,1615.5,1646.4,1582.8,1626.0,7234.0
2026-03-17,1630.9,1649.3,1604.8,1618.7,4999.0
2026-03-18,1624.5,1725.0,1624.0,1706.7,7609.0
2026-03-19,1715.2,1718.0,1645.0,1658.0,5089.0
2026-03-20,1682.9,1701.0,1602.0,1657.5,5789.0
2026-03-23,1634.1,1642.4,1505.0,1549.7,7151.0
2026-03-24,1590.0,1625.8,1553.5,1589.6,4240.0
2026-03-25,1600.0,1700.0,1599.9,1617.7,5762.0
2026-03-27,1625.7,1687.7,1505.0,1540.7,7734.0
2026-03-30,1545.0,1545.0,1460.0,1483.0,6903.0
2026-04-01,1500.0,1685.0,1500.0,1663.6,7902.0
2026-04-02,1661.9,1772.0,1600.2,1720.6,6899.0
2026-04-06,1760.0,1768.0,1628.8,1667.8,6007.0
2026-04-07,1642.8,1700.0,1607.7,1647.1,4870.0
2026-04-08,1740.0,1787.7,1671.0,1762.8,7486.0
2026-04-09,1770.0,1822.0,1702.2,1736.1,2652.0
2026-04-10,1741.5,1979.9,1741.5,1787.9,55655.0
2026-04-13,1750.0,1769.9,1650.0,1670.8,31559.0
2026-04-15,1698.0,1793.0,1680.1,1756.5,16602.0
2026-04-16,1760.7,1887.0,1760.0,1856.5,12577.0
2026-04-17,1884.3,1910.0,1840.0,1880.1,7683.0
2026-04-20,1860.9,1899.9,1828.1,1861.6,5368.0
2026-04-21,1861.6,1886.8,1782.8,1809.8,11531.0
2026-04-22,1820.9,1867.0,1805.0,1841.7,4343.0
2026-04-23,1841.7,1855.9,1725.0,1749.9,11183.0
2026-04-24,1767.0,1767.0,1695.2,1708.2,4493.0
2026-04-27,1749.0,1789.4,1713.1,1763.0,3953.0
2026-04-28,1775.0,1800.0,1703.0,1727.8,4728.0
2026-04-29,1727.8,1750.0,1690.8,1718.1,3376.0
2026-04-30,1726.7,1739.0,1685.0,1711.9,4004.0
2026-05-04,1692.3,1742.3,1681.1,1691.4,2180.0
2026-05-05,1704.0,1719.8,1642.3,1691.1,7014.0
2026-05-06,1699.7,1777.0,1689.8,1762.4,4606.0
2026-05-07,1762.4,1849.2,1760.1,1807.3,8296.0
2026-05-08,1807.3,1851.9,1800.0,1816.4,4724.0
