date,open,high,low,close,volume
2021-05-12,75.86,75.86,75.86,75.86,12133.0
2021-05-14,79.66,79.66,79.66,79.66,31923.0
2021-05-17,82.08,83.62,75.69,83.62,214858.0
2021-05-18,85.14,87.78,79.46,80.63,197525.0
2021-05-19,81.66,82.2,76.62,77.11,103419.0
2021-05-20,77.67,80.73,74.74,76.04,18926.0
2021-05-21,76.33,79.83,73.88,79.83,27326.0
2021-05-24,81.42,83.82,80.76,83.82,31233.0
2021-05-25,87.53,88.0,85.63,87.34,35154.0
2021-05-26,89.47,90.52,84.4,88.66,32568.0
2021-05-27,89.03,89.03,84.65,86.41,12226.0
2021-05-28,82.74,85.33,82.1,82.52,16635.0
2021-05-31,82.49,82.49,78.41,79.83,17409.0
2021-06-01,76.08,83.18,75.84,80.34,14915.0
2021-06-02,81.69,81.69,76.82,78.48,9534.0
2021-06-03,81.54,81.56,76.87,79.04,5027.0
2021-06-04,79.26,80.24,75.94,78.68,7223.0
2021-06-07,78.68,80.24,78.29,78.34,18372.0
2021-06-08,78.29,79.71,76.57,76.94,13433.0
2021-06-09,76.94,80.78,75.89,78.73,27712.0
2021-06-10,80.44,80.44,77.31,78.09,4422.0
2021-06-11,77.31,79.66,74.42,78.8,11229.0
2021-06-14,76.57,78.02,75.4,76.35,6667.0
2021-06-15,76.38,78.26,74.4,76.3,2493.0
2021-06-16,78.26,78.26,75.6,75.64,8708.0
2021-06-17,77.6,78.29,74.13,75.84,4551.0
2021-06-18,77.75,77.75,72.46,75.47,3085.0
2021-06-21,75.82,75.82,71.93,73.96,7008.0
2021-06-22,73.96,77.65,71.49,77.65,14861.0
2021-06-23,77.8,77.8,73.78,77.14,36314.0
2021-06-24,75.84,80.98,74.86,80.83,33186.0
2021-06-25,84.77,84.77,77.36,79.75,34494.0
2021-06-28,79.75,80.73,77.31,79.04,12675.0
2021-06-29,80.24,80.24,78.78,79.14,33460.0
2021-06-30,78.78,79.75,75.96,76.4,14323.0
2021-07-01,76.33,78.41,75.35,75.69,3285.0
2021-07-02,77.53,77.53,74.13,76.33,3314.0
2021-07-05,80.15,80.15,77.09,79.9,23656.0
2021-07-06,83.15,83.15,76.11,76.48,9483.0
2021-07-07,76.48,79.63,76.11,77.97,5556.0
2021-07-08,77.97,77.97,74.08,74.69,16825.0
2021-07-09,75.35,75.35,71.44,72.49,12882.0
2021-07-12,69.04,76.11,69.04,74.84,18295.0
2021-07-13,75.79,75.79,72.9,73.39,5393.0
2021-07-14,75.3,75.3,71.97,72.32,5912.0
2021-07-15,74.52,75.91,71.44,75.57,34560.0
2021-07-16,76.82,79.34,75.35,79.22,16288.0
2021-07-19,79.51,83.15,79.51,83.15,40363.0
2021-07-20,85.63,87.29,83.18,87.29,59860.0
2021-07-22,91.5,91.64,91.25,91.64,56101.0
2021-07-23,96.02,96.22,87.07,92.77,146398.0
2021-07-26,95.36,97.39,89.54,97.39,71840.0
2021-07-27,100.65,102.26,96.0,102.26,49384.0
2021-07-28,104.66,107.37,97.86,103.53,119289.0
2021-07-29,103.83,108.7,103.83,106.13,89993.0
2021-07-30,107.15,109.99,102.78,107.47,64239.0
2021-08-02,112.0,112.0,103.53,104.9,32483.0
2021-08-03,103.24,105.44,100.67,101.92,30357.0
2021-08-04,104.66,105.12,96.83,98.49,27695.0
2021-08-05,102.7,102.7,95.53,98.89,9612.0
2021-08-06,98.79,103.83,97.86,103.83,25939.0
2021-08-09,104.68,107.5,101.31,102.31,9418.0
2021-08-10,105.15,105.15,97.2,97.2,17357.0
2021-08-11,100.3,100.3,92.35,96.05,18811.0
2021-08-12,94.92,100.3,94.75,98.22,5803.0
2021-08-13,99.79,100.28,95.04,97.15,2842.0
2021-08-16,94.82,98.59,92.3,93.77,18075.0
2021-08-17,95.31,95.31,90.98,91.28,4863.0
2021-08-18,91.99,91.99,86.73,87.17,37377.0
2021-08-20,87.17,88.68,83.18,87.75,7039.0
2021-08-23,88.54,88.83,83.38,84.18,16505.0
2021-08-24,84.18,84.62,80.51,83.23,13950.0
2021-08-25,83.13,85.7,80.9,83.62,4725.0
2021-08-26,82.4,85.53,80.73,80.9,4977.0
2021-08-27,79.04,83.38,79.02,81.12,4748.0
2021-08-30,81.12,82.71,78.7,80.49,7259.0
2021-08-31,82.54,84.5,80.78,84.5,8211.0
2021-09-01,88.51,88.66,81.44,84.52,10700.0
2021-09-02,86.24,88.56,81.52,82.23,10710.0
2021-09-03,84.04,86.09,81.71,83.96,7750.0
2021-09-06,84.06,85.14,83.67,83.69,4869.0
2021-09-07,84.89,87.88,83.82,85.41,16152.0
2021-09-08,86.53,88.56,83.77,85.48,4213.0
2021-09-09,87.04,87.04,84.11,84.18,2719.0
2021-09-13,85.06,85.06,81.71,82.84,7986.0
2021-09-14,84.84,86.97,81.88,86.34,11888.0
