date,open,high,low,close,volume
2025-11-28,30.66,30.66,30.66,30.66,4808.0
2025-12-01,29.12,30.8,29.12,29.12,77325.0
2025-12-02,27.66,27.66,27.66,27.66,2137.0
2025-12-03,26.27,26.27,26.27,26.27,14801.0
2025-12-04,24.95,24.95,24.95,24.95,1510.0
2025-12-05,23.7,23.7,23.7,23.7,10401.0
2025-12-08,22.51,22.51,22.51,22.51,1752.0
2025-12-09,21.39,21.39,21.39,21.39,2528.0
2025-12-10,20.33,22.45,20.33,21.0,301567.0
2025-12-11,21.5,22.0,18.1,18.98,261821.0
2025-12-12,19.37,19.49,17.11,17.33,118762.0
2025-12-15,17.8,18.99,17.21,17.67,77093.0
2025-12-16,18.01,18.95,17.67,17.79,56033.0
2025-12-17,18.49,18.49,17.25,17.32,58489.0
2025-12-18,17.31,18.2,16.5,16.86,36574.0
2025-12-19,16.99,17.0,15.75,16.15,56671.0
2025-12-22,16.15,16.59,14.75,14.93,95787.0
2025-12-23,17.91,17.91,15.11,15.6,1162117.0
2025-12-24,15.8,15.98,14.5,14.86,262354.0
2025-12-26,14.93,15.29,14.36,14.76,41862.0
2025-12-29,14.94,14.97,14.04,14.67,46316.0
2025-12-30,14.93,16.38,14.2,15.05,122554.0
2025-12-31,15.4,18.06,14.55,18.06,1091371.0
2026-01-01,20.0,21.67,20.0,21.67,817029.0
2026-01-02,23.7,23.83,23.3,23.83,268108.0
2026-01-05,26.2,26.21,21.67,26.21,1068375.0
2026-01-06,27.0,28.83,25.2,28.83,306228.0
2026-01-07,30.27,30.27,27.39,27.39,1199376.0
2026-01-08,26.1,28.0,26.03,27.51,213910.0
2026-01-09,26.16,26.16,26.14,26.14,21216.0
2026-01-12,24.84,25.4,24.84,24.84,48539.0
2026-01-13,23.77,25.0,23.6,23.6,72079.0
2026-01-14,22.42,23.99,22.42,22.53,59582.0
2026-01-16,21.55,23.3,21.41,22.47,81887.0
2026-01-19,21.55,23.19,21.5,22.94,44182.0
2026-01-20,22.48,24.08,22.1,24.08,35716.0
2026-01-21,24.8,25.18,23.2,24.09,71431.0
2026-01-22,24.09,25.29,23.61,25.29,221466.0
2026-01-23,26.55,26.55,26.55,26.55,14224.0
2026-01-27,27.0,27.87,25.23,27.8,120640.0
2026-01-28,27.87,29.19,27.87,28.72,176697.0
2026-01-29,29.96,29.96,27.31,27.68,35812.0
2026-01-30,28.75,29.02,26.36,27.64,62245.0
2026-02-01,28.19,29.02,26.26,26.43,66758.0
2026-02-02,26.56,27.74,25.52,26.43,15056.0
2026-02-03,27.19,27.75,26.43,27.75,26700.0
2026-02-04,28.0,28.9,27.0,27.46,37538.0
2026-02-05,27.4,28.82,27.0,27.0,28430.0
2026-02-06,27.0,27.3,25.86,26.99,11807.0
2026-02-09,26.5,28.33,26.2,28.32,65534.0
2026-02-10,29.73,29.73,28.4,29.73,49707.0
2026-02-11,31.05,31.21,29.8,31.21,42100.0
2026-02-12,32.74,32.77,30.0,32.49,104241.0
2026-02-13,31.05,33.43,30.87,31.39,26349.0
2026-02-16,32.9,32.9,29.83,30.7,25461.0
2026-02-17,30.09,32.23,29.32,32.23,66582.0
2026-02-18,32.5,32.5,31.0,31.72,16951.0
2026-02-19,31.1,32.44,30.5,31.36,16544.0
2026-02-20,31.36,31.48,30.2,30.89,12278.0
2026-02-23,30.8,32.18,30.2,30.99,17588.0
2026-02-24,30.5,30.95,29.45,29.45,22305.0
2026-02-25,29.2,29.2,27.98,27.98,24027.0
