date,open,high,low,close,volume
2021-05-12,28.8,29.55,27.0,27.25,231975.0
2021-05-14,27.95,28.0,25.9,26.8,96827.0
2021-05-17,26.5,27.65,25.95,26.6,184573.0
2021-05-18,26.95,26.95,25.75,26.1,60602.0
2021-05-19,26.1,26.45,25.05,25.75,54928.0
2021-05-20,26.4,26.4,25.1,25.35,35131.0
2021-05-21,26.25,26.25,25.15,25.55,21303.0
2021-05-24,26.2,26.8,25.8,26.6,98379.0
2021-05-25,27.3,27.3,25.7,25.95,55863.0
2021-05-26,25.4,26.65,24.9,25.1,107448.0
2021-05-27,25.75,25.75,24.25,24.9,92920.0
2021-05-28,25.7,26.0,24.7,24.95,63616.0
2021-05-31,25.05,25.65,24.35,25.15,34742.0
2021-06-01,25.75,26.4,24.2,26.4,121125.0
2021-06-02,26.5,27.7,26.5,27.7,264497.0
2021-06-03,29.05,29.05,29.05,29.05,90350.0
2021-06-04,30.45,30.45,27.7,28.35,239217.0
2021-06-07,29.05,29.8,25.6,27.1,145785.0
2021-06-08,27.8,27.8,25.6,25.85,382824.0
2021-06-09,26.4,27.1,25.8,26.2,99190.0
2021-06-10,27.0,27.2,26.15,26.5,121010.0
2021-06-11,26.9,27.0,25.8,26.05,405243.0
2021-06-14,26.0,26.05,25.3,25.8,328388.0
2021-06-15,26.05,26.95,25.4,25.8,320295.0
2021-06-16,26.3,26.75,24.5,24.95,364261.0
2021-06-17,25.5,26.3,24.7,25.1,405346.0
2021-06-18,25.45,25.6,23.6,24.55,162182.0
2021-06-21,23.0,25.4,23.0,25.05,93889.0
2021-06-22,25.15,25.45,24.3,24.7,236135.0
2021-06-23,24.95,25.2,24.5,24.65,86378.0
2021-06-24,24.25,24.7,24.25,24.6,309852.0
2021-06-25,24.65,25.4,24.65,25.05,85736.0
2021-06-28,25.45,25.5,24.6,24.8,96974.0
2021-06-29,24.8,24.9,24.6,24.8,73092.0
2021-06-30,24.75,25.45,24.7,24.95,345390.0
2021-07-01,25.1,25.1,24.45,24.65,64673.0
2021-07-02,24.65,24.8,24.3,24.5,59320.0
2021-07-05,24.9,24.9,24.4,24.6,52104.0
2021-07-06,24.6,24.8,24.0,24.25,93454.0
2021-07-07,23.9,24.5,23.4,24.05,183973.0
2021-07-08,24.05,24.55,23.6,24.35,89843.0
2021-07-09,23.95,24.7,23.95,24.35,25823.0
2021-07-12,23.85,25.35,23.85,24.55,150391.0
2021-07-13,25.2,27.0,24.25,27.0,546101.0
2021-07-14,29.65,29.7,28.05,29.7,594160.0
2021-07-15,32.65,32.65,32.65,32.65,157063.0
2021-07-16,34.25,34.25,34.25,34.25,115987.0
2021-07-19,35.95,35.95,32.7,35.1,1903705.0
2021-07-20,35.15,35.7,33.35,33.35,111644.0
2021-07-22,32.05,35.0,31.7,33.4,1579821.0
2021-07-23,34.2,34.95,33.7,34.15,348030.0
2021-07-26,35.4,35.85,34.15,35.85,149069.0
2021-07-27,37.6,37.6,34.1,35.2,385116.0
2021-07-28,34.3,35.75,33.45,34.4,99630.0
2021-07-29,34.45,35.1,34.05,34.55,135815.0
2021-07-30,34.5,34.75,33.3,33.85,74526.0
2021-08-02,34.5,35.5,34.5,35.5,100600.0
2021-08-03,36.4,37.25,35.8,35.9,226058.0
2021-08-04,36.05,36.1,34.15,34.15,128574.0
2021-08-05,34.2,34.2,32.45,32.65,101552.0
2021-08-06,32.65,33.15,32.15,32.55,56610.0
2021-08-09,33.45,34.15,31.45,32.9,791977.0
2021-08-10,32.0,34.5,31.3,31.3,821526.0
2021-08-11,31.45,32.85,29.75,32.75,419074.0
2021-08-12,34.35,34.35,34.35,34.35,41380.0
2021-08-13,36.05,36.05,36.05,36.05,56518.0
2021-08-16,37.85,37.85,37.85,37.85,68067.0
2021-08-17,39.7,39.7,36.0,36.25,3759223.0
2021-08-18,36.0,36.25,34.75,35.0,92250.0
2021-08-20,34.1,35.75,34.05,34.4,77584.0
2021-08-23,35.7,35.7,32.7,32.85,138843.0
2021-08-24,33.3,33.9,31.65,33.6,69576.0
2021-08-25,33.65,35.25,33.65,35.25,55451.0
2021-08-26,37.0,37.0,37.0,37.0,60676.0
2021-08-27,38.85,38.85,35.15,37.1,1310314.0
2021-08-30,37.35,37.35,36.0,36.5,126758.0
2021-08-31,36.0,38.3,36.0,38.3,79168.0
2021-09-01,40.2,40.2,37.15,37.35,448713.0
2021-09-02,37.35,38.0,36.75,36.95,76967.0
2021-09-03,36.6,37.75,36.0,36.15,60080.0
2021-09-06,37.0,37.95,35.7,35.85,261622.0
2021-09-07,35.85,36.25,34.5,34.8,290870.0
2021-09-08,34.8,35.9,34.4,34.75,49646.0
2021-09-09,34.9,36.45,34.15,36.45,209588.0
2021-09-13,38.2,38.25,35.85,36.2,631236.0
2021-09-14,36.4,36.8,35.45,35.9,55482.0
2021-09-15,35.9,35.9,35.25,35.45,47119.0
2021-09-16,34.9,36.25,34.9,35.65,174523.0
2021-09-17,36.0,37.25,34.65,35.05,63584.0
2021-09-20,34.95,35.3,34.0,34.4,37553.0
2021-09-21,34.4,34.95,32.7,32.7,129108.0
2021-09-22,32.25,33.35,31.8,32.0,95442.0
2021-09-23,32.3,33.0,31.05,31.65,138511.0
2021-09-24,31.95,32.35,31.35,31.8,33078.0
2021-09-27,32.8,32.8,31.05,31.45,41704.0
2021-09-28,31.3,32.05,30.0,30.6,69276.0
2021-09-29,31.0,32.0,30.7,31.95,56800.0
2021-09-30,32.0,32.35,31.4,31.85,29249.0
2021-10-01,31.9,32.25,31.05,31.85,27193.0
2021-10-04,32.3,32.4,31.25,31.8,162284.0
2021-10-05,32.1,32.1,31.5,31.65,64195.0
2021-10-06,32.2,32.2,31.5,31.6,225895.0
2021-10-07,32.2,32.2,31.5,31.55,59140.0
2021-10-08,32.4,32.4,31.5,31.8,63671.0
2021-10-11,32.0,32.0,31.2,31.4,46526.0
2021-10-12,31.25,32.0,31.1,31.65,31744.0
2021-10-13,31.95,32.2,31.5,31.95,65703.0
2021-10-14,32.15,32.15,31.6,31.75,53395.0
2021-10-18,31.95,33.8,31.8,32.5,138662.0
2021-10-19,33.2,33.2,31.45,32.3,47357.0
2021-10-20,32.4,32.8,30.8,30.95,64496.0
2021-10-21,30.85,32.0,30.6,31.35,48370.0
2021-10-22,31.8,31.8,31.0,31.2,34048.0
2021-10-25,31.1,31.75,28.1,29.0,154135.0
2021-10-26,29.75,30.75,28.8,29.8,34581.0
2021-10-27,29.75,30.8,29.25,30.0,25804.0
2021-10-28,29.85,30.6,29.05,29.55,26910.0
2021-10-29,29.55,31.6,28.25,29.9,29981.0
2021-11-01,30.1,30.8,29.45,30.2,28523.0
2021-11-02,30.8,33.2,30.05,33.2,216704.0
2021-11-03,35.0,35.2,32.0,32.4,105055.0
2021-11-04,32.45,34.0,32.05,33.0,27074.0
2021-11-08,33.0,33.7,32.3,32.7,49422.0
2021-11-09,32.55,33.75,31.65,33.05,37474.0
2021-11-10,33.5,33.5,32.35,32.45,52439.0
2021-11-11,33.35,33.35,32.4,32.45,31408.0
2021-11-12,31.15,32.0,30.1,30.95,96192.0
2021-11-15,31.0,33.8,30.8,31.65,97427.0
2021-11-16,31.1,33.7,30.8,31.15,51647.0
2021-11-17,32.6,32.85,31.1,32.2,120626.0
2021-11-18,32.8,32.8,31.25,31.4,32747.0
2021-11-22,32.3,32.3,28.3,29.8,42628.0
2021-11-23,29.2,32.75,29.05,32.75,93038.0
2021-11-24,36.0,36.0,36.0,36.0,142442.0
2021-11-25,39.6,39.6,39.6,39.6,144788.0
2021-11-26,40.1,40.1,36.15,37.55,382077.0
2021-11-29,36.8,38.8,33.8,34.2,135296.0
2021-11-30,35.0,37.55,34.75,36.05,134571.0
2021-12-01,36.8,37.95,35.95,36.85,58036.0
2021-12-02,37.0,37.0,36.1,36.45,327123.0
2021-12-03,36.5,37.6,36.3,36.4,347791.0
2021-12-06,36.45,36.45,34.4,34.6,361538.0
2021-12-07,34.95,37.75,34.9,35.45,386280.0
2021-12-08,34.85,35.3,34.85,35.05,47934.0
2021-12-09,35.7,35.7,34.8,35.05,20073.0
2021-12-10,35.0,35.05,32.5,33.8,128213.0
2021-12-13,33.5,34.3,32.8,32.9,145907.0
2021-12-14,32.9,33.05,32.0,32.85,77429.0
2021-12-15,33.35,33.35,32.5,32.9,87736.0
2021-12-16,33.5,33.5,32.3,32.95,56213.0
2021-12-17,33.0,33.0,31.2,31.75,52722.0
2021-12-20,32.0,32.0,29.55,30.85,71645.0
2021-12-21,31.25,32.0,31.05,31.3,45705.0
2021-12-22,31.85,32.0,31.2,31.65,49181.0
2021-12-23,31.95,32.7,31.2,31.8,61487.0
2021-12-24,32.5,32.5,31.35,31.65,24123.0
2021-12-27,32.7,32.7,31.45,31.75,213928.0
2021-12-28,32.0,32.1,31.5,31.85,186103.0
2021-12-29,32.4,32.4,31.35,31.9,205815.0
2021-12-30,32.0,34.35,31.65,33.05,679594.0
2021-12-31,34.0,34.05,31.6,32.0,417867.0
2022-01-03,32.3,38.4,31.75,38.35,1438512.0
2022-01-04,39.4,41.8,35.45,36.8,1088643.0
2022-01-05,36.8,37.75,34.5,36.15,274099.0
2022-01-06,35.65,42.4,35.65,41.75,1225363.0
2022-01-07,44.4,48.75,42.0,44.1,2007127.0
2022-01-10,44.6,46.85,44.05,44.7,310830.0
2022-01-11,44.5,44.95,38.8,39.9,424149.0
2022-01-12,40.8,42.75,39.6,40.8,249803.0
2022-01-13,41.6,42.3,40.6,41.85,155454.0
2022-01-14,41.7,50.2,40.7,49.5,2687312.0
2022-01-17,50.0,54.6,49.75,51.1,2006951.0
2022-01-18,51.2,51.6,47.45,47.95,395665.0
2022-01-19,48.9,50.45,47.65,49.7,233631.0
2022-01-20,50.2,51.55,46.5,48.25,239489.0
2022-01-21,49.0,49.2,43.8,44.95,293807.0
2022-01-24,44.1,45.8,39.5,41.65,197419.0
2022-01-25,41.5,48.7,38.3,45.15,436429.0
2022-01-27,45.4,47.3,43.4,45.0,159663.0
2022-01-28,45.75,46.3,43.2,44.15,92368.0
2022-01-31,45.7,45.9,44.0,44.35,62431.0
2022-02-01,44.5,45.7,42.8,44.25,83152.0
2022-02-02,44.8,48.7,44.1,46.05,227180.0
2022-02-03,46.45,46.45,44.2,44.75,77757.0
2022-02-04,44.75,45.6,43.8,44.2,83783.0
2022-02-07,46.0,46.0,44.0,44.3,73531.0
2022-02-08,44.3,45.25,42.0,42.85,47563.0
2022-02-09,43.75,44.0,42.1,42.7,39828.0
2022-02-10,42.75,43.65,41.05,41.75,67412.0
2022-02-11,41.0,43.0,41.0,41.8,71192.0
2022-02-14,40.1,41.85,39.45,40.4,82721.0
2022-02-15,40.95,42.55,39.0,41.45,103816.0
2022-02-16,42.8,42.8,40.7,41.05,60770.0
2022-02-17,41.7,41.85,38.85,40.0,58125.0
2022-02-18,40.8,40.8,38.4,38.95,76042.0
2022-02-21,38.1,39.5,37.1,37.85,51784.0
2022-02-22,36.8,37.05,34.2,35.95,87128.0
2022-02-23,35.65,39.5,35.65,37.0,87639.0
