date,open,high,low,close,volume
2021-05-12,91.9,92.15,91.85,92.15,702.0
2021-05-14,29.22,31.28,29.22,30.0,1331.0
2021-05-17,30.82,30.82,29.52,29.68,1308.0
2021-05-18,30.32,30.32,29.67,29.95,77.0
2021-05-19,29.98,30.25,29.1,29.1,2295.0
2021-05-20,30.52,30.52,30.38,30.38,338.0
2021-05-21,30.38,30.65,29.47,30.37,146.0
2021-05-24,30.0,30.32,29.55,29.83,543.0
2021-05-25,30.82,30.82,28.75,29.98,1167.0
2021-05-26,28.55,30.32,28.55,30.22,380.0
2021-05-27,30.05,30.05,29.9,29.9,63.0
2021-05-28,30.67,30.67,28.67,30.0,72.0
2021-05-31,29.67,29.95,29.13,29.33,1557.0
2021-06-01,29.33,30.63,28.73,29.98,63.0
2021-06-02,30.3,30.3,29.57,29.75,7021.0
2021-06-03,30.67,30.92,29.67,29.95,2496.0
2021-06-04,29.95,30.32,29.95,30.0,992.0
2021-06-07,30.03,31.33,30.0,30.67,4794.0
2021-06-08,31.33,32.2,29.7,31.28,3987.0
2021-06-09,31.33,31.33,30.33,30.53,2352.0
2021-06-10,30.33,30.83,29.58,30.05,667.0
2021-06-11,30.33,30.67,29.57,29.83,2595.0
2021-06-14,29.83,29.83,29.48,29.58,173.0
2021-06-15,28.33,31.05,28.33,29.55,437.0
2021-06-16,29.55,30.65,28.68,29.37,917.0
2021-06-17,29.37,30.0,29.33,29.42,1118.0
2021-06-18,28.33,30.67,28.33,29.33,866.0
2021-06-21,29.33,29.65,29.17,29.65,73.0
2021-06-22,29.63,29.63,28.6,29.5,194.0
2021-06-23,29.5,29.98,29.0,29.67,1207.0
2021-06-24,30.0,30.67,28.5,30.07,1917.0
2021-06-25,29.67,30.27,28.57,28.75,2619.0
2021-06-28,29.92,30.17,29.87,30.17,2243.0
2021-06-29,29.87,30.15,28.75,30.1,717.0
2021-06-30,30.08,30.08,30.0,30.0,1351.0
2021-07-01,29.97,29.97,28.73,29.0,357.0
2021-07-02,29.98,30.0,28.72,30.0,603.0
2021-07-05,29.98,31.5,28.72,30.33,1871.0
2021-07-06,30.33,30.33,29.67,30.28,1797.0
2021-07-07,30.27,30.27,29.37,30.17,67.0
2021-07-08,29.37,30.0,29.37,29.98,1309.0
2021-07-09,29.45,30.65,29.45,30.27,873.0
2021-07-12,31.65,31.65,29.47,29.97,2722.0
2021-07-13,29.97,30.0,29.38,29.93,2835.0
2021-07-14,29.83,30.0,29.38,29.38,2085.0
2021-07-15,29.38,30.0,29.38,29.98,854.0
2021-07-16,30.0,30.0,29.75,29.75,775.0
2021-07-19,29.75,29.75,29.35,29.37,410.0
2021-07-20,29.37,29.37,29.18,29.18,405.0
2021-07-22,30.33,30.33,29.2,29.35,823.0
2021-07-23,28.02,30.43,28.02,30.32,73.0
2021-07-26,30.77,30.77,29.33,29.67,1396.0
2021-07-27,29.7,31.15,29.7,29.75,7235.0
2021-07-28,29.75,29.75,29.52,29.7,3001.0
2021-07-29,29.67,29.67,29.43,29.43,44.0
2021-07-30,29.67,30.0,29.43,29.5,259.0
2021-08-02,29.5,30.0,29.5,29.68,3012.0
2021-08-03,29.68,30.32,29.02,29.05,1976.0
2021-08-04,30.5,30.5,29.02,29.1,591.0
2021-08-05,30.33,30.33,28.33,29.0,125.0
2021-08-06,28.85,29.98,27.55,28.65,2346.0
2021-08-09,29.23,29.23,28.68,29.0,1235.0
2021-08-10,30.33,30.33,27.55,28.35,286.0
2021-08-11,27.0,29.33,27.0,28.3,207.0
2021-08-12,27.18,29.33,27.18,27.5,13.0
2021-08-13,28.33,28.87,28.17,28.83,162.0
2021-08-16,30.0,30.0,27.4,29.67,404.0
2021-08-17,29.98,29.98,29.33,29.33,3777.0
2021-08-18,29.17,29.83,27.87,28.3,2862.0
2021-08-20,27.33,29.28,26.9,26.9,1112.0
2021-08-23,26.67,28.17,26.67,28.0,990.0
2021-08-24,27.45,29.27,26.6,28.58,238.0
2021-08-25,27.65,30.0,27.22,29.9,2854.0
2021-08-26,30.0,30.0,29.08,29.98,1781.0
2021-08-27,29.25,29.25,28.5,28.53,170.0
2021-08-30,28.5,29.95,28.33,29.93,736.0
2021-08-31,29.33,31.32,29.0,30.0,476.0
2021-09-01,28.67,29.98,28.67,29.98,1470.0
2021-09-02,28.72,30.0,28.67,29.33,1130.0
2021-09-03,28.67,29.98,28.67,29.67,421.0
2021-09-06,30.0,30.0,28.87,29.33,206.0
2021-09-07,29.33,29.98,27.87,28.67,4125.0
2021-09-08,29.63,30.1,27.23,29.82,13537.0
2021-09-09,29.67,29.8,28.33,29.33,2685.0
2021-09-13,29.33,29.33,28.0,29.27,400.0
2021-09-14,28.37,29.95,28.37,29.15,2201.0
2021-09-15,30.0,30.0,28.33,28.43,2446.0
2021-09-16,29.6,29.6,27.02,29.57,3633.0
2021-09-17,29.48,29.57,28.1,28.8,1928.0
2021-09-20,29.3,29.3,27.67,27.75,750.0
2021-09-21,28.97,29.12,26.72,29.0,2350.0
2021-09-22,29.0,29.33,28.0,28.92,2212.0
2021-09-23,28.0,29.58,27.67,28.65,1476.0
2021-09-24,27.37,29.63,27.37,29.6,2089.0
2021-09-27,29.6,29.6,28.17,28.17,785.0
2021-09-28,26.87,28.98,26.87,27.37,372.0
2021-09-29,28.58,28.58,27.5,28.45,27.0
2021-09-30,28.67,29.32,27.42,29.0,2401.0
2021-10-01,28.67,28.67,27.7,28.5,500.0
2021-10-04,29.6,29.6,27.57,29.33,1336.0
2021-10-05,27.97,29.15,27.88,29.08,226.0
2021-10-06,29.08,29.85,27.63,28.3,1172.0
2021-10-07,29.27,29.27,28.17,29.13,194.0
2021-10-08,29.03,29.03,28.33,28.33,795.0
2021-10-11,27.68,29.32,27.68,27.82,824.0
2021-10-12,28.98,29.0,27.73,27.93,1389.0
2021-10-13,28.02,29.28,27.9,28.0,3138.0
2021-10-14,28.57,28.57,27.18,27.53,2084.0
2021-10-18,28.03,28.22,27.32,27.87,586.0
2021-10-19,26.85,28.72,26.48,27.45,5042.0
2021-10-20,26.97,28.08,26.97,27.67,1657.0
2021-10-21,27.07,28.78,27.05,28.22,3170.0
2021-10-22,27.5,28.85,27.5,28.02,552.0
2021-10-25,27.85,28.28,27.03,28.08,1358.0
2021-10-26,27.33,28.63,27.17,27.52,200.0
2021-10-27,28.15,28.88,27.55,27.87,3654.0
2021-10-28,27.7,28.62,27.7,28.55,1262.0
2021-10-29,28.33,28.33,27.67,27.77,194.0
2021-11-01,28.2,28.2,27.5,27.52,233.0
2021-11-02,27.95,28.88,27.68,27.68,510.0
2021-11-03,28.48,28.5,27.72,28.38,7.0
2021-11-04,29.17,29.17,27.02,28.67,1920.0
2021-11-08,28.67,30.0,27.85,29.8,2631.0
2021-11-09,29.17,29.88,28.68,29.08,3571.0
2021-11-10,28.33,29.88,28.1,28.18,708.0
2021-11-11,27.67,29.58,27.67,29.08,1186.0
2021-11-12,30.4,30.53,29.43,30.53,8836.0
2021-11-15,30.33,30.33,29.02,29.07,4477.0
2021-11-16,29.03,29.33,28.23,28.85,891.0
2021-11-17,29.03,29.17,28.2,29.17,306.0
2021-11-18,29.97,30.0,28.53,29.85,1792.0
2021-11-22,29.85,29.85,28.67,28.67,1048.0
2021-11-23,28.0,29.37,27.38,27.97,1416.0
2021-11-24,28.3,29.33,28.3,29.25,1369.0
2021-11-25,30.63,30.63,28.22,29.67,393.0
2021-11-26,30.95,30.95,28.4,28.4,929.0
2021-11-29,28.67,28.97,27.48,27.72,679.0
2021-11-30,29.1,29.1,27.35,27.42,687.0
2021-12-01,27.45,28.77,27.43,27.83,429.0
2021-12-02,27.72,28.63,27.7,27.75,137.0
2021-12-03,27.68,28.85,27.33,27.7,418.0
2021-12-06,28.67,28.67,27.88,27.88,158.0
2021-12-07,28.02,29.95,28.0,28.05,248.0
2021-12-08,27.72,28.97,27.72,28.02,202.0
2021-12-09,27.92,29.42,27.92,28.4,116.0
2021-12-10,29.5,29.5,27.52,27.58,124.0
2021-12-13,28.65,29.65,28.0,29.63,672.0
2021-12-14,29.33,30.0,28.47,29.4,1111.0
2021-12-15,30.05,32.33,30.03,32.33,30420.0
2021-12-16,35.57,35.57,31.78,34.23,22527.0
2021-12-17,34.92,37.65,32.7,37.6,16943.0
2021-12-20,38.3,39.37,35.85,38.73,12272.0
2021-12-21,38.73,40.67,38.47,40.4,9793.0
2021-12-22,41.93,42.42,41.93,42.42,3513.0
2021-12-23,44.53,44.53,40.7,42.37,13459.0
2021-12-24,41.53,42.22,40.25,40.25,5050.0
2021-12-27,40.03,40.03,38.25,38.25,2306.0
2021-12-28,36.67,40.15,36.35,39.88,8587.0
2021-12-29,40.0,41.87,38.88,39.12,5765.0
2021-12-30,37.93,41.07,37.4,40.05,12464.0
2021-12-31,40.07,42.05,40.07,41.9,4244.0
2022-01-03,43.0,43.98,40.85,43.98,5820.0
2022-01-04,46.17,46.17,41.8,46.17,20109.0
2022-01-05,48.47,48.47,48.47,48.47,10796.0
2022-01-06,50.88,50.88,50.88,50.88,11551.0
2022-01-07,53.42,53.42,50.88,53.42,28044.0
2022-01-10,56.08,56.08,54.5,56.05,11273.0
2022-01-11,57.33,58.85,56.08,58.85,12355.0
2022-01-12,61.78,61.78,55.92,55.98,20743.0
2022-01-13,55.98,55.98,53.2,53.2,2748.0
2022-01-14,50.68,50.68,50.55,50.55,2369.0
2022-01-17,48.03,48.03,48.03,48.03,5077.0
2022-01-18,45.68,45.98,45.63,45.63,6758.0
2022-01-19,43.37,47.9,43.37,44.0,10281.0
2022-01-20,44.0,46.2,44.0,46.2,3367.0
2022-01-21,48.47,48.5,44.55,47.5,18787.0
2022-01-24,45.37,49.73,45.13,45.68,11449.0
2022-01-25,43.4,47.65,43.4,47.15,4368.0
2022-01-27,47.15,49.33,44.8,46.32,9613.0
2022-01-28,46.0,48.6,44.08,46.55,9098.0
2022-01-31,46.33,48.83,44.23,47.67,7296.0
2022-02-01,45.42,48.13,45.35,45.82,2681.0
2022-02-02,46.63,46.63,43.53,44.68,5683.0
2022-02-03,45.28,45.28,42.45,44.13,2833.0
2022-02-04,44.3,44.3,41.93,42.43,5481.0
2022-02-07,43.27,43.27,40.32,40.48,2875.0
2022-02-08,41.25,41.25,38.47,39.48,2899.0
2022-02-09,39.33,39.33,37.58,39.28,2083.0
2022-02-10,39.28,41.23,37.38,41.08,2507.0
2022-02-11,42.63,42.67,39.03,39.7,4145.0
2022-02-14,37.75,41.32,37.72,38.33,4354.0
2022-02-15,38.33,39.1,36.43,38.33,4191.0
2022-02-16,36.72,39.92,36.72,38.33,4986.0
2022-02-17,39.65,40.22,36.53,38.28,5285.0
2022-02-18,39.57,39.57,36.38,38.68,7922.0
2022-02-21,38.65,38.65,36.75,37.98,2169.0
2022-02-22,37.82,37.97,36.1,36.13,2275.0
2022-02-23,36.13,37.6,35.05,37.4,975.0
2022-02-24,37.67,37.67,35.53,36.5,1998.0
2022-02-25,35.5,38.23,35.22,37.97,514.0
2022-02-28,36.2,37.98,36.08,37.32,3648.0
2022-03-02,37.32,37.32,35.48,35.92,1908.0
2022-03-03,36.67,36.67,34.13,36.65,2947.0
2022-03-04,36.35,36.35,34.93,35.67,1611.0
2022-03-07,34.18,36.17,34.17,35.98,1291.0
2022-03-08,35.33,37.6,35.33,36.03,904.0
2022-03-09,37.63,37.63,35.07,37.6,995.0
2022-03-10,39.17,39.17,35.73,37.95,3417.0
2022-03-11,39.55,39.55,36.07,36.9,2193.0
2022-03-14,37.95,38.3,35.07,36.35,8724.0
2022-03-15,36.0,37.48,34.53,35.62,5266.0
2022-03-16,35.68,35.77,33.85,34.42,5261.0
2022-03-17,34.3,35.57,32.7,33.63,8028.0
2022-03-21,34.45,34.45,32.05,33.65,9182.0
2022-03-22,33.57,34.87,32.9,33.3,1898.0
2022-03-23,33.3,34.67,33.3,34.58,2216.0
2022-03-24,33.05,35.65,33.05,34.98,177.0
2022-03-25,33.4,35.67,33.4,34.0,930.0
2022-03-28,33.25,35.55,33.25,34.67,652.0
2022-03-29,33.17,35.98,33.17,34.98,1828.0
2022-03-30,35.67,35.97,34.0,35.67,578.0
2022-03-31,35.97,36.93,34.0,34.28,2776.0
2022-04-01,35.17,35.17,34.33,34.37,682.0
2022-04-04,35.32,35.78,33.8,35.17,676.0
2022-04-05,36.2,36.92,36.2,36.92,3694.0
2022-04-06,38.75,38.75,38.75,38.75,450.0
2022-04-07,42.62,42.62,42.62,42.62,2592.0
2022-04-08,46.87,46.87,46.87,46.87,3092.0
2022-04-11,51.55,51.55,51.55,51.55,4450.0
2022-04-12,54.12,54.12,54.12,54.12,7925.0
2022-04-13,56.82,56.82,55.77,56.82,49732.0
2022-04-18,58.98,59.65,58.33,59.65,25027.0
