date,open,high,low,close,volume
2022-02-08,82.6,84.95,80.55,81.35,22828.0
2022-02-09,84.6,84.6,81.15,81.6,6750.0
2022-02-10,81.05,83.95,78.8,79.3,51245.0
2022-02-11,83.6,86.45,72.2,80.0,85493.0
2022-02-14,77.2,80.3,77.2,78.0,18185.0
2022-02-15,83.4,83.4,77.6,79.65,15378.0
2022-02-16,81.95,82.1,79.05,80.35,24856.0
2022-02-17,82.65,82.65,80.0,80.05,3754.0
2022-02-18,78.2,80.95,76.55,77.4,22748.0
2022-02-21,78.0,79.7,71.95,74.05,20995.0
2022-02-22,74.0,74.0,72.15,72.7,12607.0
2022-02-23,73.65,76.45,73.65,74.45,6663.0
2022-02-24,74.45,76.0,65.8,68.5,30402.0
2022-02-25,74.7,74.7,70.0,71.5,31805.0
2022-02-28,72.25,73.0,70.5,71.65,9189.0
2022-03-02,72.7,73.55,72.2,72.9,14867.0
2022-03-03,74.5,74.7,72.6,73.85,16604.0
2022-03-04,75.0,75.0,69.0,69.8,23868.0
2022-03-07,69.6,72.25,68.2,70.35,17069.0
2022-03-08,69.5,71.85,68.25,70.4,11416.0
2022-03-09,72.0,74.95,71.0,74.05,15869.0
2022-03-10,74.4,77.95,74.2,75.15,15915.0
2022-03-11,75.2,77.8,73.4,76.15,9049.0
2022-03-14,75.0,75.95,73.0,74.05,8555.0
2022-03-15,73.1,74.95,71.5,72.15,9165.0
2022-03-16,74.5,75.95,72.05,72.95,8503.0
2022-03-17,77.5,77.5,70.35,72.75,41252.0
2022-03-21,74.5,74.5,70.5,72.05,16204.0
2022-03-22,74.4,74.4,70.2,70.85,19460.0
2022-03-23,71.0,74.9,70.5,71.0,22757.0
2022-03-24,74.45,74.45,70.8,71.05,20957.0
2022-03-25,70.35,73.5,70.25,71.4,19316.0
2022-03-28,72.6,73.8,70.6,71.85,17486.0
2022-03-29,71.85,72.7,70.6,70.95,15514.0
2022-03-30,73.3,73.3,70.3,70.7,24140.0
2022-03-31,71.85,71.85,69.5,69.95,42191.0
2022-04-01,69.25,71.95,69.25,71.45,19246.0
2022-04-04,72.9,74.45,71.5,73.95,29221.0
2022-04-05,74.8,88.7,74.1,80.35,29997.0
2022-04-06,82.75,83.0,76.8,81.7,55955.0
2022-04-07,81.65,82.0,78.5,79.45,19013.0
2022-04-08,81.9,88.0,81.45,84.3,91303.0
2022-04-11,84.95,84.95,82.2,83.8,31210.0
2022-04-12,83.1,85.75,82.05,84.85,25108.0
2022-04-13,85.7,91.5,83.0,89.2,246724.0
2022-04-18,90.95,90.95,85.0,85.7,29036.0
2022-04-19,86.65,90.5,83.1,86.2,52989.0
2022-04-20,85.0,87.0,83.15,83.9,15698.0
2022-04-21,86.4,93.9,83.8,87.45,57338.0
2022-04-22,88.4,89.9,86.5,87.55,14987.0
2022-04-25,89.25,89.45,84.65,85.9,31182.0
2022-04-26,85.9,85.95,81.85,84.25,22255.0
2022-04-27,83.3,84.1,80.65,82.1,18043.0
2022-04-28,83.6,84.2,81.6,81.9,8042.0
2022-04-29,83.45,83.45,80.3,80.75,13346.0
2022-05-02,80.55,83.0,77.0,77.9,24887.0
2022-05-04,77.15,79.5,76.5,76.65,5102.0
2022-05-05,76.5,80.9,74.4,78.25,8276.0
2022-05-06,77.05,77.05,74.75,75.0,19608.0
2022-05-09,75.4,79.9,72.0,74.95,34242.0
2022-05-10,74.75,74.75,70.0,70.95,20362.0
2022-05-11,69.0,70.85,66.5,67.45,22540.0
2022-05-12,68.7,77.1,65.0,65.3,54730.0
2022-05-13,66.55,69.4,65.35,66.75,18476.0
2022-05-16,66.75,68.75,61.3,62.4,35079.0
2022-05-17,63.55,69.9,62.4,68.5,35015.0
2022-05-18,70.0,74.2,69.05,70.05,45088.0
2022-05-19,68.0,69.4,65.15,66.1,17048.0
2022-05-20,66.1,69.5,66.1,69.2,8954.0
2022-05-23,70.55,70.55,66.55,67.55,11208.0
2022-05-24,68.85,68.85,65.05,66.15,7305.0
2022-05-25,67.0,69.45,65.1,68.45,18539.0
2022-05-26,69.75,69.75,65.5,66.8,7642.0
2022-05-27,66.0,67.2,65.2,66.1,5222.0
2022-05-30,67.05,67.1,65.05,66.5,5896.0
2022-05-31,66.5,70.0,66.5,68.65,12560.0
2022-06-01,69.85,69.85,67.6,69.25,10853.0
2022-06-02,69.55,72.0,68.0,69.85,16927.0
2022-06-03,71.15,71.15,66.2,66.5,23547.0
2022-06-06,67.7,67.7,65.05,66.6,7341.0
2022-06-07,67.75,68.65,65.8,66.85,7064.0
2022-06-08,68.15,68.15,65.6,65.9,8027.0
2022-06-09,66.05,67.3,66.05,66.8,1351.0
2022-06-10,66.25,67.5,65.75,66.25,8086.0
2022-06-13,66.0,66.0,62.25,63.35,8791.0
2022-06-14,63.65,65.95,63.65,64.75,2274.0
2022-06-15,65.9,65.9,63.4,64.6,2383.0
2022-06-16,66.15,66.6,60.5,61.45,9107.0
2022-06-17,62.0,73.7,61.0,70.65,258404.0
2022-06-20,69.55,73.0,60.2,61.45,41691.0
2022-06-21,62.35,64.45,59.65,62.2,39182.0
2022-06-22,62.2,62.9,61.0,61.5,8586.0
2022-06-23,59.85,66.75,59.85,61.3,35215.0
2022-06-24,61.55,63.0,60.3,61.1,19407.0
2022-06-27,61.0,63.15,61.0,61.65,14709.0
2022-06-28,62.8,62.8,60.4,60.9,13720.0
2022-06-29,60.0,62.6,60.0,60.75,12038.0
2022-06-30,61.9,61.9,60.05,60.45,4555.0
2022-07-01,60.45,62.25,60.05,61.3,18365.0
2022-07-04,62.45,62.45,60.45,61.65,13894.0
2022-07-05,61.45,62.6,61.0,61.4,14815.0
2022-07-06,61.8,62.6,60.6,62.25,11462.0
2022-07-07,62.55,64.9,61.55,64.2,28328.0
2022-07-08,62.6,64.75,62.6,63.35,7545.0
2022-07-11,63.4,63.8,61.8,62.55,11091.0
2022-07-12,62.85,63.0,62.25,62.45,3087.0
2022-07-13,62.0,66.8,62.0,65.6,25043.0
2022-07-14,66.85,69.85,63.15,66.8,13175.0
2022-07-15,67.95,67.95,63.05,63.9,9595.0
2022-07-18,65.15,66.4,64.05,65.75,4113.0
2022-07-19,65.4,67.0,64.75,66.1,10204.0
2022-07-20,68.7,71.95,65.6,69.6,54287.0
2022-07-21,70.9,71.0,67.15,69.3,22161.0
2022-07-22,69.3,69.85,67.5,67.9,6050.0
2022-07-25,69.2,69.2,66.25,66.6,7318.0
2022-07-26,65.05,67.45,64.0,64.75,9960.0
2022-07-27,65.2,65.2,64.3,64.55,13342.0
2022-07-28,64.5,65.7,64.3,64.8,9395.0
2022-07-29,64.6,65.6,64.0,64.75,10628.0
2022-08-01,65.8,66.8,64.5,65.6,7339.0
2022-08-02,65.6,67.25,65.0,66.7,17134.0
2022-08-03,66.1,67.15,65.35,66.35,5242.0
2022-08-04,66.7,67.05,64.85,65.2,13761.0
2022-08-05,65.75,66.0,64.2,64.55,7369.0
2022-08-08,64.15,66.0,64.15,65.6,4375.0
2022-08-10,66.6,66.6,65.2,65.7,7731.0
2022-08-11,65.75,66.75,64.55,65.0,5601.0
2022-08-12,66.25,71.45,64.45,70.6,158459.0
2022-08-16,70.6,71.45,65.2,67.0,41622.0
2022-08-17,67.0,69.7,67.0,67.85,11330.0
2022-08-18,67.85,69.2,67.0,67.85,11437.0
2022-08-19,69.15,69.15,66.2,66.75,8463.0
2022-08-22,66.75,68.05,64.5,64.95,12899.0
2022-08-23,65.95,66.15,64.8,65.4,14365.0
2022-08-24,65.9,66.5,65.2,65.9,6637.0
2022-08-25,65.9,67.5,65.0,66.2,17653.0
2022-08-26,66.35,67.4,64.75,64.85,21277.0
2022-08-29,64.0,67.95,63.45,67.05,23736.0
2022-08-30,68.0,70.45,66.0,69.1,37374.0
2022-09-01,70.45,70.45,66.5,68.75,12337.0
2022-09-02,68.75,70.15,67.0,67.35,21807.0
2022-09-05,68.6,69.25,67.0,68.55,11177.0
2022-09-06,69.2,69.2,67.0,67.45,11623.0
2022-09-07,67.45,69.25,66.95,67.05,16251.0
2022-09-08,67.4,72.0,67.0,70.1,35836.0
2022-09-09,70.6,72.55,68.65,71.6,64873.0
2022-09-12,71.85,73.0,70.0,71.05,11603.0
2022-09-13,71.0,71.6,70.0,70.4,16067.0
2022-09-14,69.8,76.4,68.0,74.35,190267.0
2022-09-15,74.95,79.0,73.55,75.95,111808.0
2022-09-16,76.35,77.0,73.35,75.0,56380.0
2022-09-19,77.6,77.6,73.05,74.6,16013.0
2022-09-20,74.35,75.15,71.6,72.1,19445.0
2022-09-21,73.45,74.45,70.15,71.2,13072.0
2022-09-22,70.15,72.35,70.15,70.9,4288.0
2022-09-23,70.85,71.8,68.3,70.85,20577.0
2022-09-26,68.5,70.25,67.0,67.35,12787.0
2022-09-27,68.55,69.45,67.05,68.5,7161.0
2022-09-28,66.0,68.45,66.0,67.65,3151.0
2022-09-29,68.25,71.0,67.4,69.9,13322.0
2022-09-30,69.9,72.0,68.55,71.7,8426.0
2022-10-03,73.05,75.0,70.75,71.4,7620.0
2022-10-04,71.9,73.4,68.85,71.1,18031.0
2022-10-06,70.35,72.45,69.3,70.1,11308.0
2022-10-07,71.45,71.45,69.9,70.9,3172.0
2022-10-10,70.0,71.6,69.65,70.65,7168.0
2022-10-11,70.0,71.0,69.05,69.25,6091.0
2022-10-12,68.35,70.8,68.35,69.1,3236.0
2022-10-13,70.4,72.9,68.75,70.15,14090.0
2022-10-14,71.55,71.6,69.15,69.5,6524.0
2022-10-17,69.25,70.55,67.5,68.3,5055.0
2022-10-18,68.95,69.7,67.9,69.05,8676.0
2022-10-19,69.05,71.4,68.3,68.7,8266.0
2022-10-20,68.0,69.15,67.0,67.65,5535.0
2022-10-21,68.05,68.95,65.0,65.75,35246.0
2022-10-24,67.95,69.9,66.0,66.55,9195.0
2022-10-25,67.65,68.85,66.25,68.1,8616.0
2022-10-27,69.15,69.15,67.4,68.2,11022.0
2022-10-28,69.15,69.15,67.35,68.55,2239.0
2022-10-31,68.65,69.85,67.85,69.0,7247.0
2022-11-01,69.4,70.2,68.0,69.85,8614.0
2022-11-02,70.3,70.55,68.35,68.9,4000.0
2022-11-03,68.9,69.5,67.7,68.7,5706.0
2022-11-04,68.0,69.95,66.45,69.45,21072.0
2022-11-07,70.5,71.0,68.0,70.05,17266.0
2022-11-09,70.25,70.95,69.0,70.15,20766.0
2022-11-10,70.75,70.75,67.6,69.15,7992.0
2022-11-11,70.0,70.55,68.05,68.9,9999.0
2022-11-14,68.85,69.9,68.15,69.55,7548.0
2022-11-15,68.2,70.3,68.05,69.65,12378.0
2022-11-16,69.65,69.85,66.75,67.6,18914.0
2022-11-17,67.1,68.55,67.0,67.45,7952.0
2022-11-18,66.75,69.5,66.45,68.65,16551.0
2022-11-21,69.9,69.9,66.5,67.2,7746.0
2022-11-22,68.45,68.45,67.0,67.15,4439.0
2022-11-23,67.15,68.0,67.0,67.85,3874.0
2022-11-24,69.0,69.8,67.0,67.7,34352.0
2022-11-25,68.95,69.7,67.2,68.95,20604.0
2022-11-28,70.0,70.0,68.2,69.7,8699.0
2022-11-29,69.1,71.0,67.1,69.6,25519.0
2022-11-30,69.6,69.95,67.75,68.4,14392.0
2022-12-01,69.0,69.4,68.3,69.1,5940.0
2022-12-02,70.0,72.8,67.9,69.0,79342.0
2022-12-05,68.75,69.9,68.7,69.55,9679.0
2022-12-06,69.5,70.0,67.65,68.55,11309.0
2022-12-07,68.55,72.0,68.15,71.65,45727.0
2022-12-08,72.65,73.6,71.3,72.7,44062.0
2022-12-09,73.0,73.0,69.4,70.6,20837.0
2022-12-12,71.65,71.65,68.65,69.6,14099.0
2022-12-13,69.8,70.0,68.5,68.9,9483.0
2022-12-14,68.75,69.75,67.1,67.75,28211.0
2022-12-15,69.05,69.05,66.6,67.7,39242.0
2022-12-16,69.0,69.0,67.65,68.4,13303.0
2022-12-19,69.3,70.05,67.35,69.1,17881.0
2022-12-20,69.4,69.65,68.0,68.55,8611.0
2022-12-21,68.55,69.6,66.5,66.65,17505.0
2022-12-22,67.45,67.6,64.2,66.1,23256.0
2022-12-23,66.1,66.9,59.5,60.6,65775.0
2022-12-26,61.75,63.55,61.65,62.9,10024.0
2022-12-27,64.15,73.5,63.95,69.25,267956.0
2022-12-28,72.05,77.45,71.3,72.95,426408.0
2022-12-29,72.9,73.15,70.0,70.85,42658.0
2022-12-30,72.25,72.25,70.25,70.95,22134.0
2023-01-02,71.9,74.7,71.0,72.4,45855.0
2023-01-03,73.5,73.75,70.0,72.5,32356.0
2023-01-04,72.5,72.7,69.5,70.35,20660.0
2023-01-05,71.0,71.4,69.15,70.45,11254.0
2023-01-06,71.5,71.85,69.0,69.7,7539.0
2023-01-09,70.1,72.25,70.1,71.05,6339.0
2023-01-10,71.0,71.5,70.0,70.45,5984.0
2023-01-11,70.2,73.25,70.2,72.35,40583.0
2023-01-12,72.55,72.6,71.0,71.35,15953.0
2023-01-13,71.3,72.45,70.1,70.95,25907.0
2023-01-16,71.5,72.0,71.3,71.45,8971.0
2023-01-17,72.0,73.0,69.2,70.5,19485.0
2023-01-18,70.7,72.45,70.55,71.8,8766.0
2023-01-19,71.9,71.9,69.6,69.95,9340.0
2023-01-20,69.95,74.85,69.95,71.75,70464.0
2023-01-23,73.0,73.0,70.0,70.65,12874.0
2023-01-24,70.65,71.2,69.85,70.45,6178.0
2023-01-25,70.95,70.95,68.2,68.8,10485.0
2023-01-27,68.6,70.2,67.15,67.7,25977.0
2023-01-30,67.65,69.5,66.5,66.7,11637.0
2023-01-31,67.3,68.0,65.5,66.7,19777.0
2023-02-01,66.2,67.6,59.0,61.65,60164.0
2023-02-02,61.95,64.45,60.05,61.65,61986.0
2023-02-03,61.5,63.0,59.35,60.15,29502.0
2023-02-06,60.55,61.35,60.25,60.9,18346.0
2023-02-07,62.0,62.0,60.25,60.9,11293.0
2023-02-08,62.65,62.7,61.0,61.5,13445.0
2023-02-09,61.65,62.35,61.05,61.45,9970.0
2023-02-10,61.95,64.2,61.45,63.25,34320.0
2023-02-13,63.3,64.55,62.25,62.65,11071.0
2023-02-14,65.0,65.0,59.95,60.85,14507.0
2023-02-15,60.7,62.0,60.7,61.25,4886.0
2023-02-16,61.25,61.8,61.0,61.45,3874.0
2023-02-17,61.45,63.05,61.25,62.5,16676.0
2023-02-20,63.7,64.0,61.85,63.2,20938.0
2023-02-21,64.4,64.4,62.0,62.6,13392.0
2023-02-22,63.7,63.7,60.1,61.55,12935.0
2023-02-23,63.35,63.35,60.85,61.3,5843.0
2023-02-24,61.45,62.0,60.5,61.0,11553.0
2023-02-27,61.0,61.0,58.6,58.8,16495.0
2023-02-28,58.8,61.85,58.65,60.5,14286.0
2023-03-01,61.15,62.0,60.45,61.15,14588.0
2023-03-02,60.7,61.9,60.1,60.9,6571.0
2023-03-03,61.8,62.5,60.7,60.85,8617.0
2023-03-06,61.85,61.85,59.35,59.7,16694.0
2023-03-08,60.0,60.5,58.8,59.45,6712.0
2023-03-09,59.95,60.25,58.0,58.5,18981.0
2023-03-10,58.55,60.0,58.1,58.75,15460.0
2023-03-13,59.85,59.85,56.0,56.55,28918.0
2023-03-14,57.45,58.4,55.3,56.15,16163.0
2023-03-15,57.25,58.35,55.5,56.35,15846.0
2023-03-16,56.35,56.35,52.9,54.3,14759.0
2023-03-17,55.0,56.5,54.4,56.15,8258.0
2023-03-20,59.95,59.95,54.25,54.9,7850.0
2023-03-21,55.85,55.85,54.45,54.7,3161.0
2023-03-22,54.5,57.7,54.45,56.75,16603.0
2023-03-23,57.65,57.65,55.35,56.25,4663.0
2023-03-24,57.3,57.3,53.1,53.7,12344.0
2023-03-27,54.0,54.5,52.35,53.4,18665.0
2023-03-28,52.95,53.85,51.1,51.6,12505.0
2023-03-29,52.55,52.55,48.95,51.05,27654.0
2023-03-31,52.05,53.0,50.0,50.85,27434.0
2023-04-03,50.05,52.35,50.05,52.15,10092.0
2023-04-05,53.15,56.0,52.0,54.1,23607.0
2023-04-06,54.85,64.9,53.15,61.8,254380.0
2023-04-10,61.8,61.8,57.1,57.55,42540.0
2023-04-11,58.4,59.8,57.0,57.35,14255.0
2023-04-12,58.45,59.55,57.55,59.15,9134.0
2023-04-13,59.25,62.0,58.1,59.6,21707.0
2023-04-17,59.6,59.6,58.5,58.8,2455.0
2023-04-18,58.0,59.95,57.25,59.0,6028.0
2023-04-19,60.15,60.15,58.5,58.6,9282.0
2023-04-20,58.8,59.75,57.75,58.2,6443.0
2023-04-21,58.2,58.25,57.05,57.5,9916.0
2023-04-24,58.6,58.6,57.2,57.5,4178.0
2023-04-25,55.2,58.35,54.95,55.65,20094.0
2023-04-26,55.55,56.75,55.3,56.05,12062.0
2023-04-27,56.1,67.25,55.25,65.35,342228.0
2023-04-28,65.3,74.45,63.1,70.6,165576.0
2023-05-02,69.8,75.5,68.65,74.1,152541.0
2023-05-03,74.1,75.45,70.85,73.55,54643.0
2023-05-04,72.85,74.1,71.0,73.5,25912.0
2023-05-05,73.9,73.9,69.7,69.95,15744.0
2023-05-08,69.85,70.0,63.35,65.45,32235.0
2023-05-09,65.0,65.95,62.1,63.25,22927.0
2023-05-10,63.0,63.0,59.7,60.4,51694.0
2023-05-11,62.9,63.4,61.0,61.95,30543.0
2023-05-12,61.95,64.5,60.9,62.95,29919.0
2023-05-15,62.1,66.2,62.0,65.15,20367.0
2023-05-16,65.25,67.4,64.3,65.9,23101.0
