date,open,high,low,close,volume
2021-09-22,1492.0,1513.95,1480.0,1488.5,56441.0
2021-09-23,1499.9,1530.0,1490.05,1494.1,82860.0
2021-09-24,1498.0,1508.55,1458.5,1478.15,58688.0
2021-09-27,1489.0,1489.0,1431.0,1438.75,66903.0
2021-09-28,1438.0,1438.4,1355.0,1366.7,136088.0
2021-09-29,1363.9,1390.25,1329.35,1381.05,73333.0
2021-09-30,1389.0,1405.25,1382.25,1396.85,97063.0
2021-10-01,1390.0,1396.0,1375.55,1386.65,32690.0
2021-10-04,1415.25,1418.95,1324.0,1335.15,224951.0
2021-10-05,1334.3,1344.65,1310.0,1328.75,104351.0
2021-10-06,1335.0,1351.6,1281.0,1289.15,130470.0
2021-10-07,1294.0,1337.65,1294.0,1327.3,102107.0
2021-10-08,1330.0,1383.35,1330.0,1368.2,502544.0
2021-10-11,1390.0,1405.0,1350.1,1358.45,170577.0
2021-10-12,1374.7,1396.55,1360.25,1381.35,73981.0
2021-10-13,1381.35,1398.9,1365.35,1377.55,57252.0
2021-10-14,1394.0,1396.0,1350.0,1362.95,69273.0
2021-10-18,1351.0,1396.0,1351.0,1391.25,45348.0
2021-10-19,1405.85,1415.0,1352.85,1381.6,252731.0
2021-10-20,1393.5,1429.95,1323.6,1380.25,136692.0
2021-10-21,1388.25,1434.95,1355.0,1412.95,196312.0
2021-10-22,1397.75,1453.0,1351.15,1417.75,108574.0
2021-10-25,1419.9,1429.0,1356.05,1387.45,167772.0
2021-10-26,1391.95,1412.1,1369.1,1392.6,115391.0
2021-10-27,1398.25,1433.0,1382.25,1422.65,67068.0
2021-10-28,1455.0,1455.0,1382.0,1397.05,84040.0
2021-10-29,1376.0,1410.75,1366.0,1396.5,36632.0
2021-11-01,1415.0,1462.1,1392.45,1445.4,78420.0
2021-11-02,1443.0,1700.0,1443.0,1657.2,1260588.0
2021-11-03,1662.0,1679.0,1578.0,1605.85,256319.0
2021-11-04,1580.0,1675.0,1565.35,1662.7,53997.0
2021-11-08,1665.0,1729.0,1613.1,1698.8,175672.0
2021-11-09,1681.0,1716.0,1651.0,1659.15,134738.0
2021-11-10,1697.95,1716.65,1682.7,1712.7,218740.0
2021-11-11,1725.0,1728.4,1690.55,1711.1,81192.0
2021-11-12,1728.0,1798.0,1705.25,1746.05,90689.0
2021-11-15,1793.7,1793.7,1696.2,1721.0,114769.0
2021-11-16,1709.0,1725.0,1675.0,1685.95,61081.0
2021-11-17,1685.0,1761.55,1672.25,1735.4,59712.0
2021-11-18,1740.0,1750.0,1700.0,1742.15,49956.0
2021-11-22,1742.15,1754.25,1677.5,1719.35,57726.0
2021-11-23,1701.5,1728.85,1691.5,1704.15,39636.0
2021-11-24,1720.0,1745.0,1691.0,1708.15,359759.0
2021-11-25,1705.0,1717.45,1661.75,1672.9,172039.0
2021-11-26,1665.0,1665.05,1562.0,1588.3,120966.0
2021-11-29,1580.1,1598.0,1523.55,1583.15,487337.0
2021-11-30,1599.9,1644.2,1551.05,1622.55,610203.0
2021-12-01,1644.35,1680.0,1600.25,1642.35,96656.0
2021-12-02,1655.0,1710.0,1616.4,1669.6,113781.0
2021-12-03,1680.0,1700.0,1612.3,1628.6,87326.0
2021-12-06,1629.9,1650.95,1618.1,1637.65,30297.0
2021-12-07,1636.0,1690.0,1621.6,1648.0,59560.0
2021-12-08,1646.0,1687.1,1646.0,1674.3,149661.0
2021-12-09,1684.0,1684.0,1651.5,1674.45,35613.0
2021-12-10,1678.0,1678.0,1655.0,1660.85,43446.0
2021-12-13,1676.65,1731.25,1673.5,1690.0,121569.0
2021-12-14,1689.7,1689.7,1620.0,1627.75,96323.0
2021-12-15,1620.6,1641.1,1605.1,1626.75,38973.0
2021-12-16,1648.95,1657.9,1596.0,1602.5,28303.0
2021-12-17,1610.9,1610.9,1549.05,1553.15,160028.0
2021-12-20,1510.1,1589.0,1500.4,1572.85,77001.0
2021-12-21,1572.0,1635.0,1558.05,1622.55,106978.0
2021-12-22,1626.0,1661.6,1600.2,1656.55,123704.0
2021-12-23,1667.4,1754.9,1651.1,1711.85,408994.0
2021-12-24,1718.0,1720.0,1681.35,1708.05,54944.0
2021-12-27,1701.0,1722.05,1685.0,1714.45,70913.0
2021-12-28,1729.0,1754.0,1700.0,1744.9,149440.0
2021-12-29,1769.0,1769.0,1715.1,1738.45,46374.0
2021-12-30,1750.0,1768.0,1744.7,1757.4,106775.0
2021-12-31,1756.95,1780.0,1737.35,1754.8,61980.0
2022-01-03,1778.0,1929.35,1764.9,1888.6,520657.0
2022-01-04,1900.0,2024.0,1870.0,1975.1,264517.0
2022-01-05,2020.5,2025.0,1883.3,1901.3,263145.0
2022-01-06,1875.5,1880.65,1778.0,1803.55,392151.0
2022-01-07,1804.7,1823.7,1767.0,1777.25,163296.0
2022-01-10,1794.95,1828.95,1761.3,1797.8,163730.0
2022-01-11,1790.1,1807.0,1751.0,1762.65,129819.0
2022-01-12,1764.0,1859.3,1748.4,1832.5,157395.0
2022-01-13,1845.0,1857.7,1801.2,1810.15,88527.0
2022-01-14,1800.0,1830.05,1780.0,1794.85,242825.0
2022-01-17,1790.1,1817.35,1790.1,1802.1,71942.0
2022-01-18,1815.0,1815.0,1760.4,1791.05,251059.0
2022-01-19,1780.0,1802.0,1758.05,1794.45,75186.0
2022-01-20,1790.0,1810.0,1771.55,1800.15,95646.0
2022-01-21,1785.0,1805.0,1778.7,1783.0,52976.0
2022-01-24,1793.4,1793.4,1669.2,1714.6,160368.0
2022-01-25,1716.1,1716.1,1654.15,1692.5,334437.0
2022-01-27,1652.35,1742.35,1652.35,1679.8,166122.0
2022-01-28,1688.6,1708.75,1650.0,1662.5,185701.0
2022-01-31,1684.7,1715.0,1666.85,1695.35,187726.0
2022-02-01,1703.0,1703.45,1662.4,1686.75,40460.0
2022-02-02,1706.55,1758.6,1681.55,1746.65,109351.0
2022-02-03,1755.8,1819.0,1750.15,1766.4,215440.0
2022-02-04,1780.85,1819.0,1751.0,1796.5,102063.0
2022-02-07,1809.4,1866.0,1786.8,1801.7,339336.0
2022-02-08,1820.0,1824.0,1763.35,1780.05,116291.0
2022-02-09,1800.0,1803.85,1732.05,1772.65,145646.0
2022-02-10,1789.9,1789.9,1691.1,1717.9,208483.0
2022-02-11,1710.0,1717.9,1685.55,1700.2,96196.0
2022-02-14,1680.0,1684.0,1588.0,1609.15,160469.0
2022-02-15,1609.15,1701.0,1561.75,1689.0,167069.0
2022-02-16,1709.0,1709.0,1645.7,1665.65,74883.0
2022-02-17,1662.0,1676.0,1632.15,1646.35,156907.0
2022-02-18,1620.1,1646.95,1601.25,1612.4,138558.0
2022-02-21,1610.0,1673.0,1585.55,1634.35,178492.0
2022-02-22,1603.0,1679.4,1587.0,1627.55,289080.0
2022-02-23,1630.0,1630.0,1552.0,1574.1,312763.0
2022-02-24,1519.7,1532.85,1478.5,1507.8,416257.0
2022-02-25,1548.0,1604.75,1514.0,1547.9,237037.0
2022-02-28,1531.0,1575.0,1492.2,1514.45,618398.0
2022-03-02,1514.55,1535.7,1499.0,1516.25,661570.0
2022-03-03,1518.0,1541.85,1502.5,1519.8,216125.0
2022-03-04,1508.0,1518.3,1478.5,1493.1,95756.0
2022-03-07,1488.0,1522.0,1463.0,1512.6,165941.0
2022-03-08,1519.4,1520.55,1447.85,1461.55,221463.0
2022-03-09,1460.0,1510.0,1441.95,1503.55,179715.0
2022-03-10,1519.9,1578.5,1510.05,1572.95,146930.0
2022-03-11,1562.9,1575.95,1523.15,1554.95,230032.0
2022-03-14,1550.25,1584.95,1547.75,1566.95,224942.0
2022-03-15,1566.95,1566.95,1456.5,1471.9,551294.0
2022-03-16,1482.0,1534.9,1482.0,1530.5,899224.0
2022-03-17,1535.0,1558.0,1496.0,1540.4,1315161.0
2022-03-21,1540.4,1582.75,1540.4,1574.8,517318.0
2022-03-22,1587.8,1618.05,1572.95,1610.0,130892.0
2022-03-23,1619.0,1627.95,1566.15,1578.2,86632.0
2022-03-24,1576.7,1625.5,1571.25,1611.4,278455.0
2022-03-25,1622.0,1632.45,1587.0,1598.75,80967.0
2022-03-28,1609.0,1684.95,1589.55,1670.65,322278.0
2022-03-29,1674.0,1683.0,1630.5,1643.2,166840.0
2022-03-30,1664.0,1682.0,1647.75,1663.65,98399.0
2022-03-31,1679.85,1689.9,1602.4,1624.7,275729.0
2022-04-01,1624.85,1659.35,1603.95,1614.9,551256.0
2022-04-04,1623.4,1637.25,1602.05,1612.55,71480.0
2022-04-05,1620.0,1714.0,1615.0,1699.8,373721.0
2022-04-06,1700.0,1702.0,1655.1,1681.1,145793.0
2022-04-07,1694.7,1694.7,1640.0,1645.2,85713.0
2022-04-08,1677.0,1677.0,1635.9,1669.8,53942.0
2022-04-11,1669.8,1764.55,1669.8,1739.6,171692.0
2022-04-12,1727.0,1782.0,1700.6,1769.3,75941.0
2022-04-13,1778.0,1778.0,1733.25,1744.15,44169.0
2022-04-18,1748.55,1748.55,1634.95,1650.8,111078.0
2022-04-19,1669.0,1684.95,1660.2,1677.3,74570.0
2022-04-20,1683.35,1750.0,1683.0,1728.55,282622.0
2022-04-21,1749.0,1780.0,1730.2,1770.6,79471.0
2022-04-22,1769.7,1769.7,1716.5,1750.0,66185.0
2022-04-25,1738.0,1864.9,1736.5,1822.3,850552.0
2022-04-26,1844.0,1876.7,1827.55,1870.15,977201.0
2022-04-27,1860.0,1890.0,1827.5,1833.1,107180.0
2022-04-28,1826.1,1860.25,1813.0,1849.4,36555.0
2022-04-29,1872.9,1883.65,1845.05,1865.65,60438.0
2022-05-02,1865.65,1906.7,1838.0,1845.45,217649.0
2022-05-04,1833.0,1885.0,1828.0,1862.5,99353.0
2022-05-05,1862.5,1900.0,1858.0,1879.4,97637.0
2022-05-06,1853.0,1853.0,1802.2,1822.45,248639.0
2022-05-09,1798.0,1828.7,1785.05,1811.75,38357.0
2022-05-10,1795.3,1849.0,1770.1,1804.0,151768.0
2022-05-11,1775.0,1806.95,1638.15,1666.6,93974.0
2022-05-12,1650.05,1692.0,1575.05,1635.0,71660.0
2022-05-13,1606.35,1755.0,1606.35,1725.0,188868.0
2022-05-16,1729.9,1780.15,1716.2,1729.15,42949.0
2022-05-17,1713.4,1738.3,1683.2,1692.9,48202.0
2022-05-18,1681.2,1697.1,1658.0,1669.3,1616770.0
2022-05-19,1630.3,1665.0,1610.0,1612.95,23447.0
2022-05-20,1621.4,1677.15,1612.55,1629.7,36328.0
2022-05-23,1631.0,1643.7,1567.0,1579.4,51433.0
2022-05-24,1580.1,1583.2,1514.4,1539.95,52574.0
2022-05-25,1545.95,1573.95,1496.1,1552.4,149913.0
2022-05-26,1560.6,1612.0,1513.05,1593.1,50884.0
2022-05-27,1596.0,1659.75,1578.6,1590.7,82309.0
2022-05-30,1610.0,1645.0,1590.0,1600.4,71985.0
2022-05-31,1604.1,1613.85,1568.15,1570.35,890305.0
2022-06-01,1560.15,1612.05,1560.15,1599.95,101949.0
2022-06-02,1603.9,1608.4,1575.1,1580.0,95382.0
2022-06-03,1581.1,1601.6,1550.1,1566.6,59543.0
2022-06-06,1568.1,1581.3,1547.0,1566.25,54181.0
2022-06-07,1569.95,1578.85,1531.0,1550.8,287773.0
2022-06-08,1551.05,1590.65,1543.6,1553.2,29422.0
2022-06-09,1548.3,1548.3,1515.0,1525.4,339308.0
2022-06-10,1508.5,1525.5,1508.3,1521.1,63378.0
2022-06-13,1514.0,1522.8,1492.0,1498.15,57138.0
2022-06-14,1506.0,1536.95,1488.0,1524.45,356088.0
2022-06-15,1524.45,1574.0,1524.45,1554.15,76142.0
2022-06-16,1542.0,1568.45,1505.35,1516.5,98921.0
2022-06-17,1492.2,1524.0,1465.0,1487.5,800006.0
2022-06-20,1484.7,1560.0,1457.6,1548.2,119257.0
2022-06-21,1534.1,1564.0,1534.1,1550.85,66247.0
2022-06-22,1550.85,1556.55,1503.0,1513.7,42324.0
2022-06-23,1518.0,1530.75,1491.0,1515.2,45741.0
2022-06-24,1530.0,1596.0,1530.0,1588.65,329604.0
2022-06-27,1620.0,1658.95,1600.0,1632.8,934396.0
2022-06-28,1632.8,1790.0,1623.85,1753.8,169886.0
2022-06-29,1740.1,1850.0,1710.0,1798.8,235479.0
2022-06-30,1809.0,1858.9,1756.3,1841.3,188473.0
2022-07-01,1803.7,1835.0,1751.0,1764.9,88311.0
2022-07-04,1750.0,1784.9,1729.25,1746.25,146565.0
2022-07-05,1735.0,1834.0,1735.0,1820.25,99694.0
2022-07-06,1831.0,1999.0,1825.0,1975.75,684821.0
2022-07-07,1994.7,2057.8,1989.1,2010.1,611072.0
2022-07-08,2020.0,2055.0,1992.0,2013.1,335643.0
2022-07-11,2005.8,2095.0,1960.1,2056.4,227178.0
2022-07-12,2040.0,2041.85,1961.65,1991.5,261711.0
2022-07-13,1994.25,2015.0,1965.45,1991.3,142328.0
2022-07-14,1992.0,2042.4,1960.0,1991.0,176863.0
2022-07-15,1987.0,2024.95,1985.0,1999.3,122938.0
2022-07-18,2028.85,2030.95,1999.45,2014.8,171920.0
2022-07-19,2024.9,2319.0,2024.85,2263.75,1898045.0
2022-07-20,2249.0,2354.0,2150.25,2194.9,1157619.0
2022-07-21,2200.25,2360.0,2172.0,2191.25,1114161.0
2022-07-22,2191.0,2205.5,2125.55,2150.6,458240.0
2022-07-25,2135.0,2160.0,2098.15,2128.25,660120.0
2022-07-26,2136.0,2164.0,2112.0,2149.45,268909.0
2022-07-27,2158.75,2158.75,2086.85,2107.85,134101.0
2022-07-28,2139.4,2139.4,2081.2,2095.7,253359.0
2022-07-29,2119.7,2119.95,2072.0,2082.0,228812.0
2022-08-01,2100.0,2100.0,1996.0,2023.0,271350.0
2022-08-02,2023.6,2101.55,1981.0,2079.6,913111.0
2022-08-03,2088.8,2126.8,2065.0,2116.65,377231.0
2022-08-04,2129.0,2247.65,2125.25,2219.5,771693.0
2022-08-05,2210.0,2398.0,2205.35,2306.75,788679.0
2022-08-08,2272.15,2355.9,2206.05,2325.55,331631.0
2022-08-10,2329.0,2364.95,2271.15,2318.55,279212.0
2022-08-11,2348.0,2348.0,2220.2,2241.65,222822.0
2022-08-12,2255.4,2255.4,2231.0,2239.4,118592.0
2022-08-16,2250.0,2250.0,2184.15,2222.5,155312.0
2022-08-17,2239.0,2240.0,2207.95,2234.25,130976.0
2022-08-18,2231.85,2234.0,2154.05,2168.95,181642.0
2022-08-19,2186.05,2200.0,2150.0,2172.7,110734.0
2022-08-22,2172.55,2172.7,2065.15,2112.35,275977.0
2022-08-23,2090.0,2166.25,2081.2,2093.45,245449.0
2022-08-24,2104.5,2120.0,2034.05,2059.8,404267.0
2022-08-25,2065.0,2105.85,2052.05,2093.9,273819.0
2022-08-26,2105.0,2174.0,2061.0,2150.35,360606.0
2022-08-29,2061.0,2167.7,2061.0,2153.5,322333.0
2022-08-30,2184.0,2283.9,2177.0,2263.9,432702.0
2022-09-01,2262.9,2277.0,2211.25,2261.15,382303.0
2022-09-02,2284.0,2324.9,2265.3,2292.3,338625.0
2022-09-05,2313.2,2515.0,2295.05,2487.85,1079085.0
2022-09-06,2525.0,2570.0,2480.0,2515.1,1014317.0
2022-09-07,2501.7,2629.0,2468.7,2587.9,753657.0
2022-09-08,2614.0,2668.0,2575.0,2623.6,718168.0
2022-09-09,2634.9,2768.0,2615.0,2745.2,859488.0
2022-09-12,2725.0,2823.0,2705.3,2735.65,535041.0
2022-09-13,2745.0,2745.0,2642.0,2649.65,531868.0
2022-09-14,2649.0,2654.6,2613.55,2623.85,486859.0
2022-09-15,2638.0,2667.5,2633.1,2649.25,396020.0
2022-09-16,2651.9,2673.9,2510.0,2567.85,487145.0
2022-09-19,2572.8,2584.35,2485.0,2559.1,243441.0
2022-09-20,2581.4,2750.0,2572.5,2718.85,771633.0
2022-09-21,2700.0,2770.0,2685.45,2742.65,365271.0
2022-09-22,2725.0,2794.7,2684.8,2738.25,309920.0
2022-09-23,2752.7,2855.0,2726.4,2772.35,502732.0
2022-09-26,2737.75,2794.4,2640.0,2672.15,315934.0
2022-09-27,2711.25,2718.3,2476.0,2577.7,868099.0
2022-09-28,2590.0,2715.0,2506.8,2641.9,423902.0
2022-09-29,2655.0,2681.25,2540.0,2583.95,431025.0
2022-09-30,2592.35,2784.0,2583.0,2744.35,433889.0
2022-10-03,2709.0,2784.95,2678.05,2699.45,252082.0
2022-10-04,2725.0,2764.0,2718.75,2753.8,371199.0
2022-10-06,2773.9,2782.0,2736.65,2763.95,430018.0
2022-10-07,2769.0,2775.0,2721.05,2745.55,216957.0
2022-10-10,2720.0,2804.1,2699.95,2722.4,241172.0
2022-10-11,2713.0,2729.55,2644.55,2682.9,190083.0
2022-10-12,2696.0,2699.85,2621.85,2648.8,159708.0
2022-10-13,2640.0,2676.45,2624.8,2666.35,203213.0
2022-10-14,2688.0,2732.65,2633.95,2643.9,219094.0
2022-10-17,2621.1,2714.55,2595.0,2669.3,364729.0
2022-10-18,2678.0,2779.9,2669.4,2760.75,375284.0
2022-10-19,2775.3,2881.9,2757.1,2832.6,617164.0
2022-10-20,2800.0,2844.0,2595.25,2793.15,633667.0
2022-10-21,2812.85,2823.5,2661.0,2707.05,387956.0
2022-10-24,2737.0,2737.8,2709.2,2720.5,19224.0
2022-10-25,2727.0,2870.0,2701.1,2829.9,847884.0
2022-10-27,2840.0,2862.7,2725.0,2737.4,486496.0
2022-10-28,2744.0,2748.85,2634.2,2668.3,215959.0
2022-10-31,2675.0,2783.85,2671.75,2743.25,206683.0
2022-11-01,2735.0,2828.0,2731.4,2797.8,334608.0
2022-11-02,2805.0,2870.0,2765.05,2843.45,706997.0
2022-11-03,2840.0,2936.65,2820.0,2866.6,699800.0
2022-11-04,2860.0,2915.0,2858.7,2885.05,411464.0
2022-11-07,2900.0,2969.85,2830.1,2879.75,574006.0
2022-11-09,2898.0,2913.6,2685.95,2713.1,877244.0
2022-11-10,2710.0,2710.0,2505.0,2568.7,705930.0
2022-11-11,2652.0,2698.95,2525.5,2573.15,643135.0
2022-11-14,2583.45,2583.5,2492.85,2508.7,724365.0
2022-11-15,2510.35,2627.95,2480.0,2543.75,609797.0
2022-11-16,2556.9,2627.0,2556.0,2599.6,825142.0
2022-11-17,2607.5,2609.5,2515.15,2541.95,370805.0
2022-11-18,2554.7,2600.75,2502.95,2575.15,503006.0
2022-11-21,2575.0,2600.0,2551.05,2569.2,397839.0
2022-11-22,2580.95,2605.0,2575.1,2596.75,482021.0
2022-11-23,2614.9,2669.0,2531.55,2582.15,653612.0
2022-11-24,2633.0,2639.0,2572.75,2602.35,505606.0
2022-11-25,2619.7,2725.0,2560.15,2588.3,685507.0
2022-11-28,2570.0,2775.0,2565.35,2746.95,1427618.0
2022-11-29,2755.6,2784.0,2625.0,2743.7,992017.0
2022-11-30,2723.0,2834.0,2675.65,2771.35,12989587.0
2022-12-01,2778.8,2838.85,2725.0,2818.1,435976.0
2022-12-02,2800.0,2973.5,2788.05,2933.3,777567.0
2022-12-05,2940.0,2999.0,2918.3,2957.65,434419.0
2022-12-06,2941.0,2989.0,2896.55,2964.45,276641.0
2022-12-07,2970.0,3010.35,2918.0,2943.85,258840.0
2022-12-08,2933.0,2952.9,2855.0,2898.2,254851.0
2022-12-09,2922.5,3039.9,2910.0,3010.2,343450.0
2022-12-12,3020.0,3025.45,2945.25,2999.25,296148.0
2022-12-13,3014.25,3014.25,2911.6,2940.15,204384.0
2022-12-14,2939.7,2998.0,2924.05,2979.45,175857.0
2022-12-15,2970.0,2972.8,2805.55,2831.7,174515.0
2022-12-16,2836.0,2962.0,2735.1,2921.85,488922.0
2022-12-19,2921.85,2988.25,2852.35,2972.05,247280.0
2022-12-20,2932.0,3046.2,2880.0,3017.35,378974.0
2022-12-21,3017.35,3017.35,2783.35,2900.2,265168.0
2022-12-22,2929.0,2949.0,2795.0,2925.75,235028.0
2022-12-23,2860.1,2883.95,2750.0,2778.5,291123.0
2022-12-26,2778.0,2838.7,2724.4,2759.4,123415.0
2022-12-27,2774.95,2836.0,2760.1,2796.85,178876.0
2022-12-28,2784.05,2810.0,2761.0,2785.85,132065.0
2022-12-29,2760.5,2790.1,2665.1,2758.5,327875.0
2022-12-30,2793.3,2808.65,2738.0,2775.55,157856.0
2023-01-02,2757.95,2793.0,2755.55,2785.3,109334.0
2023-01-03,2783.85,2796.7,2772.25,2785.25,146578.0
2023-01-04,2790.1,2832.45,2752.0,2781.1,247927.0
2023-01-05,2785.0,2818.25,2760.15,2771.55,118486.0
2023-01-06,2770.0,2789.9,2681.05,2705.4,83515.0
2023-01-09,2720.0,2761.2,2709.6,2730.3,187598.0
2023-01-10,2740.0,2740.0,2652.2,2674.6,113903.0
2023-01-11,2674.8,2687.8,2595.0,2642.9,193418.0
2023-01-12,2637.95,2710.65,2622.05,2684.5,198620.0
2023-01-13,2684.5,2693.95,2636.0,2652.8,121785.0
2023-01-16,2645.0,2662.25,2608.0,2619.7,76467.0
2023-01-17,2619.0,2662.0,2612.05,2657.7,224598.0
2023-01-18,2663.9,2664.0,2617.05,2638.25,125721.0
2023-01-19,2627.05,2644.7,2582.4,2598.7,113233.0
2023-01-20,2608.0,2644.0,2580.05,2634.75,106503.0
2023-01-23,2640.95,2661.0,2563.0,2587.8,120254.0
2023-01-24,2589.0,2675.0,2572.65,2638.85,112428.0
2023-01-25,2619.0,2633.4,2555.55,2570.15,53848.0
2023-01-27,2587.9,2685.8,2533.55,2665.75,236919.0
2023-01-30,2660.0,2660.0,2528.0,2586.9,337970.0
2023-01-31,2610.0,2621.95,2591.0,2609.95,171822.0
2023-02-01,2610.15,2631.7,2541.9,2616.9,149585.0
2023-02-02,2602.0,2740.0,2545.0,2689.85,198161.0
2023-02-03,2697.0,2734.15,2591.35,2689.75,152600.0
2023-02-06,2674.0,2694.85,2577.0,2672.05,181664.0
2023-02-07,2665.0,2686.45,2567.0,2584.2,128061.0
2023-02-08,2576.75,2596.95,2506.0,2545.0,180524.0
