date,open,high,low,close,volume
2021-05-12,138.0,139.0,134.2,136.25,87015.0
2021-05-14,138.9,138.9,130.15,131.4,96946.0
2021-05-17,133.0,135.45,130.95,132.3,73395.0
2021-05-18,134.0,138.9,133.0,137.5,68477.0
2021-05-19,137.5,141.3,137.25,138.25,83191.0
2021-05-20,141.2,141.2,135.55,136.55,48018.0
2021-05-21,137.8,150.8,136.65,145.5,494761.0
2021-05-24,145.8,152.4,143.6,148.4,193786.0
2021-05-25,149.45,151.5,145.0,146.55,114750.0
2021-05-26,147.75,154.8,147.25,150.3,353532.0
2021-05-27,153.8,154.0,148.0,148.45,74420.0
2021-05-28,148.75,151.8,144.45,145.6,51581.0
2021-05-31,146.7,146.7,144.15,145.55,55039.0
2021-06-01,146.75,150.35,144.05,145.5,103489.0
2021-06-02,146.5,148.75,142.9,144.85,84770.0
2021-06-03,149.2,149.2,144.0,145.6,102229.0
2021-06-04,146.95,149.9,142.7,148.3,201129.0
2021-06-07,151.0,154.55,150.0,152.65,210785.0
2021-06-08,152.65,155.7,150.3,153.1,155252.0
2021-06-09,153.8,154.9,147.0,149.15,110243.0
2021-06-10,151.5,159.0,150.95,156.0,536871.0
2021-06-11,158.9,164.5,156.3,163.2,719756.0
2021-06-14,161.5,161.5,153.8,157.5,528790.0
2021-06-15,160.8,160.8,153.1,154.2,215226.0
2021-06-16,155.8,157.5,145.25,149.15,481847.0
2021-06-17,148.85,154.95,147.15,152.6,221499.0
2021-06-18,154.95,156.5,146.8,152.0,216583.0
2021-06-21,149.0,151.65,148.0,148.95,152351.0
2021-06-22,151.2,154.0,150.5,150.9,109208.0
2021-06-23,154.0,154.0,148.7,149.25,113738.0
2021-06-24,149.7,150.85,149.0,150.25,69000.0
2021-06-25,151.65,151.65,148.1,148.5,54180.0
2021-06-28,151.95,154.75,150.0,152.25,215964.0
2021-06-29,155.0,157.2,154.3,155.45,190069.0
2021-06-30,156.25,156.8,152.05,152.35,109315.0
2021-07-01,155.4,155.75,152.1,153.15,73576.0
