date,open,high,low,close,volume
2021-11-15,7.05,7.25,6.95,7.2,364833.0
2021-11-16,7.15,7.3,7.05,7.1,99825.0
2021-11-17,7.2,7.2,6.85,6.9,89820.0
2021-11-18,6.9,7.0,6.85,6.9,45370.0
2021-11-22,7.05,7.05,6.75,6.8,57883.0
2021-11-23,6.8,6.95,6.7,6.95,60260.0
2021-11-24,7.05,7.1,6.8,6.85,104743.0
2021-11-25,6.95,7.15,6.8,7.0,134782.0
2021-11-26,7.0,7.35,6.95,7.35,502128.0
2021-11-29,7.65,7.7,7.1,7.7,476882.0
2021-11-30,7.65,7.65,7.35,7.35,346787.0
2021-12-01,7.1,7.7,7.1,7.7,308487.0
2021-12-02,8.05,8.05,7.4,7.5,229935.0
2021-12-03,7.5,7.6,7.35,7.5,209090.0
2021-12-06,7.6,7.85,7.35,7.8,479564.0
2021-12-07,7.95,8.15,7.8,8.0,213143.0
2021-12-08,8.2,8.2,7.7,7.8,517147.0
2021-12-09,7.7,8.05,7.7,8.0,184144.0
2021-12-10,8.25,8.4,8.0,8.25,662498.0
2021-12-13,8.5,8.5,8.2,8.25,356063.0
2021-12-14,8.35,8.35,8.05,8.15,80407.0
2021-12-15,8.3,8.4,8.0,8.15,205591.0
2021-12-16,8.2,8.45,7.95,8.05,314458.0
2021-12-17,7.95,8.15,7.65,7.7,371642.0
2021-12-20,7.65,7.8,7.35,7.35,93416.0
2021-12-21,7.4,7.4,7.05,7.05,225897.0
2021-12-22,7.1,7.4,7.1,7.3,123391.0
2021-12-23,7.5,7.65,7.3,7.65,118033.0
2021-12-24,7.8,7.8,7.35,7.45,109767.0
2021-12-27,7.7,7.8,7.6,7.8,142124.0
2021-12-28,8.1,8.15,8.05,8.15,367232.0
2021-12-29,8.15,8.55,8.15,8.55,292704.0
2021-12-30,8.55,8.95,8.15,8.25,422620.0
2021-12-31,8.35,8.65,7.85,8.35,261329.0
2022-01-03,8.35,8.75,8.2,8.75,461345.0
2022-01-04,9.1,9.15,8.5,8.55,565635.0
2022-01-05,8.65,8.65,8.15,8.15,516970.0
2022-01-06,8.0,8.55,7.9,8.55,367432.0
2022-01-07,8.95,8.95,8.5,8.95,507749.0
2022-01-10,9.35,9.35,9.3,9.35,111954.0
2022-01-11,9.75,9.8,9.3,9.8,588691.0
2022-01-12,10.2,10.25,9.8,9.9,679021.0
2022-01-13,10.2,10.2,9.45,9.75,515570.0
2022-01-14,9.75,9.95,9.55,9.9,209348.0
2022-01-17,9.95,10.15,9.7,9.85,297432.0
2022-01-18,10.05,10.05,9.4,9.4,470688.0
2022-01-19,9.55,9.55,9.0,9.05,274735.0
2022-01-20,8.95,9.1,8.6,8.75,403066.0
2022-01-21,8.85,8.9,8.35,8.45,230304.0
2022-01-24,8.5,8.5,8.05,8.05,239202.0
2022-01-25,7.75,8.15,7.65,7.8,295387.0
2022-01-27,8.0,8.15,7.6,8.15,132808.0
2022-01-28,8.25,8.55,8.15,8.55,87987.0
2022-01-31,8.9,8.9,8.25,8.45,264337.0
2022-02-01,8.5,8.8,8.3,8.45,151883.0
2022-02-02,8.65,8.75,8.2,8.65,186374.0
2022-02-03,8.65,8.85,8.45,8.7,91279.0
2022-02-04,8.95,8.95,8.4,8.55,140104.0
2022-02-07,8.55,8.8,8.2,8.35,134258.0
2022-02-08,8.4,8.8,8.3,8.55,155905.0
2022-02-09,8.7,8.7,8.3,8.4,60238.0
2022-02-10,8.25,9.15,8.25,8.55,358600.0
2022-02-11,8.55,8.75,8.3,8.45,101347.0
2022-02-14,8.2,8.35,7.8,7.8,134827.0
2022-02-15,7.5,8.35,7.45,8.2,121578.0
2022-02-16,8.4,8.4,7.9,8.0,66498.0
2022-02-17,8.0,8.2,7.3,7.6,114719.0
2022-02-18,7.5,7.9,7.3,7.75,84725.0
2022-02-21,7.65,7.7,7.05,7.1,354093.0
2022-02-22,7.0,7.8,6.55,7.8,239010.0
2022-02-23,8.55,8.55,8.55,8.55,113564.0
2022-02-24,8.4,8.4,7.7,7.7,374789.0
2022-02-25,7.95,8.45,7.8,8.35,464919.0
2022-02-28,8.3,8.75,7.8,8.2,242930.0
2022-03-02,8.35,8.45,7.95,8.15,167503.0
2022-03-03,8.45,8.45,8.0,8.1,123583.0
2022-03-04,8.4,8.4,7.75,7.95,135125.0
2022-03-07,7.45,8.2,7.45,7.95,88801.0
2022-03-08,8.05,8.3,7.75,8.05,101468.0
2022-03-09,8.3,8.85,8.15,8.8,755154.0
2022-03-10,9.25,9.3,8.55,8.7,191292.0
2022-03-11,8.9,8.95,8.4,8.5,159181.0
2022-03-14,8.9,8.9,8.1,8.15,265801.0
2022-03-15,8.15,8.3,7.95,8.0,172620.0
2022-03-16,8.2,8.4,7.9,8.05,240499.0
2022-03-17,8.25,8.3,8.0,8.05,112161.0
2022-03-21,8.15,8.25,7.95,8.05,119915.0
2022-03-22,8.25,8.3,8.0,8.0,72140.0
2022-03-23,8.2,8.4,8.0,8.05,224095.0
2022-03-24,8.1,8.2,7.95,8.05,102201.0
2022-03-25,8.1,8.2,7.9,8.0,98205.0
2022-03-28,8.25,8.25,7.7,7.95,226028.0
2022-03-29,7.8,8.05,7.45,7.6,228237.0
2022-03-30,7.45,7.8,7.45,7.45,163485.0
2022-03-31,7.45,7.75,7.4,7.4,132845.0
2022-04-01,7.65,7.7,7.4,7.65,239711.0
2022-04-04,7.8,7.95,7.7,7.9,117781.0
2022-04-05,8.1,8.1,7.65,7.85,253250.0
2022-04-06,7.95,8.0,7.75,7.85,166174.0
2022-04-07,8.05,8.2,7.85,7.95,214306.0
2022-04-08,8.0,8.1,7.65,7.85,233524.0
2022-04-11,7.8,7.95,7.65,7.8,155054.0
2022-04-12,7.9,8.1,7.75,7.85,168543.0
2022-04-13,7.9,8.15,7.85,8.0,141167.0
2022-04-18,8.15,8.15,7.85,7.9,81336.0
2022-04-19,8.0,8.15,7.85,8.0,188885.0
2022-04-20,8.2,8.2,7.85,8.05,294656.0
2022-04-21,8.2,8.2,7.9,8.0,108157.0
2022-04-22,8.0,8.2,7.8,8.15,160230.0
2022-04-25,8.15,8.15,7.7,7.75,340269.0
2022-04-26,7.85,8.0,7.8,7.85,84203.0
2022-04-27,7.9,8.0,7.6,7.95,173428.0
2022-04-28,8.05,8.05,7.65,7.8,115388.0
2022-04-29,7.65,8.0,7.65,7.9,60009.0
2022-05-02,8.05,8.05,7.6,7.85,57212.0
2022-05-04,7.7,9.4,7.55,8.55,484437.0
2022-05-05,9.0,9.1,8.35,8.4,299265.0
2022-05-06,8.45,9.0,8.05,8.1,195936.0
2022-05-09,8.0,8.25,7.8,8.15,95002.0
2022-05-10,8.3,8.3,7.15,7.3,333813.0
2022-05-11,7.45,7.5,6.85,7.25,132137.0
2022-05-12,7.3,7.3,6.6,6.85,89404.0
2022-05-13,6.95,7.4,6.9,7.3,171773.0
2022-05-16,7.8,8.0,7.35,7.5,54740.0
2022-05-17,7.4,7.8,6.9,7.15,118389.0
2022-05-18,7.15,7.45,5.95,6.75,492155.0
2022-05-19,6.55,6.9,6.55,6.8,80692.0
2022-05-20,6.95,7.0,6.75,6.85,62786.0
2022-05-23,6.8,6.95,6.75,6.9,23204.0
2022-05-24,7.05,7.05,6.65,6.75,69755.0
2022-05-25,6.75,6.85,6.55,6.6,95452.0
2022-05-26,6.75,6.75,5.6,6.2,268653.0
2022-05-27,6.35,6.45,6.2,6.3,81455.0
2022-05-30,6.45,6.45,6.0,6.15,124221.0
2022-05-31,6.2,7.2,6.0,6.55,185820.0
2022-06-01,6.6,6.85,6.45,6.7,82493.0
2022-06-02,6.75,7.1,6.7,6.75,120107.0
2022-06-03,6.85,6.85,5.55,5.75,1266900.0
2022-06-06,6.0,6.9,6.0,6.9,1315739.0
2022-06-07,7.15,8.25,7.15,8.2,4241733.0
2022-06-08,8.55,9.65,7.65,8.95,5125659.0
2022-06-09,8.85,8.9,7.95,8.1,1134534.0
2022-06-10,8.0,8.2,7.15,7.7,335955.0
2022-06-13,7.65,7.95,7.0,7.15,432230.0
2022-06-14,6.6,8.55,6.6,8.55,2137296.0
2022-06-15,8.7,8.75,7.75,7.9,1623624.0
2022-06-16,8.1,8.2,7.5,7.9,581998.0
2022-06-17,7.9,8.0,7.45,7.6,249672.0
2022-06-20,7.7,7.95,7.15,7.25,229298.0
2022-06-21,7.75,8.1,7.25,7.5,651089.0
2022-06-22,7.6,7.75,7.2,7.35,187809.0
2022-06-23,7.35,7.7,7.35,7.4,182549.0
2022-06-24,7.7,7.7,7.35,7.4,84133.0
2022-06-27,7.25,8.3,7.25,7.55,219638.0
2022-06-28,7.45,7.75,7.05,7.4,165813.0
2022-06-29,7.2,7.55,7.2,7.4,116754.0
2022-06-30,7.3,7.5,7.1,7.2,105030.0
2022-07-01,6.9,7.25,6.9,7.15,189017.0
2022-07-04,7.1,7.3,7.05,7.1,90329.0
2022-07-05,7.25,7.25,7.05,7.1,72156.0
2022-07-06,7.05,7.45,7.05,7.3,182691.0
2022-07-07,7.3,7.4,7.1,7.2,79751.0
2022-07-08,7.1,7.35,7.1,7.2,80793.0
2022-07-11,7.2,7.85,7.1,7.65,382162.0
2022-07-12,7.8,7.8,7.4,7.5,134358.0
2022-07-13,7.75,7.75,7.45,7.55,33958.0
2022-07-14,7.6,7.65,7.4,7.5,35980.0
2022-07-15,7.4,7.6,6.6,7.15,159772.0
2022-07-18,7.15,7.45,7.15,7.15,94993.0
2022-07-19,7.15,7.6,6.7,7.2,135203.0
2022-07-20,7.2,7.45,7.1,7.4,130880.0
2022-07-21,7.55,7.55,7.2,7.35,83739.0
2022-07-22,7.25,7.4,7.25,7.35,56929.0
2022-07-25,7.35,7.35,7.2,7.2,36275.0
2022-07-26,7.2,7.35,6.8,7.1,82563.0
2022-07-27,7.05,7.25,7.05,7.1,40405.0
2022-07-28,7.3,7.3,7.0,7.0,68882.0
2022-07-29,7.15,7.2,7.0,7.05,85634.0
2022-08-01,7.05,7.15,7.0,7.1,115473.0
2022-08-02,7.0,7.4,7.0,7.25,144214.0
2022-08-03,7.3,7.3,7.1,7.15,99204.0
2022-08-04,7.3,7.3,7.05,7.15,178606.0
2022-08-05,7.1,7.35,7.1,7.15,197099.0
2022-08-08,7.3,7.35,7.15,7.25,62346.0
2022-08-10,7.25,7.4,7.2,7.3,67600.0
2022-08-11,7.4,7.4,7.2,7.3,69006.0
2022-08-12,7.4,8.0,7.25,7.7,490963.0
2022-08-16,7.85,7.85,7.0,7.4,270896.0
2022-08-17,7.5,7.55,7.25,7.3,68368.0
2022-08-18,7.45,7.45,7.25,7.25,92881.0
2022-08-19,7.3,7.4,7.15,7.2,78153.0
2022-08-22,7.35,8.0,7.15,7.35,185648.0
2022-08-23,7.35,7.5,7.25,7.3,112667.0
2022-08-24,7.4,7.4,7.2,7.25,71288.0
2022-08-25,7.35,7.35,7.15,7.3,126651.0
2022-08-26,7.25,7.3,7.05,7.15,162896.0
2022-08-29,7.15,7.15,7.0,7.15,109817.0
2022-08-30,7.25,7.3,7.1,7.15,199591.0
2022-09-01,7.25,7.25,7.1,7.2,75734.0
2022-09-02,7.2,7.3,7.15,7.15,90068.0
2022-09-05,7.15,7.4,7.1,7.25,241773.0
2022-09-06,7.35,7.75,7.25,7.4,238028.0
2022-09-07,7.45,8.85,7.35,8.85,1441211.0
2022-09-08,8.95,9.7,8.35,9.15,2220287.0
2022-09-09,9.0,9.45,8.4,8.6,527070.0
2022-09-12,8.6,10.25,8.35,10.1,1565733.0
2022-09-13,10.35,10.35,9.35,9.45,832240.0
2022-09-14,9.35,9.95,9.35,9.6,508344.0
2022-09-15,9.5,9.7,9.2,9.25,386443.0
2022-09-16,9.4,9.4,8.6,8.7,366941.0
2022-09-19,8.85,9.65,8.55,8.85,511245.0
2022-09-20,9.15,9.15,8.25,8.3,294643.0
2022-09-21,8.7,8.7,8.05,8.15,218281.0
2022-09-22,8.05,8.7,8.05,8.25,294608.0
2022-09-23,8.4,8.4,8.05,8.15,141459.0
2022-09-26,8.25,8.25,7.75,7.85,188660.0
2022-09-27,8.0,8.15,7.75,7.95,62451.0
2022-09-28,8.1,8.1,7.8,7.85,70375.0
2022-09-29,7.95,8.0,7.8,7.9,54793.0
2022-09-30,8.1,8.1,7.35,7.5,195824.0
2022-10-03,7.85,7.85,7.55,7.6,84040.0
2022-10-04,7.75,7.85,7.6,7.75,73187.0
2022-10-06,7.95,8.0,7.4,7.95,200773.0
2022-10-07,8.1,8.4,7.85,8.3,414109.0
2022-10-10,8.3,8.5,8.2,8.4,253610.0
2022-10-11,8.65,8.7,7.5,7.8,263334.0
2022-10-12,7.8,8.1,7.7,7.95,144934.0
2022-10-13,8.0,8.1,7.85,8.0,85637.0
2022-10-14,8.1,8.1,7.85,7.95,106267.0
2022-10-17,7.95,8.05,7.75,7.85,143462.0
2022-10-18,7.95,8.0,7.85,7.9,21065.0
2022-10-19,7.75,8.0,7.75,7.8,58393.0
2022-10-20,7.8,8.05,7.7,7.75,89357.0
2022-10-21,7.8,7.95,7.7,7.85,47018.0
2022-10-24,8.05,8.05,7.8,7.95,49725.0
2022-10-25,8.0,8.4,7.85,7.95,97286.0
2022-10-27,8.1,8.1,7.8,7.85,44533.0
2022-10-28,7.8,8.1,7.6,7.75,75038.0
2022-10-31,7.9,9.0,7.7,8.1,407535.0
2022-11-01,8.15,8.2,8.0,8.05,163806.0
2022-11-02,8.2,8.85,7.95,8.25,307976.0
2022-11-03,8.35,8.35,7.9,8.1,166005.0
2022-11-04,8.2,8.3,8.05,8.25,140906.0
2022-11-07,8.45,8.6,8.15,8.3,215512.0
2022-11-09,8.2,8.25,8.0,8.05,121496.0
2022-11-10,8.05,8.2,7.9,7.95,68915.0
2022-11-11,8.1,8.1,7.9,7.95,63417.0
2022-11-14,8.1,8.1,7.9,8.0,80330.0
2022-11-15,8.0,8.05,7.95,7.95,91278.0
2022-11-16,7.95,8.05,7.9,7.95,28684.0
2022-11-17,7.9,8.0,7.85,7.95,69834.0
2022-11-18,8.0,8.0,7.85,7.95,21110.0
2022-11-21,7.95,8.0,7.65,7.9,125753.0
2022-11-22,8.0,8.0,7.7,7.85,40242.0
2022-11-23,7.85,8.1,7.75,7.85,103337.0
2022-11-24,8.0,8.0,7.8,7.95,72346.0
2022-11-25,7.95,8.15,7.85,8.0,239118.0
2022-11-28,7.8,8.05,7.8,7.9,125372.0
2022-11-29,8.0,8.0,7.9,7.95,155802.0
2022-11-30,7.9,8.0,7.85,7.85,129636.0
2022-12-01,8.0,8.0,7.8,7.85,64978.0
2022-12-02,7.95,8.1,7.5,8.05,248602.0
2022-12-05,8.1,8.15,7.8,7.9,202790.0
2022-12-06,7.95,8.15,7.9,8.0,145019.0
2022-12-07,7.95,8.2,7.9,8.1,343751.0
2022-12-08,8.15,8.15,7.95,8.0,132642.0
2022-12-09,8.35,8.4,8.05,8.15,243448.0
2022-12-12,8.0,8.4,8.0,8.2,162733.0
2022-12-13,8.35,8.35,8.15,8.2,97814.0
2022-12-14,8.2,8.25,8.05,8.05,114450.0
2022-12-15,8.0,8.3,8.0,8.1,209209.0
2022-12-16,8.3,8.3,8.05,8.1,101288.0
2022-12-19,8.25,8.25,8.05,8.15,142723.0
2022-12-20,8.15,8.2,8.0,8.15,197513.0
2022-12-21,8.2,8.25,7.9,8.05,194387.0
2022-12-22,7.9,8.1,7.3,7.95,208712.0
2022-12-23,7.9,7.95,7.55,7.65,337110.0
2022-12-26,7.5,7.9,7.5,7.8,47180.0
2022-12-27,8.1,8.1,7.8,7.85,65133.0
2022-12-28,8.0,8.0,7.85,7.95,27539.0
2022-12-29,7.95,7.95,7.85,7.85,36687.0
2022-12-30,8.0,8.0,7.75,7.8,64276.0
2023-01-02,7.95,8.35,7.75,8.0,211976.0
2023-01-03,8.2,8.2,7.85,7.9,52645.0
2023-01-04,7.95,8.05,7.75,7.9,102781.0
2023-01-05,8.0,8.0,7.8,7.9,35131.0
2023-01-06,7.95,7.95,7.8,7.9,24124.0
2023-01-09,7.65,7.95,7.65,7.8,49992.0
2023-01-10,7.9,7.9,7.8,7.8,48865.0
2023-01-11,7.9,7.9,7.7,7.75,115649.0
2023-01-12,7.85,8.2,7.75,8.05,186286.0
2023-01-13,8.1,8.1,7.8,7.95,92068.0
2023-01-16,7.8,8.0,7.8,7.85,10615.0
2023-01-17,8.2,8.2,7.85,7.95,35648.0
2023-01-18,8.1,8.1,7.85,7.9,31394.0
2023-01-19,7.8,7.95,7.8,7.85,19261.0
2023-01-20,7.85,7.95,7.75,7.85,33205.0
2023-01-23,7.95,7.95,7.75,7.85,27719.0
2023-01-24,7.8,7.9,7.75,7.8,18504.0
2023-01-25,7.9,7.9,7.65,7.65,22965.0
2023-01-27,7.8,7.8,7.2,7.55,344825.0
2023-01-30,7.75,7.75,7.5,7.55,32698.0
2023-01-31,7.7,7.7,7.55,7.6,29061.0
2023-02-01,7.85,7.85,7.2,7.3,66243.0
2023-02-02,7.55,7.6,6.05,6.7,370714.0
2023-02-03,6.95,8.0,6.75,7.75,403542.0
2023-02-06,7.95,8.0,7.1,7.55,138773.0
2023-02-07,7.75,7.75,7.2,7.4,24492.0
2023-02-08,7.55,7.65,7.1,7.25,122136.0
2023-02-09,7.5,7.5,6.95,7.1,87957.0
2023-02-10,7.0,7.25,7.0,7.0,305383.0
2023-02-13,7.1,7.1,6.8,6.85,272733.0
2023-02-14,6.85,7.0,6.8,6.9,81335.0
2023-02-15,7.1,7.1,6.75,6.9,143638.0
2023-02-16,7.05,7.05,6.85,6.95,24112.0
2023-02-17,7.0,7.0,6.2,6.8,182784.0
2023-02-20,6.95,7.0,6.75,7.0,66250.0
2023-02-21,7.0,7.0,6.85,6.9,35448.0
2023-02-22,6.9,7.05,6.6,6.8,118724.0
2023-02-23,6.95,7.05,6.75,6.9,67989.0
2023-02-24,6.9,7.05,6.75,6.95,75600.0
2023-02-27,6.95,7.05,6.85,6.95,40442.0
2023-02-28,6.85,7.0,6.85,6.9,25812.0
2023-03-01,6.8,7.15,6.8,7.0,38776.0
2023-03-02,7.35,7.35,6.95,6.95,27558.0
2023-03-03,6.95,7.15,6.1,7.0,117300.0
2023-03-06,7.0,7.2,6.9,7.05,118356.0
2023-03-08,6.9,7.2,6.9,7.0,108770.0
2023-03-09,6.85,7.9,6.85,7.0,86532.0
2023-03-10,6.95,7.15,6.95,7.05,122918.0
2023-03-13,7.1,7.1,6.8,6.9,57002.0
2023-03-14,7.05,7.05,6.7,6.8,162537.0
2023-03-15,6.95,6.95,6.8,6.8,31842.0
2023-03-16,6.8,7.0,6.8,6.9,49270.0
2023-03-17,6.9,6.95,6.8,6.8,58006.0
2023-03-20,6.8,6.95,6.6,6.8,45778.0
2023-03-21,6.8,6.9,6.8,6.8,27904.0
2023-03-22,6.95,7.0,6.75,6.8,154090.0
2023-03-23,6.9,7.1,6.7,6.8,187593.0
2023-03-24,6.8,7.45,6.75,7.0,185412.0
2023-03-27,7.45,7.45,6.75,6.8,136348.0
2023-03-28,6.9,6.9,6.75,6.75,46537.0
2023-03-29,6.8,7.1,6.7,6.7,211111.0
2023-03-31,6.7,6.9,6.7,6.75,115494.0
2023-04-03,6.75,6.9,6.7,6.85,30853.0
2023-04-05,6.85,7.05,6.75,6.85,34413.0
2023-04-06,6.95,6.95,6.75,6.75,42686.0
2023-04-10,6.95,6.95,6.75,6.9,11059.0
2023-04-11,6.95,7.05,6.8,6.9,42065.0
2023-04-12,6.9,6.95,6.8,6.85,29125.0
2023-04-13,6.85,6.95,6.75,6.9,47139.0
2023-04-17,6.95,7.0,6.8,6.85,26736.0
2023-04-18,6.85,6.9,6.8,6.85,32631.0
2023-04-19,6.9,7.0,6.8,6.9,85760.0
2023-04-20,7.0,7.0,6.75,6.8,97746.0
2023-04-21,6.85,6.9,6.75,6.75,24264.0
2023-04-24,6.75,6.9,6.75,6.8,24561.0
2023-04-25,6.9,6.9,6.75,6.75,14616.0
2023-04-26,6.8,8.0,6.75,7.55,286776.0
2023-04-27,7.65,8.15,7.3,7.9,365381.0
2023-04-28,7.95,7.95,7.35,7.55,137914.0
2023-05-02,7.55,7.75,7.3,7.65,151964.0
2023-05-03,7.75,7.75,7.2,7.25,126160.0
2023-05-04,7.25,7.35,7.0,7.05,145428.0
2023-05-05,6.95,7.2,6.95,7.1,38564.0
2023-05-08,7.15,8.0,7.0,7.4,327466.0
2023-05-09,7.5,7.5,7.1,7.2,81018.0
2023-05-10,7.05,7.35,7.05,7.3,52137.0
2023-05-11,7.45,7.45,7.2,7.25,26297.0
2023-05-12,7.3,7.3,7.0,7.05,117847.0
2023-05-15,7.0,7.2,7.0,7.05,139847.0
