date,open,high,low,close,volume
2021-05-12,46.25,50.35,42.0,44.7,4295963.0
2021-05-14,46.8,48.0,41.6,43.55,2312658.0
2021-05-17,45.95,46.0,42.15,44.4,1614361.0
2021-05-18,44.8,45.4,42.2,43.05,928531.0
2021-05-19,42.5,44.2,41.1,42.65,1041253.0
2021-05-20,42.85,42.85,40.5,40.85,544097.0
2021-05-21,40.0,40.0,36.8,37.9,1342626.0
2021-05-24,37.8,39.0,35.65,37.0,901569.0
2021-05-25,37.5,40.4,37.0,39.3,1290797.0
2021-05-26,38.9,41.2,37.55,38.9,648290.0
2021-05-27,39.2,39.4,37.5,37.75,351415.0
2021-05-28,37.0,37.75,36.5,36.8,385658.0
2021-05-31,37.2,39.1,37.2,38.55,570087.0
2021-06-01,38.85,38.9,36.7,37.6,298932.0
2021-06-02,38.3,38.4,37.2,37.45,239942.0
2021-06-03,38.25,39.4,38.0,38.25,395238.0
2021-06-04,38.6,38.95,36.8,37.8,330228.0
2021-06-07,38.65,41.55,38.5,41.55,1644923.0
2021-06-08,42.25,45.0,40.0,43.65,2223985.0
2021-06-09,44.0,44.65,41.3,41.6,1386944.0
2021-06-10,42.2,43.25,41.8,42.35,672782.0
2021-06-11,42.7,42.7,40.8,41.15,366933.0
2021-06-14,41.4,41.95,38.3,40.65,738067.0
2021-06-15,40.65,41.35,39.85,40.05,266843.0
2021-06-16,39.35,40.5,38.55,39.05,282840.0
2021-06-17,38.8,39.65,38.45,38.7,291299.0
2021-06-18,38.55,38.8,36.5,37.85,225601.0
2021-06-21,35.6,39.65,35.6,39.2,448802.0
2021-06-22,40.6,40.6,38.25,38.9,202148.0
2021-06-23,38.35,39.6,37.7,37.9,205758.0
2021-06-24,38.0,41.65,37.7,41.35,1955356.0
2021-06-25,41.5,42.4,39.85,40.2,1422751.0
2021-06-28,40.4,43.85,40.4,41.95,2018239.0
2021-06-29,42.2,43.8,41.6,42.25,1109299.0
2021-06-30,43.35,43.35,40.05,40.25,703715.0
2021-07-01,41.4,41.45,40.0,40.95,366002.0
2021-07-02,41.3,42.25,40.65,41.05,560618.0
2021-07-05,41.6,41.7,40.8,40.9,333094.0
2021-07-06,41.25,41.25,39.0,39.25,407962.0
2021-07-07,38.7,39.8,38.15,39.4,279722.0
2021-07-08,39.35,40.8,39.0,39.7,276397.0
2021-07-09,40.0,40.6,38.8,39.85,345299.0
2021-07-12,40.2,40.7,39.5,39.7,249356.0
2021-07-13,40.05,40.15,35.9,38.85,352315.0
2021-07-14,38.95,39.1,38.55,38.65,133883.0
2021-07-15,38.9,39.4,36.85,37.35,311469.0
2021-07-16,37.0,38.0,36.95,37.65,148261.0
2021-07-19,37.0,40.95,37.0,39.7,607809.0
2021-07-20,39.7,40.95,38.7,39.65,928588.0
2021-07-22,40.2,40.65,39.25,39.45,294169.0
2021-07-23,40.2,40.2,38.0,38.95,210237.0
2021-07-26,37.15,39.4,37.15,38.3,237886.0
2021-07-27,39.4,40.2,38.55,38.8,368266.0
2021-07-28,38.9,38.9,37.7,38.05,157995.0
2021-07-29,38.3,39.4,38.05,38.85,281986.0
2021-07-30,39.1,39.15,38.15,38.4,163591.0
2021-08-02,38.85,38.85,37.6,37.75,216426.0
2021-08-03,37.75,38.4,37.5,37.75,139833.0
2021-08-04,37.85,38.1,36.5,36.75,204994.0
2021-08-05,37.15,37.25,34.0,35.2,230324.0
