date,open,high,low,close,volume
2024-02-14,69.18,69.18,67.6,68.09,99354.0
2024-02-15,68.6,69.65,68.6,69.63,2627.0
2024-02-16,69.63,70.4,69.63,70.3,2618.0
2024-02-19,70.3,70.6,70.0,70.29,1977.0
2024-02-20,69.5,70.78,69.5,69.81,2419.0
2024-02-21,70.68,70.68,69.9,70.25,933.0
2024-02-22,70.25,70.3,69.2,70.3,2569.0
2024-02-23,70.0,70.0,69.03,69.26,16039.0
2024-02-26,69.49,69.55,69.04,69.24,2712.0
2024-02-27,69.24,69.29,68.6,69.1,2463.0
2024-02-28,68.0,69.0,68.0,68.24,7233.0
2024-02-29,68.4,68.97,68.31,68.84,331960.0
2024-03-01,69.78,69.99,68.77,69.09,8124.0
2024-03-02,70.48,70.48,68.24,69.57,1254.0
2024-03-04,70.27,70.27,69.4,69.89,2939.0
2024-03-05,70.31,71.7,70.31,71.64,35284.0
2024-03-06,71.68,71.68,70.5,71.1,9516.0
2024-03-07,71.4,71.85,71.11,71.81,14734.0
2024-03-11,70.37,72.15,70.37,72.09,23715.0
2024-03-12,72.14,72.59,72.0,72.03,7596.0
2024-03-13,72.33,72.33,71.01,71.2,15953.0
2024-03-14,72.68,72.9,71.52,72.64,11469.0
2024-03-15,72.63,72.89,72.11,72.66,4625.0
2024-03-18,72.66,72.9,72.31,72.78,8334.0
2024-03-19,72.8,73.09,72.3,72.89,12643.0
2024-03-20,72.54,73.0,72.54,72.87,3857.0
2024-03-21,73.5,73.86,73.01,73.75,24432.0
2024-03-22,72.89,72.89,72.1,72.57,11165.0
2024-03-26,73.07,73.07,72.5,72.83,6668.0
2024-03-27,72.82,72.83,72.4,72.41,552.0
2024-03-28,72.7,73.15,72.5,72.5,2430.0
2024-04-01,73.59,74.3,71.9,73.98,34394.0
2024-04-02,73.98,75.11,73.98,74.94,34861.0
2024-04-03,75.35,77.0,75.35,76.24,164707.0
2024-04-04,77.38,79.79,77.38,78.11,24533.0
2024-04-05,78.2,78.2,77.34,77.74,18864.0
2024-04-08,78.2,80.6,78.2,80.27,23808.0
2024-04-09,80.38,81.3,80.1,81.28,88612.0
2024-04-10,81.26,81.97,80.72,80.95,57388.0
2024-04-12,82.7,83.11,82.01,83.02,54864.0
2024-04-15,85.5,85.5,81.01,81.67,436162.0
2024-04-16,82.31,82.86,82.0,82.03,33420.0
2024-04-18,84.5,84.5,82.01,82.32,39378.0
2024-04-19,82.2,82.24,81.6,81.77,4289.0
2024-04-22,81.58,81.99,80.11,80.4,18708.0
2024-04-23,79.67,80.0,78.0,78.78,17775.0
2024-04-24,78.78,80.1,78.78,79.68,11160.0
2024-04-25,79.01,79.98,78.9,79.49,6073.0
2024-04-26,79.52,80.4,79.51,80.3,24225.0
2024-04-29,80.01,80.01,79.2,79.73,1766.0
2024-04-30,79.68,79.68,78.4,78.48,18499.0
2024-05-02,79.18,79.2,78.5,78.79,3450.0
2024-05-03,81.15,81.15,78.81,78.81,9420.0
2024-05-06,79.79,80.2,79.25,80.0,15779.0
2024-05-07,80.88,80.88,80.06,80.37,629.0
2024-05-08,81.98,81.98,79.5,80.11,3614.0
