date,open,high,low,close,volume
2025-10-17,89.5,91.0,89.15,89.43,11953.0
2025-10-20,89.5,90.13,89.36,90.04,11597.0
2025-10-21,91.99,92.0,90.0,90.43,21820.0
2025-10-23,90.43,91.52,89.11,89.66,26249.0
2025-10-24,89.66,89.67,88.99,89.08,6009.0
2025-10-27,89.52,90.61,89.23,89.86,10069.0
2025-10-28,90.3,90.3,89.22,89.33,3783.0
2025-10-29,89.33,90.05,89.33,89.98,3836.0
2025-10-30,90.13,90.61,89.71,90.3,5148.0
2025-10-31,90.75,90.75,88.57,88.9,16084.0
2025-11-03,89.34,89.48,88.58,89.33,5224.0
2025-11-04,89.77,90.78,88.75,89.29,8653.0
2025-11-06,89.29,89.29,87.25,87.49,25678.0
2025-11-07,87.49,87.97,85.97,86.74,22837.0
2025-11-10,89.34,89.34,86.42,86.76,17847.0
2025-11-11,86.76,88.54,86.43,87.14,22216.0
2025-11-12,88.48,88.48,86.89,87.79,11905.0
2025-11-13,88.5,88.5,87.57,87.72,4885.0
2025-11-14,90.35,90.35,87.92,88.32,10204.0
2025-11-17,88.76,88.92,88.06,88.56,3979.0
2025-11-18,88.56,88.76,87.32,88.03,14467.0
2025-11-19,88.61,88.61,88.03,88.16,7241.0
2025-11-20,88.74,89.25,88.46,89.05,18761.0
2025-11-21,89.12,89.36,88.75,89.17,13743.0
2025-11-24,89.17,89.17,87.92,88.24,11013.0
2025-11-25,87.92,88.53,87.92,88.06,5857.0
2025-11-26,88.78,89.58,88.77,89.49,10859.0
2025-11-27,89.5,89.97,89.5,89.66,8665.0
2025-11-28,89.66,90.31,89.66,89.73,11419.0
2025-12-01,90.3,90.43,89.53,89.93,23769.0
2025-12-02,89.93,89.93,88.9,89.05,10325.0
2025-12-03,89.17,89.17,88.0,88.26,9426.0
2025-12-04,88.26,88.26,87.01,87.29,13416.0
2025-12-05,87.72,87.72,86.2,87.07,17240.0
2025-12-08,87.07,87.07,83.44,84.01,67333.0
2025-12-09,86.11,86.11,82.66,84.75,139162.0
2025-12-10,84.75,84.85,83.2,83.44,17687.0
2025-12-11,85.94,85.94,82.89,83.89,13588.0
2025-12-12,84.5,85.05,84.1,85.02,12007.0
2025-12-15,86.55,86.55,84.6,84.94,13959.0
2025-12-16,85.0,85.0,84.0,84.24,13864.0
2025-12-17,85.55,85.55,83.13,83.32,11759.0
2025-12-18,83.5,83.88,82.7,83.72,7856.0
2025-12-19,84.0,84.7,83.86,84.68,16522.0
2025-12-22,86.79,86.79,83.99,85.68,7973.0
2025-12-23,86.0,86.13,85.04,86.1,5199.0
2025-12-24,86.3,86.3,85.27,85.6,10067.0
2025-12-26,85.6,86.47,85.27,85.52,7908.0
2025-12-29,85.75,86.1,85.27,85.32,10124.0
2025-12-30,85.32,86.15,84.5,85.08,8124.0
2025-12-31,86.98,86.98,84.41,85.84,4368.0
2026-01-01,86.0,86.06,85.55,85.9,6775.0
2026-01-02,85.96,86.48,85.73,86.39,11816.0
2026-01-05,86.5,86.5,84.92,85.2,21046.0
2026-01-06,85.49,85.49,83.99,84.45,22928.0
2026-01-07,84.75,84.75,83.17,83.8,43570.0
2026-01-08,84.0,84.0,82.34,82.46,35357.0
2026-01-09,82.5,82.52,80.74,81.28,30093.0
2026-01-12,81.68,81.84,79.95,81.31,31320.0
2026-01-13,81.84,81.84,80.15,80.6,23789.0
2026-01-14,80.5,80.99,80.35,80.82,15507.0
2026-01-16,81.48,81.48,80.13,80.23,20265.0
2026-01-19,80.47,80.98,79.9,80.42,15158.0
2026-01-20,80.95,80.95,77.25,77.63,65672.0
2026-01-21,77.81,78.49,76.29,77.84,42321.0
2026-01-22,78.58,80.0,77.8,78.1,14920.0
2026-01-23,78.1,78.73,75.86,76.2,34341.0
2026-01-27,77.18,77.95,75.11,76.07,38386.0
2026-01-28,76.46,77.56,75.78,76.75,15612.0
2026-01-29,78.66,78.66,75.2,76.06,32145.0
2026-01-30,75.91,78.77,75.85,76.8,20580.0
2026-02-01,78.34,79.55,75.5,76.26,55621.0
2026-02-02,76.26,78.5,75.0,76.69,16888.0
2026-02-03,78.26,80.0,77.78,79.32,21385.0
2026-02-04,79.71,80.38,78.41,80.02,12556.0
2026-02-05,79.78,81.3,79.16,80.36,15398.0
2026-02-06,80.19,80.19,79.15,79.92,6838.0
2026-02-09,81.0,81.0,80.15,80.9,10970.0
2026-02-10,81.09,82.03,81.02,81.53,35484.0
2026-02-11,82.0,82.0,80.36,81.46,24954.0
2026-02-12,81.86,81.86,80.47,81.02,9771.0
2026-02-13,81.02,81.02,79.08,79.88,11809.0
2026-02-16,80.27,82.99,79.39,80.62,31120.0
2026-02-17,81.02,81.02,80.14,80.49,23882.0
2026-02-18,80.47,80.7,79.55,80.23,36711.0
2026-02-19,80.23,80.3,78.35,79.26,9625.0
2026-02-20,77.27,79.72,77.27,79.17,12036.0
2026-02-23,79.57,80.2,79.49,79.7,26384.0
2026-02-24,79.25,80.45,78.49,80.22,14543.0
2026-02-25,79.62,79.62,78.59,79.19,10513.0
2026-02-26,79.48,79.49,78.08,79.06,8602.0
2026-02-27,79.45,79.45,77.6,77.76,38084.0
2026-03-02,77.01,77.27,73.79,75.44,86080.0
2026-03-04,75.81,75.81,72.68,73.27,65336.0
2026-03-05,73.27,74.95,72.7,74.26,20893.0
2026-03-06,74.27,74.27,73.02,73.24,21519.0
2026-03-09,73.24,73.24,69.78,71.04,78073.0
2026-03-10,71.05,73.2,71.0,72.56,32170.0
2026-03-11,72.9,73.15,71.77,71.91,25417.0
2026-03-12,70.51,72.78,69.72,71.52,48580.0
2026-03-13,71.52,71.97,69.15,69.39,63513.0
2026-03-16,71.4,73.41,68.31,69.76,33876.0
2026-03-17,69.84,70.22,69.34,70.15,13165.0
2026-03-18,70.5,71.99,70.5,71.8,13247.0
2026-03-19,70.07,71.57,68.8,69.43,1039511.0
2026-03-20,70.03,70.28,68.71,69.01,21414.0
2026-03-23,68.88,68.88,65.4,65.69,64505.0
2026-03-24,66.78,68.57,66.42,68.26,23088.0
2026-03-25,68.27,70.31,68.27,69.68,23549.0
2026-03-27,69.68,69.68,66.05,67.21,36184.0
2026-03-30,67.21,67.21,64.0,64.6,50494.0
2026-04-01,67.6,68.98,67.1,68.27,23993.0
2026-04-02,70.32,70.32,65.34,67.88,38808.0
2026-04-06,68.58,69.49,66.75,69.24,23960.0
2026-04-07,69.49,69.49,67.5,68.44,29126.0
2026-04-08,70.99,73.44,70.89,72.44,57396.0
2026-04-09,74.25,74.25,70.29,71.06,43232.0
2026-04-10,72.21,72.9,71.63,72.51,21581.0
2026-04-13,71.78,72.0,70.0,71.6,25870.0
2026-04-15,72.23,74.85,72.23,74.15,78012.0
2026-04-16,75.07,75.07,73.61,74.03,43302.0
2026-04-17,74.14,74.63,73.74,74.47,23911.0
2026-04-20,74.01,74.95,73.64,74.51,18857.0
2026-04-21,74.92,75.73,74.92,75.42,78315.0
2026-04-22,75.5,75.63,74.91,75.34,17511.0
2026-04-23,75.36,75.36,73.86,73.92,39449.0
2026-04-24,73.92,74.02,72.8,73.19,13165.0
2026-04-27,73.5,74.28,73.28,74.08,12499.0
2026-04-28,73.98,74.39,73.5,73.7,35101.0
2026-04-29,73.92,75.0,73.54,73.78,15799.0
2026-04-30,73.4,74.3,71.8,73.18,41957.0
2026-05-04,75.0,75.0,73.02,73.66,10328.0
2026-05-05,74.08,74.3,72.78,73.04,13720.0
2026-05-06,74.02,75.65,73.69,75.45,26022.0
2026-05-07,75.82,75.82,75.21,75.56,51798.0
2026-05-08,75.56,75.7,75.18,75.52,11582.0
