date,open,high,low,close,volume
2021-05-12,1013.9,1024.7,990.0,1009.05,95378.0
2021-05-14,1009.05,1019.0,990.0,1004.2,89362.0
2021-05-17,1004.2,1013.0,995.9,1001.95,68659.0
2021-05-18,1011.8,1035.0,1009.0,1013.5,81907.0
2021-05-19,1019.75,1030.0,1010.0,1015.55,85067.0
2021-05-20,1015.55,1089.8,1014.1,1069.9,245560.0
2021-05-21,1080.0,1144.7,1071.0,1133.15,819068.0
2021-05-24,1148.3,1165.0,1031.0,1051.0,796071.0
2021-05-25,1050.0,1096.0,1010.2,1046.25,658437.0
2021-05-26,1055.95,1055.95,1002.0,1011.95,305019.0
2021-05-27,1019.0,1095.0,1000.0,1064.4,551790.0
2021-05-28,1072.0,1075.0,1025.0,1033.75,126500.0
2021-05-31,1044.0,1053.25,1011.0,1018.15,134812.0
2021-06-01,1026.0,1033.45,1004.8,1009.95,110991.0
2021-06-02,1009.95,1019.05,1000.0,1004.1,113273.0
2021-06-03,1008.9,1018.05,1003.1,1009.4,96856.0
2021-06-04,1016.35,1021.9,1000.0,1000.85,61851.0
2021-06-07,1008.05,1019.95,1004.25,1015.45,65777.0
2021-06-08,1019.95,1022.55,990.0,995.95,100786.0
2021-06-09,996.5,1002.9,965.4,977.05,116151.0
2021-06-10,975.0,984.4,958.0,968.75,150974.0
2021-06-11,970.0,976.0,956.1,966.0,116444.0
2021-06-14,965.0,965.0,921.1,950.95,225925.0
2021-06-15,944.0,979.95,940.0,945.65,177550.0
2021-06-16,949.0,965.25,936.0,943.55,139308.0
2021-06-17,940.0,954.05,876.55,891.4,430733.0
2021-06-18,907.8,915.0,872.4,899.7,289746.0
2021-06-21,900.0,923.5,880.0,910.25,183893.0
2021-06-22,927.95,972.0,910.7,961.4,303565.0
2021-06-23,971.8,973.9,951.0,957.6,123936.0
2021-06-24,965.0,968.35,925.05,960.15,173409.0
2021-06-25,961.0,994.75,953.6,989.05,215202.0
2021-06-28,998.65,1010.0,977.05,1005.85,150356.0
2021-06-29,1009.95,1020.0,985.7,1004.35,352056.0
2021-06-30,1015.65,1024.0,996.0,1016.55,114068.0
2021-07-01,1021.0,1025.25,1002.0,1015.05,67574.0
2021-07-02,1012.0,1015.9,990.0,1002.45,89719.0
2021-07-05,1004.3,1004.45,975.5,986.0,99892.0
2021-07-06,980.0,986.0,971.0,975.8,94667.0
2021-07-07,983.0,999.65,961.9,971.1,109402.0
2021-07-08,974.0,977.2,960.0,963.65,72766.0
2021-07-09,968.5,995.0,966.0,987.7,170367.0
2021-07-12,995.0,997.75,981.3,987.45,67371.0
2021-07-13,984.0,995.0,974.1,981.15,47946.0
2021-07-14,984.65,994.6,977.45,984.95,58118.0
2021-07-15,993.45,993.45,965.4,978.8,33674.0
2021-07-16,982.5,984.5,965.25,969.15,29071.0
2021-07-19,958.75,978.0,956.05,973.55,36366.0
2021-07-20,973.0,980.0,936.1,966.9,75659.0
2021-07-22,970.0,984.15,961.0,980.95,67607.0
2021-07-23,987.0,1016.1,981.2,1003.95,169223.0
2021-07-26,1011.0,1094.25,1002.2,1016.25,862624.0
2021-07-27,1026.0,1050.0,979.0,1002.6,231198.0
2021-07-28,1008.0,1018.7,977.05,1013.55,108415.0
2021-07-29,1018.65,1044.0,982.55,994.3,216477.0
2021-07-30,983.05,1003.0,977.0,981.6,60352.0
2021-08-02,980.1,990.45,955.25,969.5,112819.0
2021-08-03,964.0,974.35,955.0,958.65,85388.0
2021-08-04,963.45,969.4,955.0,963.3,80145.0
2021-08-05,965.0,966.4,940.15,945.35,91593.0
2021-08-06,942.0,980.0,942.0,964.45,85627.0
2021-08-09,964.45,970.9,937.3,943.45,88745.0
2021-08-10,945.2,949.75,888.0,902.65,154269.0
2021-08-11,890.0,916.95,855.2,903.95,174687.0
2021-08-12,908.0,937.95,891.05,918.25,79851.0
2021-08-13,922.7,936.0,890.0,900.7,63667.0
2021-08-16,899.8,899.8,821.0,877.8,478007.0
2021-08-17,871.0,925.0,851.0,891.35,162710.0
2021-08-18,889.9,906.8,872.0,892.8,63003.0
2021-08-20,870.0,917.85,865.0,906.9,106261.0
2021-08-23,911.45,947.85,910.0,924.5,349362.0
2021-08-24,927.0,937.1,917.7,924.2,99150.0
2021-08-25,931.3,946.25,911.4,920.85,96191.0
2021-08-26,914.0,935.0,911.9,928.45,73742.0
2021-08-27,933.1,936.0,926.3,929.1,50462.0
2021-08-30,935.0,961.45,929.15,939.95,90775.0
2021-08-31,945.95,959.0,940.05,954.5,79949.0
2021-09-01,955.15,963.95,942.9,947.4,77847.0
2021-09-02,950.0,975.0,947.0,963.8,153134.0
2021-09-03,967.0,969.8,952.85,959.6,55540.0
2021-09-06,957.0,973.0,951.2,958.85,67701.0
2021-09-07,958.0,969.8,953.95,958.4,65752.0
2021-09-08,955.5,1000.0,954.95,982.05,169753.0
2021-09-09,983.0,1010.0,973.0,981.25,133381.0
2021-09-13,989.0,1020.0,981.15,999.35,176549.0
2021-09-14,1009.75,1019.0,996.05,999.85,170272.0
2021-09-15,999.9,1007.45,977.0,986.5,128944.0
2021-09-16,975.0,983.65,948.55,956.25,170497.0
2021-09-17,951.0,980.0,932.0,951.3,890647.0
2021-09-20,949.0,975.8,939.0,946.4,83784.0
2021-09-21,947.95,947.95,925.05,932.15,78281.0
2021-09-22,934.95,960.1,922.0,951.2,72105.0
