date,open,high,low,close,volume
2022-02-16,48.75,52.45,45.0,48.4,352204.0
2022-02-17,50.25,51.5,48.45,48.85,84501.0
2022-02-18,48.85,49.15,46.05,46.4,45032.0
2022-02-21,46.95,46.95,43.5,43.75,48614.0
2022-02-22,42.5,45.0,41.0,42.85,136419.0
2022-02-23,43.2,45.85,42.95,44.2,38478.0
2022-02-24,44.1,44.95,40.4,41.05,67963.0
2022-02-25,41.4,44.95,41.4,43.1,38185.0
2022-02-28,44.5,45.15,41.5,44.2,32790.0
2022-03-02,44.2,45.3,42.2,43.0,33095.0
2022-03-03,43.5,46.75,43.5,44.75,42660.0
2022-03-04,44.75,44.95,42.65,43.65,29164.0
2022-03-07,43.5,43.5,40.5,42.55,38966.0
2022-03-08,44.8,44.95,41.35,43.9,43078.0
2022-03-09,44.05,45.9,43.05,44.95,19119.0
2022-03-10,45.9,46.0,43.8,44.0,30887.0
2022-03-11,44.75,44.95,41.4,42.8,22781.0
2022-03-14,42.8,43.9,41.95,42.55,14071.0
2022-03-15,42.05,43.35,42.0,42.1,16447.0
2022-03-16,43.0,43.7,41.0,42.05,24518.0
2022-03-17,44.0,44.0,41.2,41.65,49599.0
2022-03-21,41.05,43.25,41.05,41.8,61234.0
2022-03-22,41.8,42.65,41.0,41.2,42752.0
2022-03-23,41.35,42.45,41.0,42.05,81562.0
2022-03-24,41.5,43.0,41.0,41.3,18754.0
2022-03-25,43.85,43.85,40.1,40.75,49062.0
2022-03-28,40.8,42.0,38.55,39.1,69653.0
2022-03-29,39.8,40.15,37.9,38.3,100160.0
2022-03-30,40.0,41.0,38.8,39.25,43077.0
2022-03-31,39.1,40.5,38.0,38.4,82885.0
2022-04-01,39.0,42.0,38.95,41.2,44452.0
2022-04-04,42.75,42.75,40.2,41.85,61336.0
2022-04-05,42.95,43.15,41.15,42.35,27955.0
2022-04-06,43.25,44.5,42.3,43.65,78287.0
2022-04-07,45.0,45.0,42.0,42.4,44726.0
2022-04-08,42.8,43.1,42.05,42.75,19192.0
2022-04-11,43.5,43.65,41.95,42.65,31083.0
2022-04-12,42.3,42.6,40.7,41.9,15873.0
2022-04-13,42.95,43.25,42.0,42.1,18992.0
2022-04-18,43.0,43.9,41.55,42.35,28533.0
2022-04-19,43.2,43.75,42.15,42.5,29363.0
2022-04-20,42.5,43.5,42.0,43.1,27603.0
2022-04-21,43.95,50.85,43.0,47.85,577349.0
2022-04-22,47.55,48.9,46.8,47.2,131551.0
2022-04-25,45.6,52.5,45.0,49.7,364981.0
2022-04-26,51.25,51.3,47.0,47.75,192087.0
2022-04-27,47.8,47.8,44.3,45.25,50360.0
2022-04-28,45.25,47.25,45.25,45.65,30971.0
2022-04-29,46.45,46.9,43.3,44.0,28879.0
2022-05-02,45.4,45.4,43.75,44.1,38291.0
2022-05-04,44.95,44.95,41.3,42.0,60285.0
2022-05-05,43.6,49.1,42.5,48.1,284586.0
2022-05-06,46.45,46.9,44.55,45.5,127797.0
2022-05-09,46.25,46.3,42.95,43.85,60739.0
2022-05-10,42.45,44.35,42.45,42.75,36419.0
2022-05-11,42.7,43.65,39.15,41.25,60559.0
2022-05-12,40.9,41.95,38.7,40.95,32400.0
2022-05-13,43.35,43.35,40.0,40.8,55293.0
2022-05-16,43.9,43.9,40.4,40.7,33268.0
2022-05-17,41.6,43.9,40.75,43.3,38057.0
2022-05-18,46.0,49.35,45.8,48.85,472119.0
2022-05-19,49.4,49.9,45.85,47.9,259160.0
