date,open,high,low,close,volume
2021-05-12,27.85,28.25,26.5,26.7,1426148.0
2021-05-14,26.95,27.35,24.9,25.2,1909960.0
2021-05-17,25.5,26.5,25.4,26.3,1047789.0
2021-05-18,26.4,27.5,26.35,26.8,1763744.0
2021-05-19,26.8,27.3,25.95,26.1,1135227.0
2021-05-20,26.3,28.4,26.05,27.35,4688473.0
2021-05-21,27.7,28.15,27.4,27.5,1023101.0
2021-05-24,27.75,28.15,27.1,27.3,920747.0
2021-05-25,28.0,28.4,26.75,26.95,1177662.0
2021-05-26,26.9,27.05,26.6,26.7,1121987.0
2021-05-27,26.7,27.65,26.5,26.8,2184724.0
2021-05-28,26.9,27.1,26.3,26.5,788406.0
2021-05-31,26.45,28.45,26.25,28.15,5165525.0
2021-06-01,28.3,28.55,26.85,27.4,1964333.0
2021-06-02,27.45,28.3,27.3,27.45,1913766.0
2021-06-03,27.65,28.85,27.6,27.8,3657965.0
2021-06-04,27.9,28.3,27.6,27.8,1353030.0
2021-06-07,28.0,28.75,27.9,28.1,2401552.0
2021-06-08,28.2,28.45,27.55,27.75,1518348.0
2021-06-09,27.75,29.2,27.5,27.75,4437842.0
2021-06-10,28.0,28.45,27.9,28.2,1431715.0
2021-06-11,28.65,28.9,27.9,28.05,1590997.0
2021-06-14,28.1,28.25,27.0,27.65,1226434.0
2021-06-15,27.85,29.5,27.7,28.75,4666185.0
2021-06-16,28.75,29.5,27.85,28.5,2977121.0
2021-06-17,28.4,29.15,28.05,28.2,1953882.0
2021-06-18,28.45,28.55,26.35,27.45,2225414.0
2021-06-21,27.0,28.4,26.5,27.8,1538070.0
2021-06-22,27.95,31.9,27.8,31.0,15168477.0
2021-06-23,31.5,32.9,31.15,31.4,11076772.0
2021-06-24,31.65,32.3,29.6,29.9,2869122.0
2021-06-25,30.0,31.2,29.65,30.15,1941317.0
2021-06-28,30.35,30.9,29.45,29.85,1663946.0
2021-06-29,28.5,29.8,27.9,28.95,3128699.0
2021-06-30,29.2,30.4,28.8,30.15,5854054.0
2021-07-01,30.35,31.9,30.1,30.25,7084005.0
2021-07-02,30.5,30.9,29.85,30.15,3204525.0
2021-07-05,30.3,31.15,30.15,30.5,2793241.0
2021-07-06,30.35,30.7,29.25,29.45,1779205.0
2021-07-07,30.5,33.4,30.5,32.35,16015403.0
2021-07-08,32.5,32.75,30.8,31.15,2636537.0
2021-07-09,31.25,31.8,30.55,30.95,1928660.0
2021-07-12,31.55,31.55,30.55,30.65,1547154.0
2021-07-13,30.95,31.6,30.7,30.75,1650742.0
