date,open,high,low,close,volume
2021-05-12,90.3,93.4,85.8,86.9,249913.0
2021-05-14,90.0,92.55,80.55,81.95,343836.0
2021-05-17,83.6,87.75,83.0,86.5,216926.0
2021-05-18,87.1,89.3,86.05,86.6,95981.0
2021-05-19,88.5,88.5,83.6,84.0,161100.0
2021-05-20,84.45,87.9,83.1,84.45,121197.0
2021-05-21,86.05,86.1,83.8,83.95,82687.0
2021-05-24,86.0,100.7,86.0,100.7,2180925.0
2021-05-25,103.0,107.85,99.0,100.75,1195121.0
2021-05-26,101.8,102.4,96.0,96.95,295567.0
2021-05-27,97.25,113.75,96.4,109.65,1789417.0
2021-05-28,109.8,111.15,103.6,104.65,470917.0
2021-05-31,105.0,109.5,101.25,103.5,446018.0
2021-06-01,104.35,105.25,98.1,99.4,309726.0
2021-06-02,100.2,105.2,96.9,101.9,269081.0
2021-06-03,103.15,105.35,102.0,104.2,231461.0
2021-06-04,104.4,123.3,102.3,119.4,1472831.0
2021-06-07,120.7,126.4,119.4,120.45,544578.0
2021-06-08,121.45,121.45,115.5,117.15,342642.0
2021-06-09,118.5,123.75,112.65,117.05,495958.0
2021-06-10,118.0,132.0,116.15,128.3,775244.0
2021-06-11,134.0,146.05,129.5,142.1,1898404.0
2021-06-14,140.9,141.0,131.3,135.9,613614.0
2021-06-15,137.0,146.0,135.0,138.2,585849.0
2021-06-16,138.0,143.0,133.5,136.1,345733.0
2021-06-17,134.0,142.9,133.0,134.85,330252.0
2021-06-18,136.2,138.4,124.8,129.9,358966.0
2021-06-21,126.3,132.3,123.25,129.6,297926.0
2021-06-22,130.8,136.8,130.5,132.05,263849.0
2021-06-23,132.7,134.9,124.85,128.0,205261.0
2021-06-24,128.6,130.5,122.85,124.1,196531.0
2021-06-25,125.35,128.2,124.3,124.65,129353.0
2021-06-28,125.65,127.25,119.8,121.15,202269.0
2021-06-29,122.0,133.25,120.05,131.1,550643.0
2021-06-30,135.0,135.0,127.25,128.95,301778.0
2021-07-01,129.5,134.55,128.55,129.9,175672.0
2021-07-02,130.85,131.0,125.25,126.7,136410.0
2021-07-05,127.7,132.85,127.4,128.75,169552.0
2021-07-06,129.65,133.25,123.7,125.05,262328.0
2021-07-07,125.95,127.75,119.8,124.6,235872.0
2021-07-08,125.45,127.0,122.55,124.05,81150.0
2021-07-09,124.95,129.0,120.1,127.8,143649.0
2021-07-12,128.9,133.0,128.45,130.2,213021.0
2021-07-13,131.6,133.0,117.55,128.55,111928.0
2021-07-14,129.5,132.0,127.5,128.6,99820.0
2021-07-15,129.7,141.45,129.65,141.45,890143.0
2021-07-16,145.0,152.4,141.45,148.95,1511467.0
2021-07-19,151.95,163.55,145.25,158.6,1211255.0
2021-07-20,159.0,161.4,147.45,152.65,494933.0
2021-07-22,153.9,167.9,153.85,167.9,710453.0
2021-07-23,171.7,173.0,159.55,160.7,576366.0
2021-07-26,163.0,163.0,152.7,153.1,396329.0
2021-07-27,155.0,159.8,151.1,154.8,240412.0
2021-07-28,156.3,156.3,147.1,149.45,251878.0
2021-07-29,151.3,156.9,151.3,156.9,129929.0
2021-07-30,160.0,164.2,155.55,156.6,326558.0
2021-08-02,159.9,160.95,154.05,155.45,139099.0
2021-08-03,159.4,159.4,152.5,153.25,111988.0
2021-08-04,157.4,157.4,147.8,149.6,182824.0
2021-08-05,150.6,152.4,145.0,146.1,133738.0
2021-08-06,147.7,148.7,144.05,145.4,95232.0
2021-08-09,147.6,148.55,139.8,142.2,133691.0
2021-08-10,142.6,144.2,135.1,136.2,161670.0
2021-08-11,133.25,136.0,129.4,132.15,204726.0
2021-08-12,128.15,138.75,128.15,138.4,284136.0
2021-08-13,138.75,142.5,135.7,137.95,125495.0
2021-08-16,140.5,140.95,132.0,132.65,123896.0
2021-08-17,132.85,133.0,126.05,126.05,176488.0
2021-08-18,127.0,129.95,125.05,126.35,78965.0
2021-08-20,124.0,128.95,121.1,123.65,125776.0
2021-08-23,125.05,127.65,117.5,117.5,79904.0
2021-08-24,115.05,122.35,111.65,119.9,191316.0
2021-08-25,121.9,122.65,113.95,115.9,126562.0
2021-08-26,117.45,121.4,114.9,118.2,113808.0
2021-08-27,117.25,119.8,117.25,119.35,54790.0
2021-08-30,119.95,121.95,115.25,116.5,147629.0
2021-08-31,117.0,119.75,110.7,111.6,288984.0
2021-09-01,110.0,113.2,106.05,107.35,265822.0
2021-09-02,107.35,112.45,106.05,110.25,243570.0
2021-09-03,110.25,115.75,110.25,115.75,256867.0
2021-09-06,118.8,120.9,115.05,117.55,189613.0
2021-09-07,119.8,119.8,114.25,114.85,86313.0
2021-09-08,117.0,117.0,112.6,115.0,113241.0
2021-09-09,115.1,119.25,113.5,115.6,94540.0
2021-09-13,115.6,117.6,113.5,114.25,75260.0
2021-09-14,115.0,119.95,114.2,119.9,255624.0
2021-09-15,120.3,121.25,115.05,119.6,228037.0
2021-09-16,118.1,123.9,118.1,119.1,131638.0
2021-09-17,119.0,120.05,113.15,114.5,100447.0
2021-09-20,113.45,116.5,110.7,111.2,102195.0
2021-09-21,110.25,112.7,105.65,108.9,199044.0
2021-09-22,108.0,113.75,108.0,110.65,77319.0
2021-09-23,111.45,113.3,110.15,110.85,67626.0
2021-09-24,112.45,113.85,107.55,108.65,105060.0
2021-09-27,108.65,109.9,106.55,108.55,71240.0
2021-09-28,108.55,110.95,107.9,108.75,61700.0
2021-09-29,108.75,110.4,105.35,108.7,42902.0
2021-09-30,109.9,109.9,105.25,107.8,48950.0
2021-10-01,107.6,113.15,106.6,113.15,89801.0
2021-10-04,117.9,117.9,111.0,111.7,168736.0
2021-10-05,111.5,113.9,111.2,111.9,69438.0
2021-10-06,111.9,114.35,109.9,111.0,82921.0
2021-10-07,111.0,122.0,110.05,119.0,379469.0
2021-10-08,122.7,123.05,119.85,121.55,253208.0
2021-10-11,122.25,129.9,122.25,125.5,289338.0
2021-10-12,125.0,138.05,123.5,138.05,802676.0
2021-10-13,144.0,144.0,130.8,133.05,447446.0
2021-10-14,131.1,136.4,127.6,128.8,222921.0
2021-10-18,129.5,135.0,127.75,130.0,182376.0
2021-10-19,131.9,133.0,123.0,124.55,204257.0
2021-10-20,124.55,126.7,120.0,121.05,126269.0
2021-10-21,120.05,123.0,115.35,118.15,106108.0
2021-10-22,117.1,126.8,117.1,120.35,114409.0
2021-10-25,119.75,120.15,112.95,115.35,99059.0
2021-10-26,115.65,119.9,113.75,118.15,79714.0
2021-10-27,118.1,121.3,115.8,116.55,47399.0
2021-10-28,122.0,126.5,118.0,120.05,181654.0
2021-10-29,119.05,122.3,114.7,118.7,79220.0
2021-11-01,121.5,121.5,116.55,118.2,63835.0
2021-11-02,118.9,119.9,115.6,116.8,40483.0
2021-11-03,117.45,119.45,116.5,118.15,49326.0
2021-11-04,118.9,121.9,116.55,120.2,26510.0
2021-11-08,120.0,124.75,118.45,124.1,85620.0
2021-11-09,123.05,136.5,123.05,136.2,630232.0
2021-11-10,138.9,140.0,132.0,133.4,463585.0
2021-11-11,134.0,136.9,128.0,128.95,197433.0
2021-11-12,126.05,126.05,118.25,119.3,357687.0
2021-11-15,115.5,121.0,112.0,113.5,206231.0
2021-11-16,113.45,118.5,113.45,116.7,130028.0
2021-11-17,118.4,118.4,115.0,116.0,81637.0
2021-11-18,116.0,116.95,113.1,113.9,91849.0
2021-11-22,114.0,115.0,104.5,106.9,130503.0
2021-11-23,109.9,114.0,105.1,112.35,80086.0
2021-11-24,112.7,117.0,112.7,115.3,79854.0
2021-11-25,115.3,120.45,114.1,116.7,112993.0
2021-11-26,115.0,116.65,110.1,111.2,120145.0
2021-11-29,107.8,109.8,104.25,106.65,109574.0
2021-11-30,106.9,112.3,106.0,107.05,73119.0
2021-12-01,108.1,110.3,107.8,108.75,51808.0
2021-12-02,109.3,110.45,106.0,108.75,55672.0
2021-12-03,109.9,109.9,108.0,108.35,102628.0
2021-12-06,108.7,109.1,106.95,107.55,109565.0
2021-12-07,109.0,109.5,108.05,108.9,182700.0
2021-12-08,112.5,123.4,110.0,121.05,848619.0
2021-12-09,122.5,124.1,118.0,121.4,307853.0
2021-12-10,121.4,131.7,120.05,125.4,515865.0
2021-12-13,127.4,130.0,121.6,122.75,273499.0
2021-12-14,123.8,125.3,121.1,122.4,109938.0
2021-12-15,122.9,131.5,121.2,126.25,429549.0
2021-12-16,127.2,127.35,123.25,123.85,125284.0
2021-12-17,123.9,123.9,118.5,118.95,151784.0
2021-12-20,115.5,116.55,109.4,111.9,123764.0
2021-12-21,113.9,118.8,113.25,115.35,103812.0
2021-12-22,122.0,138.4,120.0,138.4,1787780.0
2021-12-23,141.8,160.8,139.2,150.1,4197423.0
2021-12-24,151.0,153.1,142.65,143.85,817291.0
2021-12-27,147.0,164.5,141.65,159.1,1841814.0
2021-12-28,161.0,162.2,150.45,154.6,657296.0
2021-12-29,155.9,163.55,151.05,159.25,778311.0
2021-12-30,160.8,169.0,157.0,162.35,1117628.0
2021-12-31,164.2,171.6,162.0,165.1,936310.0
2022-01-03,169.9,181.6,168.75,181.6,1036366.0
2022-01-04,194.0,194.8,174.1,177.0,1655857.0
2022-01-05,180.9,183.0,166.65,176.35,764003.0
2022-01-06,175.5,193.95,172.25,193.95,981727.0
2022-01-07,199.95,213.3,197.05,206.2,3454367.0
2022-01-10,208.5,218.5,207.2,211.7,1354524.0
2022-01-11,213.5,217.7,195.2,198.15,917792.0
2022-01-12,199.4,204.9,185.0,187.95,856436.0
2022-01-13,189.75,206.7,189.45,206.65,1300007.0
2022-01-14,207.55,214.6,201.35,203.05,807857.0
2022-01-17,203.2,208.15,201.0,204.85,437051.0
2022-01-18,201.4,206.9,191.0,192.65,480017.0
2022-01-19,191.0,196.5,188.15,191.1,358264.0
2022-01-20,191.1,203.8,190.4,195.95,475781.0
2022-01-21,194.8,198.5,187.0,189.7,274811.0
2022-01-24,188.95,189.5,170.75,171.2,571184.0
